Open Time,Open,High,Low,Close
2019-02-28 01:00:00,0.03430000,0.05150000,0.02400000,0.03465000
2019-03-01 01:00:00,0.03465000,0.04338000,0.03266000,0.03911000
2019-03-02 01:00:00,0.03930000,0.03931000,0.03300000,0.03425000
2019-03-03 01:00:00,0.03416000,0.03728000,0.03100000,0.03178000
2019-03-04 01:00:00,0.03173000,0.03367000,0.02890000,0.02895000
2019-03-05 01:00:00,0.02899000,0.02950000,0.02210000,0.02304000
2019-03-06 01:00:00,0.02304000,0.02499000,0.02020000,0.02130000
2019-03-07 01:00:00,0.02131000,0.02500000,0.02000000,0.02316000
2019-03-08 01:00:00,0.02311000,0.02407000,0.01982000,0.02015000
2019-03-09 01:00:00,0.02015000,0.02072000,0.01842000,0.01852000
2019-03-10 01:00:00,0.01851000,0.01888000,0.01680000,0.01778000
2019-03-11 01:00:00,0.01776000,0.01905000,0.01491000,0.01509000
2019-03-12 01:00:00,0.01507000,0.01665000,0.01414000,0.01438000
2019-03-13 01:00:00,0.01436000,0.01711000,0.01396000,0.01636000
2019-03-14 01:00:00,0.01634000,0.01807000,0.01490000,0.01540000
2019-03-15 01:00:00,0.01541000,0.01603000,0.01520000,0.01560000
2019-03-16 01:00:00,0.01559000,0.01575000,0.01407000,0.01431000
2019-03-17 01:00:00,0.01430000,0.01557000,0.01425000,0.01512000
2019-03-18 01:00:00,0.01514000,0.01544000,0.01431000,0.01466000
2019-03-19 01:00:00,0.01466000,0.01519000,0.01358000,0.01403000
2019-03-20 01:00:00,0.01402000,0.01475000,0.01387000,0.01453000
2019-03-21 01:00:00,0.01454000,0.01500000,0.01362000,0.01409000
2019-03-22 01:00:00,0.01408000,0.01424000,0.01340000,0.01358000
2019-03-23 01:00:00,0.01356000,0.01391000,0.01298000,0.01336000
2019-03-24 01:00:00,0.01337000,0.01410000,0.01193000,0.01218000
2019-03-25 01:00:00,0.01220000,0.01278000,0.01170000,0.01179000
2019-03-26 01:00:00,0.01179000,0.01205000,0.01099000,0.01120000
2019-03-27 01:00:00,0.01125000,0.01202000,0.01107000,0.01171000
2019-03-28 01:00:00,0.01170000,0.01350000,0.01142000,0.01318000
2019-03-29 01:00:00,0.01319000,0.01322000,0.01221000,0.01252000
2019-03-30 01:00:00,0.01252000,0.01262000,0.01201000,0.01209000
2019-03-31 01:00:00,0.01210000,0.01217000,0.01107000,0.01127000
2019-04-01 02:00:00,0.01126000,0.01156000,0.01081000,0.01125000
