Open Time,Open,High,Low,Close
2021-05-24 02:00:00,0.00001526,0.00001830,0.00001439,0.00001776
2021-05-25 02:00:00,0.00001760,0.00001850,0.00001546,0.00001696
2021-05-26 02:00:00,0.00001700,0.00001798,0.00001651,0.00001771
2021-05-27 02:00:00,0.00001770,0.00001912,0.00001669,0.00001802
2021-05-28 02:00:00,0.00001802,0.00001920,0.00001744,0.00001891
2021-05-29 02:00:00,0.00001889,0.00001905,0.00001767,0.00001859
2021-05-30 02:00:00,0.00001868,0.00001880,0.00001744,0.00001779
2021-05-31 02:00:00,0.00001786,0.00001826,0.00001711,0.00001781
2021-06-01 02:00:00,0.00001781,0.00001874,0.00001750,0.00001820
2021-06-02 02:00:00,0.00001818,0.00002215,0.00001780,0.00002071
2021-06-03 02:00:00,0.00002078,0.00002559,0.00002056,0.00002501
2021-06-04 02:00:00,0.00002502,0.00002949,0.00002386,0.00002609
2021-06-05 02:00:00,0.00002598,0.00002704,0.00002471,0.00002582
2021-06-06 02:00:00,0.00002590,0.00002687,0.00002555,0.00002623
2021-06-07 02:00:00,0.00002624,0.00002729,0.00002564,0.00002646
2021-06-08 02:00:00,0.00002646,0.00002920,0.00002437,0.00002704
2021-06-09 02:00:00,0.00002717,0.00002717,0.00002438,0.00002547
2021-06-10 02:00:00,0.00002536,0.00002614,0.00002433,0.00002524
2021-06-11 02:00:00,0.00002536,0.00002565,0.00002330,0.00002392
2021-06-12 02:00:00,0.00002398,0.00002567,0.00002326,0.00002550
2021-06-13 02:00:00,0.00002547,0.00002580,0.00002303,0.00002382
2021-06-14 02:00:00,0.00002381,0.00002394,0.00002268,0.00002362
2021-06-15 02:00:00,0.00002363,0.00002402,0.00002236,0.00002284
2021-06-16 02:00:00,0.00002285,0.00002365,0.00002231,0.00002334
2021-06-17 02:00:00,0.00002341,0.00002381,0.00002278,0.00002336
2021-06-18 02:00:00,0.00002331,0.00002420,0.00002275,0.00002399
2021-06-19 02:00:00,0.00002408,0.00002474,0.00002320,0.00002381
2021-06-20 02:00:00,0.00002382,0.00002437,0.00002292,0.00002376
2021-06-21 02:00:00,0.00002384,0.00002403,0.00001842,0.00001842
2021-06-22 02:00:00,0.00001843,0.00001992,0.00001595,0.00001708
2021-06-23 02:00:00,0.00001722,0.00001897,0.00001675,0.00001853
2021-06-24 02:00:00,0.00001853,0.00002150,0.00001810,0.00002050
2021-06-25 02:00:00,0.00002052,0.00002130,0.00001893,0.00002042
2021-06-26 02:00:00,0.00002043,0.00002079,0.00001988,0.00002010
2021-06-27 02:00:00,0.00002008,0.00002020,0.00001895,0.00001908
2021-06-28 02:00:00,0.00001909,0.00002005,0.00001888,0.00001982
2021-06-29 02:00:00,0.00001982,0.00002184,0.00001971,0.00002110
2021-06-30 02:00:00,0.00002111,0.00002600,0.00002085,0.00002546
2021-07-01 02:00:00,0.00002543,0.00002696,0.00002414,0.00002611
2021-07-02 02:00:00,0.00002612,0.00002647,0.00002405,0.00002564
2021-07-03 02:00:00,0.00002559,0.00002605,0.00002478,0.00002503
2021-07-04 02:00:00,0.00002496,0.00002510,0.00002368,0.00002390
2021-07-05 02:00:00,0.00002390,0.00002486,0.00002373,0.00002423
2021-07-06 02:00:00,0.00002429,0.00002466,0.00002327,0.00002361
2021-07-07 02:00:00,0.00002352,0.00002400,0.00002254,0.00002317
2021-07-08 02:00:00,0.00002318,0.00002581,0.00002191,0.00002330
2021-07-09 02:00:00,0.00002328,0.00002408,0.00002278,0.00002328
2021-07-10 02:00:00,0.00002331,0.00002369,0.00002249,0.00002289
2021-07-11 02:00:00,0.00002281,0.00002352,0.00002259,0.00002285
2021-07-12 02:00:00,0.00002281,0.00002549,0.00002267,0.00002498
2021-07-13 02:00:00,0.00002498,0.00002947,0.00002440,0.00002819
2021-07-14 02:00:00,0.00002831,0.00002832,0.00002535,0.00002595
2021-07-15 02:00:00,0.00002594,0.00002603,0.00002411,0.00002416
2021-07-16 02:00:00,0.00002416,0.00002478,0.00002331,0.00002382
2021-07-17 02:00:00,0.00002386,0.00002414,0.00002336,0.00002360
2021-07-18 02:00:00,0.00002358,0.00002434,0.00002349,0.00002358
2021-07-19 02:00:00,0.00002358,0.00002495,0.00002264,0.00002275
2021-07-20 02:00:00,0.00002274,0.00002295,0.00002067,0.00002102
2021-07-21 02:00:00,0.00002097,0.00002304,0.00002065,0.00002131
2021-07-22 02:00:00,0.00002129,0.00002168,0.00001979,0.00001983
2021-07-23 02:00:00,0.00001993,0.00002096,0.00001950,0.00002002
2021-07-24 02:00:00,0.00001993,0.00002038,0.00001940,0.00001966
2021-07-25 02:00:00,0.00001970,0.00001977,0.00001890,0.00001901
2021-07-26 02:00:00,0.00001893,0.00001901,0.00001711,0.00001845
2021-07-27 02:00:00,0.00001845,0.00002124,0.00001828,0.00001915
2021-07-28 02:00:00,0.00001905,0.00001923,0.00001788,0.00001861
2021-07-29 02:00:00,0.00001848,0.00001923,0.00001796,0.00001867
2021-07-30 02:00:00,0.00001868,0.00001908,0.00001783,0.00001783
2021-07-31 02:00:00,0.00001802,0.00001885,0.00001779,0.00001839
2021-08-01 02:00:00,0.00001844,0.00001950,0.00001824,0.00001931
2021-08-02 02:00:00,0.00001926,0.00002065,0.00001911,0.00002018
2021-08-03 02:00:00,0.00002016,0.00002053,0.00001958,0.00002036
2021-08-04 02:00:00,0.00002030,0.00002056,0.00001914,0.00001916
2021-08-05 02:00:00,0.00001924,0.00002006,0.00001851,0.00001863
2021-08-06 02:00:00,0.00001870,0.00001928,0.00001800,0.00001813
2021-08-07 02:00:00,0.00001820,0.00001886,0.00001763,0.00001780
2021-08-08 02:00:00,0.00001781,0.00001794,0.00001732,0.00001775
2021-08-09 02:00:00,0.00001768,0.00001942,0.00001761,0.00001779
2021-08-10 02:00:00,0.00001779,0.00001894,0.00001774,0.00001829
2021-08-11 02:00:00,0.00001827,0.00001904,0.00001816,0.00001873
2021-08-12 02:00:00,0.00001881,0.00001907,0.00001834,0.00001882
2021-08-13 02:00:00,0.00001882,0.00001916,0.00001814,0.00001833
2021-08-14 02:00:00,0.00001833,0.00001955,0.00001806,0.00001886
2021-08-15 02:00:00,0.00001890,0.00001904,0.00001841,0.00001864
2021-08-16 02:00:00,0.00001872,0.00001880,0.00001792,0.00001807
2021-08-17 02:00:00,0.00001821,0.00001831,0.00001737,0.00001751
2021-08-18 02:00:00,0.00001745,0.00001767,0.00001684,0.00001739
2021-08-19 02:00:00,0.00001737,0.00001741,0.00001666,0.00001696
2021-08-20 02:00:00,0.00001705,0.00001723,0.00001619,0.00001627
2021-08-21 02:00:00,0.00001633,0.00001735,0.00001585,0.00001730
2021-08-22 02:00:00,0.00001732,0.00001747,0.00001653,0.00001682
2021-08-23 02:00:00,0.00001685,0.00001731,0.00001637,0.00001706
2021-08-24 02:00:00,0.00001703,0.00001751,0.00001689,0.00001729
2021-08-25 02:00:00,0.00001741,0.00001749,0.00001690,0.00001714
2021-08-26 02:00:00,0.00001714,0.00001822,0.00001705,0.00001741
2021-08-27 02:00:00,0.00001728,0.00001743,0.00001654,0.00001672
2021-08-28 02:00:00,0.00001672,0.00001686,0.00001627,0.00001636
2021-08-29 02:00:00,0.00001636,0.00001658,0.00001615,0.00001632
2021-08-30 02:00:00,0.00001618,0.00001772,0.00001592,0.00001699
2021-08-31 02:00:00,0.00001699,0.00001846,0.00001692,0.00001780
2021-09-01 02:00:00,0.00001780,0.00001855,0.00001698,0.00001701
2021-09-02 02:00:00,0.00001701,0.00001715,0.00001647,0.00001662
2021-09-03 02:00:00,0.00001662,0.00001684,0.00001606,0.00001655
2021-09-04 02:00:00,0.00001656,0.00001667,0.00001617,0.00001644
2021-09-05 02:00:00,0.00001643,0.00001653,0.00001585,0.00001587
2021-09-06 02:00:00,0.00001594,0.00001650,0.00001583,0.00001606
2021-09-07 02:00:00,0.00001603,0.00002185,0.00001572,0.00001944
2021-09-08 02:00:00,0.00001964,0.00002135,0.00001833,0.00001884
2021-09-09 02:00:00,0.00001884,0.00002008,0.00001839,0.00001899
2021-09-10 02:00:00,0.00001897,0.00002023,0.00001881,0.00001917
2021-09-11 02:00:00,0.00001916,0.00001926,0.00001829,0.00001866
2021-09-12 02:00:00,0.00001867,0.00001944,0.00001825,0.00001881
2021-09-13 02:00:00,0.00001871,0.00001954,0.00001810,0.00001846
2021-09-14 02:00:00,0.00001846,0.00001918,0.00001826,0.00001836
2021-09-15 02:00:00,0.00001837,0.00002384,0.00001835,0.00002229
2021-09-16 02:00:00,0.00002235,0.00002597,0.00002125,0.00002168
2021-09-17 02:00:00,0.00002168,0.00002272,0.00002042,0.00002160
2021-09-18 02:00:00,0.00002156,0.00002160,0.00001892,0.00001949
2021-09-19 02:00:00,0.00001944,0.00001964,0.00001900,0.00001900
2021-09-20 02:00:00,0.00001899,0.00001963,0.00001853,0.00001920
2021-09-21 02:00:00,0.00001920,0.00001987,0.00001867,0.00001955
2021-09-22 02:00:00,0.00001955,0.00001982,0.00001901,0.00001977
2021-09-23 02:00:00,0.00001977,0.00002004,0.00001902,0.00001931
2021-09-24 02:00:00,0.00001927,0.00001937,0.00001650,0.00001745
2021-09-25 02:00:00,0.00001748,0.00001765,0.00001653,0.00001671
2021-09-26 02:00:00,0.00001671,0.00001671,0.00001457,0.00001521
2021-09-27 02:00:00,0.00001519,0.00001591,0.00001492,0.00001545
2021-09-28 02:00:00,0.00001545,0.00001550,0.00001476,0.00001492
2021-09-29 02:00:00,0.00001494,0.00001515,0.00001473,0.00001495
2021-09-30 02:00:00,0.00001494,0.00001494,0.00001428,0.00001440
2021-10-01 02:00:00,0.00001439,0.00001507,0.00001396,0.00001435
2021-10-02 02:00:00,0.00001435,0.00001478,0.00001412,0.00001429
2021-10-03 02:00:00,0.00001430,0.00001600,0.00001416,0.00001528
2021-10-04 02:00:00,0.00001528,0.00001533,0.00001421,0.00001430
2021-10-05 02:00:00,0.00001429,0.00001473,0.00001379,0.00001383
2021-10-06 02:00:00,0.00001384,0.00001390,0.00001255,0.00001263
2021-10-07 02:00:00,0.00001263,0.00001537,0.00001235,0.00001401
2021-10-08 02:00:00,0.00001400,0.00001511,0.00001335,0.00001456
2021-10-09 02:00:00,0.00001457,0.00001974,0.00001443,0.00001526
2021-10-10 02:00:00,0.00001527,0.00001551,0.00001456,0.00001464
2021-10-11 02:00:00,0.00001463,0.00001507,0.00001375,0.00001377
2021-10-12 02:00:00,0.00001378,0.00001389,0.00001297,0.00001363
2021-10-13 02:00:00,0.00001362,0.00001704,0.00001337,0.00001470
2021-10-14 02:00:00,0.00001469,0.00001578,0.00001412,0.00001449
2021-10-15 02:00:00,0.00001450,0.00001458,0.00001294,0.00001308
2021-10-16 02:00:00,0.00001309,0.00001368,0.00001268,0.00001273
2021-10-17 02:00:00,0.00001273,0.00001346,0.00001257,0.00001280
2021-10-18 02:00:00,0.00001277,0.00001290,0.00001225,0.00001259
2021-10-19 02:00:00,0.00001260,0.00001298,0.00001207,0.00001215
2021-10-20 02:00:00,0.00001212,0.00001234,0.00001164,0.00001194
2021-10-21 02:00:00,0.00001191,0.00001234,0.00001191,0.00001225
2021-10-22 02:00:00,0.00001225,0.00001245,0.00001205,0.00001237
2021-10-23 02:00:00,0.00001239,0.00001242,0.00001210,0.00001225
2021-10-24 02:00:00,0.00001232,0.00001273,0.00001206,0.00001226
2021-10-25 02:00:00,0.00001228,0.00001254,0.00001198,0.00001219
2021-10-26 02:00:00,0.00001220,0.00001269,0.00001203,0.00001268
2021-10-27 02:00:00,0.00001268,0.00001269,0.00001173,0.00001203
2021-10-28 02:00:00,0.00001203,0.00001216,0.00001120,0.00001145
2021-10-29 02:00:00,0.00001144,0.00001215,0.00001120,0.00001129
2021-10-30 02:00:00,0.00001128,0.00001232,0.00001126,0.00001161
2021-10-31 02:00:00,0.00001160,0.00001346,0.00001150,0.00001241
2021-11-01 01:00:00,0.00001240,0.00001508,0.00001180,0.00001413
2021-11-02 01:00:00,0.00001413,0.00001462,0.00001305,0.00001414
2021-11-03 01:00:00,0.00001412,0.00001529,0.00001319,0.00001340
2021-11-04 01:00:00,0.00001341,0.00001352,0.00001303,0.00001319
2021-11-05 01:00:00,0.00001318,0.00001321,0.00001254,0.00001257
2021-11-06 01:00:00,0.00001258,0.00001282,0.00001223,0.00001279
2021-11-07 01:00:00,0.00001279,0.00001283,0.00001223,0.00001224
2021-11-08 01:00:00,0.00001222,0.00001237,0.00001134,0.00001141
2021-11-09 01:00:00,0.00001141,0.00001225,0.00001125,0.00001175
2021-11-10 01:00:00,0.00001177,0.00001200,0.00001105,0.00001120
2021-11-11 01:00:00,0.00001121,0.00001158,0.00001116,0.00001146
2021-11-12 01:00:00,0.00001147,0.00001196,0.00001112,0.00001193
2021-11-13 01:00:00,0.00001195,0.00001195,0.00001110,0.00001133
2021-11-14 01:00:00,0.00001132,0.00001146,0.00001111,0.00001112
2021-11-15 01:00:00,0.00001111,0.00001127,0.00001090,0.00001113
2021-11-16 01:00:00,0.00001113,0.00001142,0.00001098,0.00001123
2021-11-17 01:00:00,0.00001124,0.00001247,0.00001097,0.00001137
2021-11-18 01:00:00,0.00001138,0.00001169,0.00001076,0.00001097
2021-11-19 01:00:00,0.00001098,0.00001244,0.00001093,0.00001213
2021-11-20 01:00:00,0.00001212,0.00001212,0.00001127,0.00001143
2021-11-21 01:00:00,0.00001143,0.00001226,0.00001124,0.00001172
2021-11-22 01:00:00,0.00001172,0.00001296,0.00001152,0.00001226
2021-11-23 01:00:00,0.00001227,0.00001255,0.00001163,0.00001167
2021-11-24 01:00:00,0.00001168,0.00001182,0.00001101,0.00001116
2021-11-25 01:00:00,0.00001118,0.00001170,0.00001102,0.00001155
2021-11-26 01:00:00,0.00001156,0.00001193,0.00001132,0.00001165
2021-11-27 01:00:00,0.00001164,0.00001352,0.00001162,0.00001255
2021-11-28 01:00:00,0.00001254,0.00001256,0.00001161,0.00001173
2021-11-29 01:00:00,0.00001172,0.00001176,0.00001116,0.00001126
2021-11-30 01:00:00,0.00001127,0.00001141,0.00001092,0.00001105
2021-12-01 01:00:00,0.00001106,0.00001123,0.00001078,0.00001088
2021-12-02 01:00:00,0.00001087,0.00001154,0.00001045,0.00001108
2021-12-03 01:00:00,0.00001109,0.00001170,0.00001097,0.00001136
2021-12-04 01:00:00,0.00001135,0.00001141,0.00001002,0.00001027
2021-12-05 01:00:00,0.00001028,0.00001123,0.00000935,0.00000955
2021-12-06 01:00:00,0.00000958,0.00000960,0.00000842,0.00000901
2021-12-07 01:00:00,0.00000901,0.00000910,0.00000858,0.00000858
2021-12-08 01:00:00,0.00000862,0.00000930,0.00000835,0.00000884
2021-12-09 01:00:00,0.00000883,0.00001228,0.00000878,0.00001070
2021-12-10 01:00:00,0.00001069,0.00001089,0.00000872,0.00000880
2021-12-11 01:00:00,0.00000876,0.00000886,0.00000846,0.00000846
2021-12-12 01:00:00,0.00000848,0.00000870,0.00000822,0.00000846
2021-12-13 01:00:00,0.00000850,0.00000859,0.00000776,0.00000784
2021-12-14 01:00:00,0.00000786,0.00000786,0.00000729,0.00000732
2021-12-15 01:00:00,0.00000734,0.00000747,0.00000718,0.00000734
2021-12-16 01:00:00,0.00000734,0.00000764,0.00000721,0.00000749
2021-12-17 01:00:00,0.00000750,0.00000780,0.00000732,0.00000753
2021-12-18 01:00:00,0.00000756,0.00000907,0.00000753,0.00000767
2021-12-19 01:00:00,0.00000768,0.00000797,0.00000763,0.00000771
2021-12-20 01:00:00,0.00000770,0.00000775,0.00000724,0.00000741
2021-12-21 01:00:00,0.00000741,0.00000742,0.00000711,0.00000722
2021-12-22 01:00:00,0.00000725,0.00000759,0.00000721,0.00000733
2021-12-23 01:00:00,0.00000734,0.00000750,0.00000718,0.00000732
2021-12-24 01:00:00,0.00000734,0.00000753,0.00000719,0.00000728
2021-12-25 01:00:00,0.00000728,0.00001290,0.00000723,0.00001068
2021-12-26 01:00:00,0.00001067,0.00001260,0.00000953,0.00000972
2021-12-27 01:00:00,0.00000971,0.00001017,0.00000919,0.00000923
2021-12-28 01:00:00,0.00000926,0.00000930,0.00000874,0.00000892
2021-12-29 01:00:00,0.00000892,0.00000926,0.00000861,0.00000868
2021-12-30 01:00:00,0.00000870,0.00000889,0.00000848,0.00000858
2021-12-31 01:00:00,0.00000859,0.00000989,0.00000854,0.00000917
2022-01-01 01:00:00,0.00000913,0.00000950,0.00000893,0.00000906
2022-01-02 01:00:00,0.00000909,0.00000935,0.00000875,0.00000884
2022-01-03 01:00:00,0.00000885,0.00000919,0.00000880,0.00000890
2022-01-04 01:00:00,0.00000889,0.00000902,0.00000869,0.00000892
2022-01-05 01:00:00,0.00000893,0.00001173,0.00000880,0.00000911
2022-01-06 01:00:00,0.00000911,0.00000943,0.00000868,0.00000892
2022-01-07 01:00:00,0.00000892,0.00000913,0.00000874,0.00000884
2022-01-08 01:00:00,0.00000885,0.00000979,0.00000837,0.00000843
2022-01-09 01:00:00,0.00000843,0.00000873,0.00000842,0.00000860
2022-01-10 01:00:00,0.00000861,0.00000998,0.00000817,0.00000823
2022-01-11 01:00:00,0.00000824,0.00000950,0.00000815,0.00000849
2022-01-12 01:00:00,0.00000851,0.00000904,0.00000840,0.00000861
2022-01-13 01:00:00,0.00000861,0.00000906,0.00000833,0.00000840
2022-01-14 01:00:00,0.00000840,0.00000878,0.00000835,0.00000850
2022-01-15 01:00:00,0.00000850,0.00000902,0.00000849,0.00000876
2022-01-16 01:00:00,0.00000876,0.00000889,0.00000848,0.00000850
2022-01-17 01:00:00,0.00000852,0.00000854,0.00000819,0.00000827
2022-01-18 01:00:00,0.00000828,0.00001035,0.00000814,0.00000886
2022-01-19 01:00:00,0.00000886,0.00000887,0.00000837,0.00000837
2022-01-20 01:00:00,0.00000839,0.00000860,0.00000790,0.00000803
2022-01-21 01:00:00,0.00000801,0.00000827,0.00000731,0.00000739
2022-01-22 01:00:00,0.00000738,0.00000750,0.00000622,0.00000698
2022-01-23 01:00:00,0.00000701,0.00000878,0.00000694,0.00000741
2022-01-24 01:00:00,0.00000746,0.00000820,0.00000691,0.00000700
2022-01-25 01:00:00,0.00000700,0.00000706,0.00000655,0.00000661
2022-01-26 01:00:00,0.00000660,0.00000686,0.00000656,0.00000677
2022-01-27 01:00:00,0.00000679,0.00000688,0.00000654,0.00000656
2022-01-28 01:00:00,0.00000657,0.00000667,0.00000651,0.00000661
2022-01-29 01:00:00,0.00000661,0.00000666,0.00000648,0.00000653
2022-01-30 01:00:00,0.00000653,0.00000745,0.00000652,0.00000662
2022-01-31 01:00:00,0.00000662,0.00000662,0.00000632,0.00000642
2022-02-01 01:00:00,0.00000642,0.00000693,0.00000640,0.00000657
2022-02-02 01:00:00,0.00000658,0.00000732,0.00000650,0.00000667
2022-02-03 01:00:00,0.00000669,0.00000707,0.00000666,0.00000683
2022-02-04 01:00:00,0.00000684,0.00000697,0.00000638,0.00000640
2022-02-05 01:00:00,0.00000638,0.00000669,0.00000637,0.00000643
2022-02-06 01:00:00,0.00000643,0.00000681,0.00000630,0.00000640
2022-02-07 01:00:00,0.00000640,0.00000670,0.00000635,0.00000650
2022-02-08 01:00:00,0.00000652,0.00000691,0.00000612,0.00000634
2022-02-09 01:00:00,0.00000635,0.00000662,0.00000627,0.00000646
2022-02-10 01:00:00,0.00000647,0.00000694,0.00000621,0.00000642
2022-02-11 01:00:00,0.00000643,0.00000953,0.00000635,0.00000715
2022-02-12 01:00:00,0.00000715,0.00000909,0.00000700,0.00000798
2022-02-13 01:00:00,0.00000799,0.00000801,0.00000687,0.00000692
2022-02-14 01:00:00,0.00000691,0.00000713,0.00000653,0.00000664
2022-02-15 01:00:00,0.00000664,0.00000678,0.00000652,0.00000657
2022-02-16 01:00:00,0.00000658,0.00000664,0.00000643,0.00000652
2022-02-17 01:00:00,0.00000653,0.00000666,0.00000645,0.00000661
2022-02-18 01:00:00,0.00000661,0.00000683,0.00000653,0.00000654
2022-02-19 01:00:00,0.00000655,0.00000655,0.00000631,0.00000636
2022-02-20 01:00:00,0.00000636,0.00000644,0.00000620,0.00000624
2022-02-21 01:00:00,0.00000625,0.00000724,0.00000621,0.00000672
2022-02-22 01:00:00,0.00000672,0.00000680,0.00000626,0.00000631
2022-02-23 01:00:00,0.00000631,0.00000649,0.00000623,0.00000626
2022-02-24 01:00:00,0.00000626,0.00000656,0.00000567,0.00000574
2022-02-25 01:00:00,0.00000575,0.00000591,0.00000569,0.00000584
2022-02-26 01:00:00,0.00000585,0.00000616,0.00000585,0.00000596
2022-02-27 01:00:00,0.00000596,0.00000634,0.00000576,0.00000578
2022-02-28 01:00:00,0.00000578,0.00000582,0.00000535,0.00000548
2022-03-01 01:00:00,0.00000548,0.00000554,0.00000535,0.00000547
2022-03-02 01:00:00,0.00000547,0.00000604,0.00000538,0.00000563
2022-03-03 01:00:00,0.00000563,0.00000757,0.00000561,0.00000643
2022-03-04 01:00:00,0.00000643,0.00000663,0.00000601,0.00000613
2022-03-05 01:00:00,0.00000614,0.00000644,0.00000612,0.00000624
2022-03-06 01:00:00,0.00000623,0.00000654,0.00000607,0.00000632
2022-03-07 01:00:00,0.00000632,0.00000639,0.00000604,0.00000609
2022-03-08 01:00:00,0.00000610,0.00000619,0.00000595,0.00000610
