Open Time,Open,High,Low,Close
2021-02-19 01:00:00,0.00034770,0.00071000,0.00034770,0.00039950
2021-02-20 01:00:00,0.00039950,0.00043900,0.00035000,0.00039060
2021-02-21 01:00:00,0.00039050,0.00040250,0.00035340,0.00036850
2021-02-22 01:00:00,0.00037030,0.00039840,0.00032150,0.00039820
2021-02-23 01:00:00,0.00039240,0.00040000,0.00029660,0.00031600
2021-02-24 01:00:00,0.00031600,0.00037400,0.00031210,0.00034900
2021-02-25 01:00:00,0.00034890,0.00042780,0.00032000,0.00033120
2021-02-26 01:00:00,0.00033080,0.00039170,0.00032160,0.00034280
2021-02-27 01:00:00,0.00034280,0.00036640,0.00034160,0.00034950
2021-02-28 01:00:00,0.00034770,0.00035400,0.00031110,0.00032690
2021-03-01 01:00:00,0.00032850,0.00037990,0.00032220,0.00036390
2021-03-02 01:00:00,0.00036490,0.00054300,0.00035200,0.00048360
2021-03-03 01:00:00,0.00048360,0.00061000,0.00045940,0.00046340
2021-03-04 01:00:00,0.00046430,0.00048310,0.00042980,0.00045720
2021-03-05 01:00:00,0.00045530,0.00053770,0.00041550,0.00047740
2021-03-06 01:00:00,0.00047740,0.00053880,0.00046440,0.00047340
2021-03-07 01:00:00,0.00047360,0.00054910,0.00045100,0.00053400
2021-03-08 01:00:00,0.00053440,0.00054000,0.00045890,0.00048540
2021-03-09 01:00:00,0.00048570,0.00050390,0.00038270,0.00042880
2021-03-10 01:00:00,0.00042870,0.00044160,0.00037000,0.00037450
2021-03-11 01:00:00,0.00037450,0.00042590,0.00037210,0.00038570
2021-03-12 01:00:00,0.00038570,0.00042370,0.00034010,0.00034910
2021-03-13 01:00:00,0.00034880,0.00035700,0.00032630,0.00035390
2021-03-14 01:00:00,0.00035390,0.00040860,0.00034250,0.00038750
2021-03-15 01:00:00,0.00038750,0.00045900,0.00034730,0.00043010
2021-03-16 01:00:00,0.00043020,0.00044200,0.00038720,0.00039300
2021-03-17 01:00:00,0.00039300,0.00042840,0.00037590,0.00039930
2021-03-18 01:00:00,0.00039920,0.00041510,0.00038000,0.00038840
2021-03-19 01:00:00,0.00038840,0.00039500,0.00035830,0.00036750
2021-03-20 01:00:00,0.00036760,0.00039480,0.00036370,0.00037980
2021-03-21 01:00:00,0.00037980,0.00039580,0.00036500,0.00036820
2021-03-22 01:00:00,0.00036820,0.00041000,0.00036090,0.00037790
2021-03-23 01:00:00,0.00037780,0.00038480,0.00035300,0.00035910
2021-03-24 01:00:00,0.00035910,0.00036390,0.00033440,0.00034000
2021-03-25 01:00:00,0.00034030,0.00035000,0.00033200,0.00033480
2021-03-26 01:00:00,0.00033490,0.00038700,0.00033330,0.00036300
2021-03-27 01:00:00,0.00036490,0.00036560,0.00033820,0.00035270
2021-03-28 01:00:00,0.00035290,0.00036500,0.00033900,0.00034510
2021-03-29 02:00:00,0.00034510,0.00036680,0.00034280,0.00036210
2021-03-30 02:00:00,0.00036190,0.00049250,0.00035120,0.00046330
2021-03-31 02:00:00,0.00046360,0.00047940,0.00041190,0.00042140
2021-04-01 02:00:00,0.00042190,0.00043800,0.00040000,0.00040930
2021-04-02 02:00:00,0.00040930,0.00043440,0.00038380,0.00041680
2021-04-03 02:00:00,0.00041540,0.00043380,0.00039120,0.00041590
2021-04-04 02:00:00,0.00041610,0.00056000,0.00040870,0.00051140
2021-04-05 02:00:00,0.00051180,0.00061200,0.00050000,0.00058170
2021-04-06 02:00:00,0.00058130,0.00077190,0.00056500,0.00063360
2021-04-07 02:00:00,0.00062920,0.00064980,0.00052000,0.00056670
2021-04-08 02:00:00,0.00056670,0.00063480,0.00056000,0.00057410
2021-04-09 02:00:00,0.00057410,0.00059700,0.00053590,0.00058660
2021-04-10 02:00:00,0.00058500,0.00059680,0.00048580,0.00051220
2021-04-11 02:00:00,0.00051220,0.00054070,0.00049320,0.00050130
2021-04-12 02:00:00,0.00050130,0.00050540,0.00044810,0.00046760
2021-04-13 02:00:00,0.00046600,0.00046830,0.00040940,0.00042650
2021-04-14 02:00:00,0.00042920,0.00048700,0.00040290,0.00048180
2021-04-15 02:00:00,0.00047920,0.00052000,0.00044440,0.00046700
2021-04-16 02:00:00,0.00046700,0.00047000,0.00043210,0.00044630
2021-04-17 02:00:00,0.00044640,0.00049900,0.00044150,0.00048110
2021-04-18 02:00:00,0.00048120,0.00048350,0.00042120,0.00045160
2021-04-19 02:00:00,0.00045010,0.00046870,0.00021200,0.00028210
2021-04-20 02:00:00,0.00028220,0.00034430,0.00022000,0.00028420
2021-04-21 02:00:00,0.00028370,0.00031000,0.00025110,0.00025360
2021-04-22 02:00:00,0.00025450,0.00028960,0.00022660,0.00024170
2021-04-23 02:00:00,0.00024120,0.00027260,0.00018180,0.00024570
2021-04-24 02:00:00,0.00024570,0.00031530,0.00023630,0.00023890
2021-04-25 02:00:00,0.00023840,0.00027990,0.00023580,0.00024600
2021-04-26 02:00:00,0.00024530,0.00031360,0.00023210,0.00028910
2021-04-27 02:00:00,0.00028880,0.00030900,0.00028530,0.00029250
