Open Time,Open,High,Low,Close
2022-01-25 01:00:00,2.00000000,2.80000000,1.82000000,2.01100000
2022-01-26 01:00:00,2.01100000,2.10200000,1.58100000,1.68400000
2022-01-27 01:00:00,1.68800000,1.78300000,1.51200000,1.58600000
2022-01-28 01:00:00,1.59200000,1.66800000,1.51000000,1.61800000
2022-01-29 01:00:00,1.61300000,1.71500000,1.58400000,1.63400000
2022-01-30 01:00:00,1.63400000,1.76400000,1.51200000,1.51200000
2022-01-31 01:00:00,1.52100000,1.54400000,1.41800000,1.46700000
2022-02-01 01:00:00,1.46600000,1.58300000,1.46000000,1.47500000
2022-02-02 01:00:00,1.47900000,1.50900000,1.29900000,1.30800000
2022-02-03 01:00:00,1.30800000,1.34200000,1.21000000,1.25800000
2022-02-04 01:00:00,1.26100000,1.78000000,1.23100000,1.66500000
2022-02-05 01:00:00,1.66500000,1.88000000,1.61800000,1.64800000
2022-02-06 01:00:00,1.64800000,1.71000000,1.57000000,1.68600000
2022-02-07 01:00:00,1.68600000,1.90000000,1.59200000,1.75400000
2022-02-08 01:00:00,1.75300000,1.95700000,1.62100000,1.78400000
2022-02-09 01:00:00,1.78400000,1.86200000,1.68700000,1.77700000
2022-02-10 01:00:00,1.78400000,1.95600000,1.70000000,1.75000000
2022-02-11 01:00:00,1.75100000,1.83200000,1.53100000,1.56100000
2022-02-12 01:00:00,1.56200000,1.62600000,1.41500000,1.47900000
2022-02-13 01:00:00,1.48000000,1.65600000,1.41800000,1.46600000
2022-02-14 01:00:00,1.46600000,1.48500000,1.40500000,1.46200000
2022-02-15 01:00:00,1.46600000,1.67000000,1.46200000,1.62100000
2022-02-16 01:00:00,1.62200000,1.62500000,1.45900000,1.53600000
2022-02-17 01:00:00,1.53600000,1.55300000,1.34900000,1.38500000
2022-02-18 01:00:00,1.38200000,1.62900000,1.36700000,1.40400000
2022-02-19 01:00:00,1.40300000,1.44900000,1.32200000,1.35200000
2022-02-20 01:00:00,1.35000000,1.35800000,1.15500000,1.24100000
2022-02-21 01:00:00,1.24200000,1.29600000,1.07400000,1.08100000
2022-02-22 01:00:00,1.07900000,1.17200000,1.03000000,1.11700000
2022-02-23 01:00:00,1.11700000,1.18600000,1.00100000,1.00900000
2022-02-24 01:00:00,1.00800000,1.17300000,0.82100000,1.06500000
2022-02-25 01:00:00,1.06900000,1.35000000,1.05000000,1.11700000
2022-02-26 01:00:00,1.11700000,1.21700000,1.09900000,1.11100000
2022-02-27 01:00:00,1.11200000,1.25400000,1.04800000,1.12900000
2022-02-28 01:00:00,1.12900000,1.32500000,1.10000000,1.25500000
2022-03-01 01:00:00,1.25700000,1.38800000,1.19100000,1.33400000
2022-03-02 01:00:00,1.33500000,1.44900000,1.29300000,1.39800000
2022-03-03 01:00:00,1.39800000,1.43000000,1.25000000,1.28700000
2022-03-04 01:00:00,1.28600000,1.30800000,1.15700000,1.18200000
2022-03-05 01:00:00,1.18200000,1.23100000,1.13000000,1.20900000
2022-03-06 01:00:00,1.20900000,1.24400000,1.09600000,1.11400000
2022-03-07 01:00:00,1.11500000,1.18500000,1.02600000,1.07000000
2022-03-08 01:00:00,1.06800000,1.15900000,1.04800000,1.07900000
2022-03-09 01:00:00,1.07900000,1.20000000,1.07000000,1.14400000
2022-03-10 01:00:00,1.14400000,1.14700000,1.04800000,1.06600000
2022-03-11 01:00:00,1.06700000,1.09400000,1.01300000,1.02100000
2022-03-12 01:00:00,1.02000000,1.11200000,1.00900000,1.04100000
2022-03-13 01:00:00,1.04100000,1.05900000,0.98600000,0.99800000
2022-03-14 01:00:00,0.99900000,1.19900000,0.98700000,1.14700000
2022-03-15 01:00:00,1.15100000,1.27300000,1.00300000,1.07100000
2022-03-16 01:00:00,1.07300000,1.13700000,1.03200000,1.10400000
2022-03-17 01:00:00,1.10100000,1.14600000,1.06800000,1.07000000
2022-03-18 01:00:00,1.07300000,1.13100000,1.03600000,1.13000000
2022-03-19 01:00:00,1.13000000,1.23400000,1.11600000,1.17200000
2022-03-20 01:00:00,1.17100000,1.23500000,1.13500000,1.17800000
2022-03-21 01:00:00,1.17800000,1.31200000,1.17200000,1.26200000
2022-03-22 01:00:00,1.26300000,1.30200000,1.21100000,1.22200000
2022-03-23 01:00:00,1.22200000,1.47000000,1.15900000,1.26400000
2022-03-24 01:00:00,1.26800000,1.39000000,1.25000000,1.27300000
2022-03-25 01:00:00,1.27500000,1.32300000,1.18100000,1.18400000
2022-03-26 01:00:00,1.18400000,1.21900000,1.15800000,1.19900000
2022-03-27 01:00:00,1.20100000,1.25000000,1.14800000,1.23900000
2022-03-28 02:00:00,1.23900000,1.29700000,1.19300000,1.23100000
2022-03-29 02:00:00,1.23300000,1.37300000,1.22100000,1.28200000
2022-03-30 02:00:00,1.28200000,1.36900000,1.23600000,1.32300000
2022-03-31 02:00:00,1.32400000,1.55700000,1.32200000,1.41900000
2022-04-01 02:00:00,1.41700000,1.82000000,1.40700000,1.72800000
2022-04-02 02:00:00,1.72900000,2.17000000,1.62300000,1.72500000
2022-04-03 02:00:00,1.72600000,1.97000000,1.60100000,1.67000000
2022-04-04 02:00:00,1.66800000,2.10000000,1.58000000,1.90000000
2022-04-05 02:00:00,1.90100000,1.95100000,1.66000000,1.73500000
2022-04-06 02:00:00,1.73600000,1.80900000,1.48400000,1.51600000
2022-04-07 02:00:00,1.52000000,1.70000000,1.48800000,1.65100000
2022-04-08 02:00:00,1.65100000,1.76000000,1.46300000,1.48300000
2022-04-09 02:00:00,1.48300000,1.63000000,1.48300000,1.59200000
2022-04-10 02:00:00,1.59200000,1.86200000,1.57800000,1.72800000
2022-04-11 02:00:00,1.72900000,1.73900000,1.45000000,1.51000000
2022-04-12 02:00:00,1.51000000,1.61500000,1.39400000,1.46100000
2022-04-13 02:00:00,1.46100000,1.61800000,1.38400000,1.51700000
2022-04-14 02:00:00,1.51700000,1.55200000,1.42100000,1.42600000
2022-04-15 02:00:00,1.42500000,1.46900000,1.40600000,1.43000000
2022-04-16 02:00:00,1.43000000,1.57700000,1.41600000,1.52100000
2022-04-17 02:00:00,1.52000000,1.62700000,1.44800000,1.45900000
2022-04-18 02:00:00,1.45900000,1.52000000,1.33700000,1.49100000
2022-04-19 02:00:00,1.49400000,1.59500000,1.48700000,1.51800000
2022-04-20 02:00:00,1.51800000,1.54300000,1.43500000,1.46400000
2022-04-21 02:00:00,1.46200000,1.66000000,1.44600000,1.46900000
2022-04-22 02:00:00,1.46800000,1.54600000,1.38200000,1.41200000
2022-04-23 02:00:00,1.41200000,1.42600000,1.32600000,1.33000000
2022-04-24 02:00:00,1.33000000,1.35000000,1.21700000,1.22900000
2022-04-25 02:00:00,1.22900000,1.27300000,1.10400000,1.24500000
2022-04-26 02:00:00,1.24400000,1.29100000,1.08600000,1.10300000
2022-04-27 02:00:00,1.10100000,1.16300000,1.08000000,1.11500000
2022-04-28 02:00:00,1.11400000,1.18600000,1.09900000,1.12100000
2022-04-29 02:00:00,1.12200000,1.12700000,1.02000000,1.03800000
2022-04-30 02:00:00,1.03600000,1.08800000,0.96100000,0.97100000
2022-05-01 02:00:00,0.97200000,0.98200000,0.92800000,0.96300000
2022-05-02 02:00:00,0.96300000,1.02900000,0.89800000,0.92200000
2022-05-03 02:00:00,0.92100000,0.99700000,0.90200000,0.95200000
2022-05-04 02:00:00,0.95400000,1.10100000,0.95100000,1.09000000
2022-05-05 02:00:00,1.09000000,1.13100000,0.90800000,0.94200000
2022-05-06 02:00:00,0.94300000,0.94800000,0.91000000,0.93400000
2022-05-07 02:00:00,0.93500000,0.93700000,0.91000000,0.91800000
2022-05-08 02:00:00,0.91800000,0.93100000,0.82600000,0.85300000
2022-05-09 02:00:00,0.85300000,0.86500000,0.70900000,0.73500000
2022-05-10 02:00:00,0.73600000,0.79500000,0.65700000,0.67400000
2022-05-11 02:00:00,0.67400000,0.69800000,0.40800000,0.46200000
2022-05-12 02:00:00,0.46400000,0.49500000,0.31900000,0.39700000
2022-05-13 02:00:00,0.39700000,0.53400000,0.39000000,0.43400000
2022-05-14 02:00:00,0.43500000,0.49600000,0.38900000,0.48400000
2022-05-15 02:00:00,0.48400000,0.55300000,0.46700000,0.52700000
2022-05-16 02:00:00,0.52600000,0.52600000,0.45100000,0.46100000
2022-05-17 02:00:00,0.46200000,0.51000000,0.45500000,0.47500000
2022-05-18 02:00:00,0.47600000,0.48700000,0.40000000,0.40400000
2022-05-19 02:00:00,0.40400000,0.42200000,0.36400000,0.38400000
2022-05-20 02:00:00,0.38400000,0.41000000,0.35800000,0.37100000
2022-05-21 02:00:00,0.37100000,0.39800000,0.35300000,0.38400000
2022-05-22 02:00:00,0.38500000,0.40300000,0.37300000,0.39200000
2022-05-23 02:00:00,0.39200000,0.40100000,0.36300000,0.37200000
2022-05-24 02:00:00,0.37100000,0.47600000,0.35300000,0.41900000
2022-05-25 02:00:00,0.41900000,0.45400000,0.38100000,0.39800000
2022-05-26 02:00:00,0.39800000,0.40500000,0.34000000,0.36100000
2022-05-27 02:00:00,0.36100000,0.37000000,0.33300000,0.34800000
2022-05-28 02:00:00,0.34900000,0.36300000,0.34800000,0.35700000
2022-05-29 02:00:00,0.35700000,0.37500000,0.34800000,0.37100000
2022-05-30 02:00:00,0.37100000,0.46000000,0.36600000,0.43200000
2022-05-31 02:00:00,0.43200000,0.46500000,0.39600000,0.41900000
2022-06-01 02:00:00,0.41900000,0.43500000,0.37300000,0.38200000
2022-06-02 02:00:00,0.38100000,0.41100000,0.37700000,0.40600000
2022-06-03 02:00:00,0.40600000,0.40600000,0.35800000,0.36600000
2022-06-04 02:00:00,0.36700000,0.38200000,0.36100000,0.38200000
2022-06-05 02:00:00,0.38100000,0.39100000,0.36500000,0.37000000
2022-06-06 02:00:00,0.37000000,0.39700000,0.36900000,0.38200000
2022-06-07 02:00:00,0.38200000,0.38600000,0.35500000,0.37100000
2022-06-08 02:00:00,0.37100000,0.38100000,0.35800000,0.36000000
2022-06-09 02:00:00,0.36000000,0.37100000,0.35400000,0.35900000
2022-06-10 02:00:00,0.35900000,0.36400000,0.33300000,0.33400000
2022-06-11 02:00:00,0.33400000,0.34300000,0.30000000,0.31300000
2022-06-12 02:00:00,0.31400000,0.31700000,0.26600000,0.27100000
2022-06-13 02:00:00,0.27000000,0.33000000,0.25000000,0.27900000
2022-06-14 02:00:00,0.27900000,0.29800000,0.25800000,0.28000000
2022-06-15 02:00:00,0.27900000,0.30100000,0.25000000,0.29500000
2022-06-16 02:00:00,0.29500000,0.29800000,0.25400000,0.25800000
2022-06-17 02:00:00,0.25800000,0.27300000,0.25500000,0.25900000
2022-06-18 02:00:00,0.25900000,0.26500000,0.23100000,0.24500000
2022-06-19 02:00:00,0.24500000,0.26400000,0.23500000,0.26100000
2022-06-20 02:00:00,0.26100000,0.27800000,0.24900000,0.26300000
2022-06-21 02:00:00,0.26300000,0.28300000,0.25900000,0.26600000
2022-06-22 02:00:00,0.26600000,0.26700000,0.24700000,0.25100000
2022-06-23 02:00:00,0.25200000,0.27400000,0.25100000,0.26900000
2022-06-24 02:00:00,0.26900000,0.28200000,0.26300000,0.27700000
2022-06-25 02:00:00,0.27700000,0.28300000,0.25900000,0.26900000
2022-06-26 02:00:00,0.26900000,0.29600000,0.25200000,0.25300000
2022-06-27 02:00:00,0.25200000,0.26500000,0.24800000,0.25200000
2022-06-28 02:00:00,0.25200000,0.25600000,0.22800000,0.22900000
2022-06-29 02:00:00,0.23000000,0.23700000,0.21200000,0.22500000
2022-06-30 02:00:00,0.22500000,0.27300000,0.21500000,0.22700000
2022-07-01 02:00:00,0.22800000,0.24500000,0.22400000,0.22600000
2022-07-02 02:00:00,0.22600000,0.25200000,0.21500000,0.22800000
2022-07-03 02:00:00,0.22800000,0.23800000,0.22100000,0.23000000
2022-07-04 02:00:00,0.23000000,0.26800000,0.22300000,0.25000000
2022-07-05 02:00:00,0.25000000,0.25700000,0.23100000,0.23700000
2022-07-06 02:00:00,0.23800000,0.24800000,0.23400000,0.24300000
2022-07-07 02:00:00,0.24500000,0.25200000,0.23600000,0.24800000
2022-07-08 02:00:00,0.24800000,0.25400000,0.23500000,0.23900000
2022-07-09 02:00:00,0.23900000,0.26600000,0.23700000,0.25100000
2022-07-10 02:00:00,0.25200000,0.25200000,0.23100000,0.23700000
2022-07-11 02:00:00,0.23600000,0.24800000,0.22100000,0.22300000
2022-07-12 02:00:00,0.22200000,0.22800000,0.21800000,0.22100000
2022-07-13 02:00:00,0.22100000,0.23300000,0.21200000,0.23100000
2022-07-14 02:00:00,0.23100000,0.23900000,0.22200000,0.23500000
2022-07-15 02:00:00,0.23500000,0.24000000,0.22900000,0.23300000
2022-07-16 02:00:00,0.23300000,0.24400000,0.22700000,0.23800000
2022-07-17 02:00:00,0.23900000,0.24800000,0.23400000,0.23500000
2022-07-18 02:00:00,0.23700000,0.26400000,0.23500000,0.26100000
2022-07-19 02:00:00,0.26000000,0.28200000,0.24200000,0.26800000
2022-07-20 02:00:00,0.26800000,0.28300000,0.24800000,0.25000000
2022-07-21 02:00:00,0.24900000,0.34000000,0.24000000,0.27700000
2022-07-22 02:00:00,0.27700000,0.34500000,0.27200000,0.30300000
2022-07-23 02:00:00,0.30300000,0.30600000,0.27400000,0.29300000
2022-07-24 02:00:00,0.29400000,0.31900000,0.28500000,0.29100000
2022-07-25 02:00:00,0.29000000,0.29200000,0.26200000,0.26400000
2022-07-26 02:00:00,0.26300000,0.26400000,0.23700000,0.25400000
2022-07-27 02:00:00,0.25400000,0.27900000,0.24900000,0.27300000
2022-07-28 02:00:00,0.27300000,0.29400000,0.25900000,0.29000000
2022-07-29 02:00:00,0.29100000,0.32500000,0.27300000,0.28200000
2022-07-30 02:00:00,0.28200000,0.30900000,0.25600000,0.27700000
2022-07-31 02:00:00,0.27700000,0.29800000,0.27500000,0.28200000
2022-08-01 02:00:00,0.28200000,0.30900000,0.28000000,0.30300000
2022-08-02 02:00:00,0.30300000,0.31700000,0.28000000,0.28900000
2022-08-03 02:00:00,0.29000000,0.30300000,0.28100000,0.28800000
2022-08-04 02:00:00,0.28800000,0.30500000,0.27900000,0.28700000
2022-08-05 02:00:00,0.28600000,0.30200000,0.28600000,0.30200000
2022-08-06 02:00:00,0.30200000,0.38100000,0.29800000,0.32400000
2022-08-07 02:00:00,0.32400000,0.35200000,0.31300000,0.32700000
2022-08-08 02:00:00,0.32700000,0.35000000,0.32200000,0.32600000
2022-08-09 02:00:00,0.32600000,0.33700000,0.29700000,0.31000000
2022-08-10 02:00:00,0.30900000,0.33500000,0.30000000,0.32100000
2022-08-11 02:00:00,0.32300000,0.33000000,0.30700000,0.31100000
2022-08-12 02:00:00,0.31200000,0.32400000,0.30500000,0.32300000
2022-08-13 02:00:00,0.32300000,0.33300000,0.30900000,0.31300000
2022-08-14 02:00:00,0.31400000,0.31900000,0.26600000,0.27700000
2022-08-15 02:00:00,0.27700000,0.28800000,0.25900000,0.26600000
2022-08-16 02:00:00,0.26500000,0.28200000,0.26000000,0.27000000
2022-08-17 02:00:00,0.27000000,0.27700000,0.24530000,0.24810000
2022-08-18 02:00:00,0.24780000,0.25980000,0.24200000,0.24200000
2022-08-19 02:00:00,0.24210000,0.24290000,0.21870000,0.22060000
2022-08-20 02:00:00,0.22070000,0.23160000,0.21540000,0.21850000
2022-08-21 02:00:00,0.21850000,0.24490000,0.21810000,0.23430000
2022-08-22 02:00:00,0.23400000,0.23410000,0.21620000,0.22350000
2022-08-23 02:00:00,0.22370000,0.22860000,0.21700000,0.22040000
2022-08-24 02:00:00,0.22040000,0.22800000,0.21340000,0.21420000
2022-08-25 02:00:00,0.21430000,0.22000000,0.21330000,0.21790000
2022-08-26 02:00:00,0.21770000,0.21890000,0.19600000,0.19690000
2022-08-27 02:00:00,0.19690000,0.19890000,0.18540000,0.18890000
2022-08-28 02:00:00,0.18890000,0.21830000,0.18500000,0.18500000
2022-08-29 02:00:00,0.18510000,0.21340000,0.18430000,0.19820000
2022-08-30 02:00:00,0.19820000,0.20900000,0.18580000,0.18790000
2022-08-31 02:00:00,0.18790000,0.19380000,0.18690000,0.18710000
2022-09-01 02:00:00,0.18720000,0.18890000,0.17590000,0.18220000
2022-09-02 02:00:00,0.18220000,0.20900000,0.18160000,0.18320000
2022-09-03 02:00:00,0.18320000,0.19890000,0.18050000,0.18680000
2022-09-04 02:00:00,0.18690000,0.19460000,0.18520000,0.19120000
2022-09-05 02:00:00,0.19160000,0.19770000,0.18580000,0.18770000
