Open Time,Open,High,Low,Close
2021-11-23 01:00:00,0.00008821,0.00059111,0.00008821,0.00011907
2021-11-24 01:00:00,0.00011912,0.00012461,0.00009800,0.00010104
2021-11-25 01:00:00,0.00010100,0.00010343,0.00009199,0.00009586
2021-11-26 01:00:00,0.00009591,0.00010483,0.00009253,0.00009790
2021-11-27 01:00:00,0.00009790,0.00010922,0.00009458,0.00010303
2021-11-28 01:00:00,0.00010343,0.00013273,0.00009945,0.00010333
2021-11-29 01:00:00,0.00010424,0.00011000,0.00009987,0.00010006
2021-11-30 01:00:00,0.00010058,0.00010203,0.00009640,0.00009784
2021-12-01 01:00:00,0.00009781,0.00009821,0.00009165,0.00009535
2021-12-02 01:00:00,0.00009551,0.00009707,0.00009060,0.00009269
2021-12-03 01:00:00,0.00009270,0.00009589,0.00009096,0.00009132
2021-12-04 01:00:00,0.00009166,0.00010004,0.00008974,0.00009242
2021-12-05 01:00:00,0.00009223,0.00009729,0.00009077,0.00009089
2021-12-06 01:00:00,0.00009089,0.00009445,0.00008700,0.00008911
2021-12-07 01:00:00,0.00008900,0.00009281,0.00008728,0.00008728
2021-12-08 01:00:00,0.00008799,0.00010780,0.00008763,0.00009037
2021-12-09 01:00:00,0.00009100,0.00009744,0.00009054,0.00009234
2021-12-10 01:00:00,0.00009268,0.00009326,0.00008905,0.00009183
2021-12-11 01:00:00,0.00009130,0.00009354,0.00008828,0.00009169
2021-12-12 01:00:00,0.00009179,0.00009387,0.00009012,0.00009168
2021-12-13 01:00:00,0.00009136,0.00009597,0.00009095,0.00009479
2021-12-14 01:00:00,0.00009405,0.00009531,0.00009227,0.00009469
2021-12-15 01:00:00,0.00009434,0.00009510,0.00009151,0.00009322
2021-12-16 01:00:00,0.00009231,0.00009477,0.00009000,0.00009244
2021-12-17 01:00:00,0.00009201,0.00009288,0.00009000,0.00009225
2021-12-18 01:00:00,0.00009214,0.00009358,0.00009059,0.00009115
2021-12-19 01:00:00,0.00009124,0.00009183,0.00008930,0.00009020
2021-12-20 01:00:00,0.00009049,0.00009243,0.00008900,0.00008920
2021-12-21 01:00:00,0.00008887,0.00009317,0.00008800,0.00009101
2021-12-22 01:00:00,0.00009163,0.00009552,0.00008962,0.00009449
2021-12-23 01:00:00,0.00009451,0.00009573,0.00009125,0.00009164
2021-12-24 01:00:00,0.00009202,0.00009500,0.00009119,0.00009119
2021-12-25 01:00:00,0.00009131,0.00009266,0.00009008,0.00009008
2021-12-26 01:00:00,0.00009070,0.00009418,0.00009037,0.00009289
2021-12-27 01:00:00,0.00009303,0.00010882,0.00009238,0.00009479
2021-12-28 01:00:00,0.00009479,0.00009692,0.00009288,0.00009464
2021-12-29 01:00:00,0.00009464,0.00009750,0.00009386,0.00009596
2021-12-30 01:00:00,0.00009622,0.00009672,0.00009351,0.00009440
2021-12-31 01:00:00,0.00009414,0.00009665,0.00009323,0.00009462
2022-01-01 01:00:00,0.00009382,0.00009515,0.00009301,0.00009446
2022-01-02 01:00:00,0.00009429,0.00009477,0.00009183,0.00009200
2022-01-03 01:00:00,0.00009235,0.00010497,0.00009149,0.00010234
2022-01-04 01:00:00,0.00010278,0.00010985,0.00009565,0.00009709
2022-01-05 01:00:00,0.00009711,0.00009930,0.00009572,0.00009895
2022-01-06 01:00:00,0.00009895,0.00010028,0.00009540,0.00009729
2022-01-07 01:00:00,0.00009735,0.00009998,0.00009499,0.00009705
2022-01-08 01:00:00,0.00009757,0.00010131,0.00009577,0.00010124
2022-01-09 01:00:00,0.00010098,0.00010147,0.00009775,0.00009775
2022-01-10 01:00:00,0.00009801,0.00010130,0.00009657,0.00009889
2022-01-11 01:00:00,0.00009904,0.00009952,0.00008908,0.00009033
2022-01-12 01:00:00,0.00009020,0.00009139,0.00007963,0.00008765
2022-01-13 01:00:00,0.00008825,0.00008953,0.00008444,0.00008578
2022-01-14 01:00:00,0.00008545,0.00008722,0.00008398,0.00008435
2022-01-15 01:00:00,0.00008376,0.00008538,0.00008304,0.00008352
2022-01-16 01:00:00,0.00008364,0.00008425,0.00008152,0.00008283
2022-01-17 01:00:00,0.00008248,0.00008922,0.00008245,0.00008463
2022-01-18 01:00:00,0.00008421,0.00008595,0.00008162,0.00008216
2022-01-19 01:00:00,0.00008263,0.00008418,0.00007950,0.00007950
2022-01-20 01:00:00,0.00007964,0.00008309,0.00007711,0.00008031
2022-01-21 01:00:00,0.00008000,0.00008150,0.00007160,0.00007702
2022-01-22 01:00:00,0.00007749,0.00008510,0.00007335,0.00008304
2022-01-23 01:00:00,0.00008318,0.00008318,0.00007482,0.00007586
2022-01-24 01:00:00,0.00007670,0.00007983,0.00007088,0.00007323
2022-01-25 01:00:00,0.00007368,0.00007774,0.00007293,0.00007470
2022-01-26 01:00:00,0.00007544,0.00009006,0.00007537,0.00007956
2022-01-27 01:00:00,0.00007959,0.00008165,0.00007390,0.00007486
2022-01-28 01:00:00,0.00007484,0.00008050,0.00007425,0.00007871
2022-01-29 01:00:00,0.00007878,0.00007903,0.00007651,0.00007715
2022-01-30 01:00:00,0.00007804,0.00008036,0.00007798,0.00007881
2022-01-31 01:00:00,0.00007871,0.00007980,0.00007661,0.00007953
2022-02-01 01:00:00,0.00007951,0.00008225,0.00007770,0.00007802
2022-02-02 01:00:00,0.00007884,0.00008099,0.00007823,0.00007873
2022-02-03 01:00:00,0.00007973,0.00008005,0.00007720,0.00007836
2022-02-04 01:00:00,0.00007836,0.00008556,0.00007692,0.00007797
2022-02-05 01:00:00,0.00007840,0.00007847,0.00007332,0.00007486
2022-02-06 01:00:00,0.00007488,0.00007968,0.00007474,0.00007666
2022-02-07 01:00:00,0.00007642,0.00007805,0.00007365,0.00007619
2022-02-08 01:00:00,0.00007660,0.00007712,0.00007304,0.00007712
2022-02-09 01:00:00,0.00007650,0.00007650,0.00007312,0.00007439
2022-02-10 01:00:00,0.00007376,0.00007503,0.00007196,0.00007330
2022-02-11 01:00:00,0.00007387,0.00009242,0.00007221,0.00008345
2022-02-12 01:00:00,0.00008247,0.00008448,0.00007665,0.00007704
2022-02-13 01:00:00,0.00007672,0.00007764,0.00007523,0.00007537
2022-02-14 01:00:00,0.00007550,0.00007999,0.00007260,0.00007377
2022-02-15 01:00:00,0.00007287,0.00007370,0.00006945,0.00007166
2022-02-16 01:00:00,0.00007139,0.00007957,0.00007111,0.00007538
2022-02-17 01:00:00,0.00007477,0.00007573,0.00007333,0.00007441
2022-02-18 01:00:00,0.00007478,0.00007560,0.00007308,0.00007308
2022-02-19 01:00:00,0.00007330,0.00007438,0.00007169,0.00007204
2022-02-20 01:00:00,0.00007234,0.00007505,0.00007114,0.00007145
2022-02-21 01:00:00,0.00007091,0.00007440,0.00007069,0.00007201
2022-02-22 01:00:00,0.00007207,0.00007326,0.00006874,0.00007139
2022-02-23 01:00:00,0.00007131,0.00007411,0.00007015,0.00007015
2022-02-24 01:00:00,0.00007118,0.00007455,0.00006481,0.00007277
2022-02-25 01:00:00,0.00007238,0.00008155,0.00007187,0.00007804
