Open Time,Open,High,Low,Close
2021-10-05 02:00:00,0.00693100,0.01270700,0.00693100,0.01072800
2021-10-06 02:00:00,0.01072700,0.01183100,0.00952000,0.01003900
2021-10-07 02:00:00,0.01003900,0.01003900,0.00833900,0.00865500
2021-10-08 02:00:00,0.00873300,0.00935900,0.00842200,0.00878200
2021-10-09 02:00:00,0.00872100,0.00972200,0.00858700,0.00886600
2021-10-10 02:00:00,0.00878000,0.00917100,0.00842200,0.00854200
2021-10-11 02:00:00,0.00851300,0.01008400,0.00834500,0.00919400
2021-10-12 02:00:00,0.00919100,0.00928200,0.00793600,0.00801500
2021-10-13 02:00:00,0.00797600,0.00810900,0.00712300,0.00737500
2021-10-14 02:00:00,0.00740400,0.00829200,0.00740400,0.00774200
2021-10-15 02:00:00,0.00773200,0.00819000,0.00731400,0.00750000
2021-10-16 02:00:00,0.00751000,0.00814900,0.00731000,0.00796300
2021-10-17 02:00:00,0.00797500,0.00882300,0.00787500,0.00816200
2021-10-18 02:00:00,0.00818600,0.00856500,0.00746000,0.00750600
2021-10-19 02:00:00,0.00741400,0.00765900,0.00732300,0.00744200
2021-10-20 02:00:00,0.00744200,0.00749400,0.00700000,0.00715300
2021-10-21 02:00:00,0.00713500,0.00754200,0.00707500,0.00712100
2021-10-22 02:00:00,0.00712100,0.00717200,0.00664800,0.00676800
2021-10-23 02:00:00,0.00685000,0.00700000,0.00643400,0.00643400
2021-10-24 02:00:00,0.00644200,0.00670900,0.00624600,0.00624900
2021-10-25 02:00:00,0.00622600,0.00666600,0.00620700,0.00633900
2021-10-26 02:00:00,0.00636400,0.00665900,0.00624500,0.00650100
2021-10-27 02:00:00,0.00644400,0.00657700,0.00570600,0.00572500
2021-10-28 02:00:00,0.00576800,0.00597000,0.00535700,0.00548600
2021-10-29 02:00:00,0.00540000,0.00710100,0.00539000,0.00652000
2021-10-30 02:00:00,0.00646200,0.00680700,0.00603400,0.00626000
2021-10-31 02:00:00,0.00621700,0.00676800,0.00569900,0.00584400
2021-11-01 01:00:00,0.00575600,0.00597500,0.00537900,0.00538800
2021-11-02 01:00:00,0.00545300,0.00578000,0.00517200,0.00542800
2021-11-03 01:00:00,0.00539000,0.00562000,0.00515800,0.00517000
2021-11-04 01:00:00,0.00516600,0.00544800,0.00488000,0.00498200
2021-11-05 01:00:00,0.00496500,0.00524300,0.00453100,0.00466800
2021-11-06 01:00:00,0.00463000,0.00515400,0.00443500,0.00448100
2021-11-07 01:00:00,0.00448100,0.00461400,0.00427600,0.00441500
2021-11-08 01:00:00,0.00448600,0.00455300,0.00427400,0.00428700
2021-11-09 01:00:00,0.00429400,0.00453300,0.00422800,0.00446100
2021-11-10 01:00:00,0.00442300,0.00450200,0.00422700,0.00425700
2021-11-11 01:00:00,0.00427500,0.00442700,0.00416500,0.00424200
2021-11-12 01:00:00,0.00426500,0.00491900,0.00422000,0.00469900
2021-11-13 01:00:00,0.00466600,0.00466600,0.00423700,0.00427400
2021-11-14 01:00:00,0.00428600,0.00437900,0.00410700,0.00417700
2021-11-15 01:00:00,0.00422200,0.00435800,0.00414400,0.00425700
2021-11-16 01:00:00,0.00424000,0.00424800,0.00375900,0.00390100
2021-11-17 01:00:00,0.00389400,0.00420500,0.00385100,0.00409600
