Open Time,Open,High,Low,Close
2019-08-27 02:00:00,0.00180000,0.00182200,0.00159000,0.00163800
2019-08-28 02:00:00,0.00159500,0.00168100,0.00145200,0.00149000
2019-08-29 02:00:00,0.00147200,0.00156800,0.00137500,0.00142500
2019-08-30 02:00:00,0.00147600,0.00147700,0.00139400,0.00146000
2019-08-31 02:00:00,0.00140300,0.00155900,0.00139700,0.00144300
2019-09-01 02:00:00,0.00142500,0.00146900,0.00140400,0.00146900
2019-09-02 02:00:00,0.00143700,0.00149000,0.00139600,0.00142300
2019-09-03 02:00:00,0.00145600,0.00149700,0.00139900,0.00141100
2019-09-04 02:00:00,0.00142900,0.00148500,0.00137000,0.00139900
2019-09-05 02:00:00,0.00139900,0.00148600,0.00135600,0.00140800
2019-09-06 02:00:00,0.00140800,0.00143400,0.00130700,0.00140600
2019-09-07 02:00:00,0.00139800,0.00149300,0.00134200,0.00145000
2019-09-08 02:00:00,0.00145000,0.00145300,0.00136700,0.00143200
2019-09-09 02:00:00,0.00142900,0.00168000,0.00135100,0.00154700
2019-09-10 02:00:00,0.00154600,0.00164900,0.00144500,0.00156900
2019-09-11 02:00:00,0.00156100,0.00156700,0.00138600,0.00142800
2019-09-12 02:00:00,0.00142800,0.00142800,0.00131500,0.00136000
2019-09-13 02:00:00,0.00136000,0.00139500,0.00132700,0.00139500
2019-09-14 02:00:00,0.00138900,0.00139900,0.00132500,0.00139800
2019-09-15 02:00:00,0.00139800,0.00140100,0.00133500,0.00136600
2019-09-16 02:00:00,0.00138500,0.00147500,0.00136700,0.00144200
2019-09-17 02:00:00,0.00142200,0.00155000,0.00139000,0.00149200
2019-09-18 02:00:00,0.00152000,0.00181900,0.00149700,0.00174200
2019-09-19 02:00:00,0.00170100,0.00173500,0.00146300,0.00155100
2019-09-20 02:00:00,0.00155100,0.00156300,0.00148700,0.00153300
2019-09-21 02:00:00,0.00153300,0.00157600,0.00147900,0.00156500
2019-09-22 02:00:00,0.00153600,0.00157400,0.00147700,0.00153800
2019-09-23 02:00:00,0.00152300,0.00159200,0.00144600,0.00147400
