Open Time,Open,High,Low,Close
2020-10-09 02:00:00,1.00175000,1.00182000,1.00010000,1.00133000
2020-10-10 02:00:00,1.00090000,1.00193000,0.99999000,1.00118000
2020-10-11 02:00:00,1.00011000,1.00225000,1.00000000,1.00126000
2020-10-12 02:00:00,1.00209000,1.00224000,0.99051000,1.00107000
2020-10-13 02:00:00,1.00114000,1.00180000,0.99803000,1.00015000
2020-10-14 02:00:00,1.00117000,1.00200000,1.00000000,1.00010000
2020-10-15 02:00:00,1.00009000,1.00200000,1.00000000,1.00036000
2020-10-16 02:00:00,1.00001000,1.00250000,1.00000000,1.00115000
2020-10-17 02:00:00,1.00145000,1.00220000,1.00001000,1.00090000
2020-10-18 02:00:00,1.00050000,1.00248000,1.00018000,1.00194000
2020-10-19 02:00:00,1.00196000,1.00217000,1.00005000,1.00016000
2020-10-20 02:00:00,1.00135000,1.00200000,1.00000000,1.00010000
2020-10-21 02:00:00,1.00011000,1.00356000,1.00005000,1.00111000
2020-10-22 02:00:00,1.00111000,1.00274000,1.00012000,1.00087000
2020-10-23 02:00:00,1.00090000,1.00200000,0.99901000,1.00117000
2020-10-24 02:00:00,1.00098000,1.00197000,1.00000000,1.00151000
2020-10-25 02:00:00,1.00094000,1.00194000,1.00010000,1.00033000
2020-10-26 01:00:00,1.00044000,1.00200000,0.99917000,1.00100000
2020-10-27 01:00:00,1.00086000,1.00393000,0.99600000,0.99909000
2020-10-28 01:00:00,0.99921000,1.00189000,0.99703000,0.99932000
2020-10-29 01:00:00,1.00000000,1.00189000,0.99910000,1.00079000
2020-10-30 01:00:00,1.00118000,1.00118000,0.99500000,0.99909000
2020-10-31 01:00:00,0.99957000,1.00049000,0.99808000,1.00000000
2020-11-01 01:00:00,1.00000000,1.00050000,0.99820000,0.99998000
2020-11-02 01:00:00,0.99998000,1.00010000,0.99830000,0.99866000
2020-11-03 01:00:00,0.99901000,1.00100000,0.99847000,1.00000000
2020-11-04 01:00:00,0.99950000,1.00100000,0.99875000,1.00050000
2020-11-05 01:00:00,1.00050000,1.00128000,0.99901000,0.99948000
2020-11-06 01:00:00,0.99948000,1.00100000,0.99900000,1.00000000
2020-11-07 01:00:00,1.00000000,1.00027000,0.99850000,0.99911000
2020-11-08 01:00:00,1.00023000,1.00080000,0.99909000,1.00077000
2020-11-09 01:00:00,1.00078000,1.00113000,1.00000000,1.00112000
2020-11-10 01:00:00,1.00112000,1.00124000,0.99934000,1.00000000
2020-11-11 01:00:00,1.00000000,1.00130000,0.99965000,1.00125000
2020-11-12 01:00:00,1.00001000,1.00129000,0.99966000,1.00050000
2020-11-13 01:00:00,1.00063000,1.00130000,1.00000000,1.00076000
2020-11-14 01:00:00,1.00012000,1.00130000,1.00000000,1.00000000
2020-11-15 01:00:00,1.00001000,1.00130000,0.99912000,1.00050000
2020-11-16 01:00:00,1.00000000,1.00050000,0.99800000,0.99903000
2020-11-17 01:00:00,1.00010000,1.00044000,0.99801000,1.00042000
2020-11-18 01:00:00,0.99925000,1.00030000,0.99810000,0.99917000
2020-11-19 01:00:00,0.99917000,1.00125000,0.99854000,1.00090000
2020-11-20 01:00:00,1.00088000,1.00090000,0.99859000,0.99997000
2020-11-21 01:00:00,1.00000000,1.00110000,0.99003000,1.00090000
2020-11-22 01:00:00,1.00090000,1.00090000,0.99058000,0.99811000
2020-11-23 01:00:00,0.99989000,1.00000000,0.99706000,0.99852000
2020-11-24 01:00:00,0.99856000,1.00039000,0.99788000,0.99998000
2020-11-25 01:00:00,0.99926000,1.00004000,0.99812000,0.99860000
2020-11-26 01:00:00,0.99859000,1.00049000,0.99010000,0.99990000
2020-11-27 01:00:00,0.99989000,1.00040000,0.99707000,0.99987000
2020-11-28 01:00:00,0.99960000,1.00000000,0.99717000,0.99977000
2020-11-29 01:00:00,0.99977000,1.00049000,0.99850000,1.00049000
2020-11-30 01:00:00,1.00049000,1.00050000,0.99763000,1.00049000
2020-12-01 01:00:00,0.99999000,1.00049000,0.99812000,1.00007000
2020-12-02 01:00:00,0.99926000,1.00030000,0.99806000,0.99881000
2020-12-03 01:00:00,0.99994000,1.00030000,0.99840000,0.99881000
2020-12-04 01:00:00,0.99855000,1.00050000,0.99800000,1.00000000
2020-12-05 01:00:00,0.99906000,1.00050000,0.99816000,0.99997000
2020-12-06 01:00:00,0.99997000,1.00097000,0.99815000,0.99909000
2020-12-07 01:00:00,0.99969000,1.00098000,0.99907000,0.99911000
2020-12-08 01:00:00,0.99994000,1.00099000,0.99907000,1.00000000
2020-12-09 01:00:00,1.00083000,1.00089000,0.99900000,0.99937000
2020-12-10 01:00:00,0.99937000,1.00097000,0.99860000,1.00002000
2020-12-11 01:00:00,1.00045000,1.00080000,0.99862000,1.00080000
2020-12-12 01:00:00,1.00079000,1.00098000,0.99962000,1.00087000
2020-12-13 01:00:00,1.00003000,1.00095000,0.99970000,1.00017000
2020-12-14 01:00:00,1.00017000,1.00099000,0.99984000,1.00088000
2020-12-15 01:00:00,1.00086000,1.00124000,1.00001000,1.00074000
2020-12-16 01:00:00,1.00074000,1.00124000,1.00000000,1.00120000
2020-12-17 01:00:00,1.00120000,1.00120000,0.99861000,0.99885000
2020-12-18 01:00:00,0.99932000,1.00078000,0.99802000,0.99856000
2020-12-19 01:00:00,0.99996000,1.00080000,0.99716000,0.99969000
2020-12-20 01:00:00,1.00047000,1.00099000,0.99802000,1.00077000
2020-12-21 01:00:00,1.00078000,1.00093000,0.99804000,0.99998000
2020-12-22 01:00:00,0.99998000,1.00080000,0.99858000,1.00030000
2020-12-23 01:00:00,1.00002000,1.00030000,0.99813000,0.99980000
2020-12-24 01:00:00,0.99901000,1.00010000,0.99812000,0.99981000
2020-12-25 01:00:00,0.99999000,1.00020000,0.99812000,1.00020000
2020-12-26 01:00:00,1.00018000,1.00020000,0.99501000,0.99937000
2020-12-27 01:00:00,0.99937000,1.00000000,0.99610000,0.99999000
2020-12-28 01:00:00,0.99999000,1.00000000,0.99773000,0.99866000
2020-12-29 01:00:00,0.99996000,1.00000000,0.99827000,0.99925000
2020-12-30 01:00:00,0.99998000,1.00199000,0.99888000,0.99895000
2020-12-31 01:00:00,0.99896000,1.00080000,0.99827000,1.00020000
2021-01-01 01:00:00,0.99971000,1.00080000,0.99535000,1.00000000
2021-01-02 01:00:00,1.00038000,1.00100000,0.99707000,0.99920000
2021-01-03 01:00:00,0.99921000,1.00091000,0.99710000,0.99998000
2021-01-04 01:00:00,1.00050000,1.00377000,0.99750000,1.00022000
2021-01-05 01:00:00,1.00022000,1.00090000,0.99827000,1.00038000
2021-01-06 01:00:00,1.00038000,1.00425000,0.99900000,1.00127000
2021-01-07 01:00:00,1.00127000,1.00149000,0.99710000,0.99840000
2021-01-08 01:00:00,0.99839000,1.00078000,0.99706000,0.99974000
2021-01-09 01:00:00,0.99976000,1.00070000,0.99709000,0.99903000
2021-01-10 01:00:00,0.99954000,5.00147000,0.99900000,1.00106000
2021-01-11 01:00:00,1.00106000,1.00399000,0.99708000,0.99843000
2021-01-12 01:00:00,0.99843000,1.00088000,0.99798000,1.00081000
2021-01-13 01:00:00,1.00077000,1.00379000,0.99910000,0.99952000
2021-01-14 01:00:00,1.00064000,1.00396000,0.99881000,1.00248000
2021-01-15 01:00:00,1.00248000,1.00300000,0.99850000,1.00169000
2021-01-16 01:00:00,1.00169000,1.00300000,0.99850000,0.99899000
2021-01-17 01:00:00,0.99899000,1.00300000,0.99899000,1.00084000
2021-01-18 01:00:00,1.00194000,1.00300000,0.99936000,1.00061000
2021-01-19 01:00:00,1.00155000,1.02303000,1.00021000,1.00283000
2021-01-20 01:00:00,1.00285000,1.00300000,0.99899000,1.00167000
2021-01-21 01:00:00,1.00168000,1.00289000,0.99851000,1.00000000
2021-01-22 01:00:00,1.00000000,1.00264000,0.99953000,1.00072000
2021-01-23 01:00:00,1.00072000,1.00250000,1.00000000,1.00231000
2021-01-24 01:00:00,1.00231000,1.00400000,1.00018000,1.00385000
2021-01-25 01:00:00,1.00358000,1.01000000,1.00021000,1.00090000
2021-01-26 01:00:00,1.00090000,1.00200000,0.99920000,1.00064000
2021-01-27 01:00:00,0.99982000,1.00122000,0.99920000,1.00012000
2021-01-28 01:00:00,1.00012000,1.00900000,0.99942000,1.00050000
2021-01-29 01:00:00,1.00050000,1.00299000,0.99900000,0.99984000
2021-01-30 01:00:00,1.00043000,1.00214000,0.99950000,1.00189000
2021-01-31 01:00:00,1.00189000,1.00269000,1.00062000,1.00125000
2021-02-01 01:00:00,1.00065000,1.00210000,0.99950000,1.00190000
2021-02-02 01:00:00,1.00189000,1.00375000,1.00002000,1.00179000
2021-02-03 01:00:00,1.00270000,1.00410000,1.00117000,1.00320000
2021-02-04 01:00:00,1.00401000,1.00451000,1.00051000,1.00074000
2021-02-05 01:00:00,1.00111000,1.00395000,1.00000000,1.00100000
2021-02-06 01:00:00,1.00100000,1.00600000,1.00005000,1.00349000
2021-02-07 01:00:00,1.00282000,1.00498000,1.00000000,1.00126000
2021-02-08 01:00:00,1.00101000,1.00295000,0.99936000,0.99999000
2021-02-09 01:00:00,1.00039000,1.00254000,0.99760000,1.00062000
2021-02-10 01:00:00,1.00062000,1.00068000,0.99705000,0.99999000
2021-02-11 01:00:00,0.99997000,1.00061000,0.99890000,1.00025000
2021-02-12 01:00:00,1.00025000,1.00080000,0.99902000,1.00020000
2021-02-13 01:00:00,1.00040000,1.00050000,0.99912000,0.99999000
2021-02-14 01:00:00,0.99952000,1.00340000,0.99707000,0.99988000
2021-02-15 01:00:00,0.99989000,1.02246000,0.99711000,1.00000000
2021-02-16 01:00:00,1.00038000,1.00146000,0.99900000,1.00044000
2021-02-17 01:00:00,0.99966000,1.00122000,0.99920000,1.00049000
2021-02-18 01:00:00,1.00049000,1.00185000,0.99949000,1.00055000
2021-02-19 01:00:00,1.00055000,1.00062000,0.99820000,1.00012000
2021-02-20 01:00:00,1.00022000,1.00250000,0.99810000,0.99954000
2021-02-21 01:00:00,0.99955000,1.00250000,0.99800000,0.99964000
2021-02-22 01:00:00,1.00021000,1.00200000,0.99900000,0.99966000
2021-02-23 01:00:00,0.99962000,1.00200000,0.99707000,0.99979000
2021-02-24 01:00:00,1.00042000,1.00104000,0.99850000,0.99959000
2021-02-25 01:00:00,1.00038000,1.00064000,0.99906000,1.00015000
2021-02-26 01:00:00,1.00015000,1.00067000,0.99950000,1.00016000
2021-02-27 01:00:00,1.00020000,1.00122000,0.99950000,1.00010000
2021-02-28 01:00:00,1.00010000,1.01149000,0.99950000,1.00196000
2021-03-01 01:00:00,1.00196000,1.00200000,0.99950000,1.00079000
2021-03-02 01:00:00,1.00073000,1.00100000,0.99971000,1.00041000
2021-03-03 01:00:00,1.00080000,1.00206000,0.99975000,1.00039000
2021-03-04 01:00:00,1.00039000,1.00250000,1.00000000,1.00117000
2021-03-05 01:00:00,1.00117000,1.00182000,0.99999000,1.00042000
2021-03-06 01:00:00,1.00091000,1.00350000,0.99980000,1.00143000
2021-03-07 01:00:00,1.00142000,1.00900000,1.00072000,1.00430000
2021-03-08 01:00:00,1.00426000,1.00650000,1.00090000,1.00167000
2021-03-09 01:00:00,1.00103000,1.00444000,1.00060000,1.00215000
2021-03-10 01:00:00,1.00215000,1.00307000,1.00077000,1.00185000
2021-03-11 01:00:00,1.00146000,1.00284000,1.00053000,1.00157000
2021-03-12 01:00:00,1.00216000,1.00285000,0.99970000,0.99981000
2021-03-13 01:00:00,0.99975000,1.00070000,0.99925000,1.00028000
2021-03-14 01:00:00,1.00007000,1.00198000,0.99965000,1.00050000
2021-03-15 01:00:00,1.00050000,1.00179000,0.98878000,1.00005000
2021-03-16 01:00:00,1.00057000,1.00115000,0.99812000,1.00001000
2021-03-17 01:00:00,1.00001000,1.00115000,0.99860000,0.99982000
2021-03-18 01:00:00,0.99969000,1.00110000,0.99955000,1.00018000
2021-03-19 01:00:00,1.00064000,1.00148000,0.99965000,1.00067000
2021-03-20 01:00:00,1.00063000,1.00149000,0.99998000,1.00002000
2021-03-21 01:00:00,1.00001000,1.00123000,0.99990000,1.00000000
2021-03-22 01:00:00,1.00071000,1.00212000,0.99965000,0.99988000
2021-03-23 01:00:00,0.99987000,1.00100000,0.99711000,0.99972000
2021-03-24 01:00:00,0.99974000,1.00086000,0.99711000,1.00015000
2021-03-25 01:00:00,1.00019000,1.00180000,0.99959000,1.00060000
2021-03-26 01:00:00,1.00059000,1.00179000,0.99969000,1.00007000
2021-03-27 01:00:00,1.00075000,1.00100000,0.99981000,1.00001000
2021-03-28 01:00:00,1.00018000,1.00179000,0.99985000,1.00076000
2021-03-29 02:00:00,1.00075000,1.00093000,0.99985000,1.00039000
2021-03-30 02:00:00,1.00039000,1.00200000,1.00001000,1.00016000
2021-03-31 02:00:00,1.00018000,1.00170000,0.99910000,1.00079000
2021-04-01 02:00:00,1.00079000,1.00200000,0.99980000,1.00036000
2021-04-02 02:00:00,1.00036000,1.00198000,0.99990000,1.00009000
2021-04-03 02:00:00,1.00088000,1.00109000,0.99919000,0.99985000
2021-04-04 02:00:00,0.99985000,1.00089000,0.99975000,1.00078000
2021-04-05 02:00:00,1.00012000,1.00157000,0.99970000,0.99990000
2021-04-06 02:00:00,0.99990000,1.00140000,0.99990000,1.00040000
2021-04-07 02:00:00,1.00040000,1.00157000,0.99815000,1.00049000
2021-04-08 02:00:00,1.00049000,1.00141000,0.99800000,1.00020000
2021-04-09 02:00:00,1.00021000,1.00080000,0.99900000,0.99990000
2021-04-10 02:00:00,0.99990000,1.00098000,0.99900000,0.99988000
2021-04-11 02:00:00,0.99989000,1.00099000,0.99900000,0.99968000
2021-04-12 02:00:00,0.99968000,1.00097000,0.99701000,1.00015000
2021-04-13 02:00:00,1.00014000,1.00129000,0.99899000,1.00000000
2021-04-14 02:00:00,1.00002000,1.00096000,0.99900000,1.00058000
2021-04-15 02:00:00,1.00007000,1.00090000,0.99970000,0.99998000
2021-04-16 02:00:00,0.99998000,1.00120000,0.99932000,1.00000000
2021-04-17 02:00:00,1.00000000,1.00068000,0.99958000,1.00037000
2021-04-18 02:00:00,1.00015000,1.00055000,0.99921000,0.99970000
2021-04-19 02:00:00,0.99970000,1.00000000,0.99900000,0.99951000
2021-04-20 02:00:00,0.99959000,1.00000000,0.99551000,0.99977000
2021-04-21 02:00:00,0.99997000,1.00198000,0.99814000,0.99950000
2021-04-22 02:00:00,0.99969000,1.00075000,0.99822000,0.99981000
2021-04-23 02:00:00,0.99981000,1.00097000,0.99701000,0.99959000
2021-04-24 02:00:00,0.99959000,1.00000000,0.99701000,0.99961000
2021-04-25 02:00:00,0.99962000,1.00040000,0.99930000,1.00040000
2021-04-26 02:00:00,1.00040000,1.00075000,0.99950000,1.00022000
2021-04-27 02:00:00,1.00042000,1.00167000,0.99935000,0.99994000
2021-04-28 02:00:00,0.99994000,1.00167000,0.99891000,0.99998000
2021-04-29 02:00:00,0.99998000,1.00155000,0.99944000,0.99991000
2021-04-30 02:00:00,0.99991000,1.00075000,0.99937000,0.99989000
2021-05-01 02:00:00,0.99989000,1.00053000,0.99954000,1.00005000
2021-05-02 02:00:00,1.00006000,1.00041000,0.99910000,0.99952000
2021-05-03 02:00:00,0.99994000,1.00180000,0.99912000,1.00051000
2021-05-04 02:00:00,1.00002000,1.00200000,0.99716000,1.00014000
2021-05-05 02:00:00,1.00017000,1.00180000,0.99954000,1.00046000
2021-05-06 02:00:00,1.00046000,1.00548000,0.99950000,1.00050000
2021-05-07 02:00:00,1.00050000,1.00100000,0.99952000,1.00066000
2021-05-08 02:00:00,1.00059000,1.00400000,0.99983000,1.00062000
2021-05-09 02:00:00,1.00063000,1.02299000,1.00000000,1.00065000
2021-05-10 02:00:00,1.00065000,3.00017000,0.99970000,1.00041000
2021-05-11 02:00:00,1.00047000,1.00398000,0.99927000,1.00115000
2021-05-12 02:00:00,1.00160000,1.00593000,1.00000000,1.00092000
2021-05-13 02:00:00,1.00090000,1.00375000,0.99702000,1.00095000
2021-05-14 02:00:00,1.00095000,1.00156000,0.99981000,1.00091000
2021-05-15 02:00:00,1.00090000,1.00314000,1.00002000,1.00104000
2021-05-16 02:00:00,1.00104000,1.00284000,1.00002000,1.00104000
2021-05-17 02:00:00,1.00105000,1.00504000,1.00002000,1.00069000
2021-05-18 02:00:00,1.00069000,1.00206000,1.00010000,1.00114000
2021-05-19 02:00:00,1.00114000,1.09998000,0.99980000,1.00038000
2021-05-20 02:00:00,1.00055000,1.00831000,0.99951000,1.00135000
2021-05-21 02:00:00,1.00135000,1.00626000,1.00011000,1.00100000
2021-05-22 02:00:00,1.00086000,1.00300000,0.99999000,1.00126000
2021-05-23 02:00:00,1.00126000,1.00599000,0.99950000,1.00008000
2021-05-24 02:00:00,1.00008000,1.00115000,0.99950000,1.00090000
2021-05-25 02:00:00,1.00091000,1.00500000,0.99850000,1.00115000
2021-05-26 02:00:00,1.00106000,1.00498000,0.99995000,1.00110000
2021-05-27 02:00:00,1.00110000,1.00173000,1.00000000,1.00072000
2021-05-28 02:00:00,1.00072000,1.00161000,0.99910000,1.00110000
2021-05-29 02:00:00,1.00110000,1.00123000,0.99950000,1.00001000
2021-05-30 02:00:00,1.00001000,1.00290000,0.99943000,1.00032000
2021-05-31 02:00:00,1.00032000,1.00250000,0.99997000,1.00108000
2021-06-01 02:00:00,1.00108000,1.00388000,1.00025000,1.00068000
2021-06-02 02:00:00,1.00080000,1.00200000,1.00020000,1.00109000
2021-06-03 02:00:00,1.00109000,1.00231000,1.00051000,1.00124000
2021-06-04 02:00:00,1.00134000,1.00138000,1.00010000,1.00077000
2021-06-05 02:00:00,1.00076000,1.00200000,1.00000000,1.00017000
2021-06-06 02:00:00,1.00016000,1.00182000,1.00015000,1.00038000
2021-06-07 02:00:00,1.00112000,1.00270000,1.00030000,1.00093000
2021-06-08 02:00:00,1.00093000,1.00132000,1.00001000,1.00072000
2021-06-09 02:00:00,1.00073000,1.00128000,0.99996000,1.00116000
2021-06-10 02:00:00,1.00113000,1.00187000,0.99991000,1.00050000
2021-06-11 02:00:00,1.00049000,1.00200000,0.99990000,1.00091000
2021-06-12 02:00:00,1.00091000,1.00185000,1.00000000,1.00030000
2021-06-13 02:00:00,1.00030000,1.00187000,1.00000000,1.00058000
2021-06-14 02:00:00,1.00058000,1.00170000,1.00020000,1.00081000
2021-06-15 02:00:00,1.00082000,1.00143000,1.00051000,1.00104000
2021-06-16 02:00:00,1.00103000,1.00184000,1.00051000,1.00095000
2021-06-17 02:00:00,1.00091000,1.00152000,1.00050000,1.00066000
2021-06-18 02:00:00,1.00066000,1.00198000,1.00060000,1.00085000
2021-06-19 02:00:00,1.00085000,1.00181000,1.00040000,1.00059000
2021-06-20 02:00:00,1.00059000,1.00146000,1.00020000,1.00072000
2021-06-21 02:00:00,1.00081000,1.00140000,1.00000000,1.00000000
2021-06-22 02:00:00,1.00001000,1.00175000,1.00000000,1.00022000
2021-06-23 02:00:00,1.00017000,1.00140000,1.00000000,1.00077000
2021-06-24 02:00:00,1.00034000,1.00197000,1.00002000,1.00068000
2021-06-25 02:00:00,1.00068000,1.00150000,1.00000000,1.00063000
2021-06-26 02:00:00,1.00038000,1.00180000,1.00000000,1.00013000
2021-06-27 02:00:00,1.00013000,1.00134000,0.99993000,1.00090000
2021-06-28 02:00:00,1.00126000,1.00160000,0.99999000,1.00143000
2021-06-29 02:00:00,1.00143000,1.00159000,0.99992000,1.00032000
2021-06-30 02:00:00,1.00031000,1.00150000,0.99994000,1.00126000
2021-07-01 02:00:00,1.00125000,1.00147000,1.00002000,1.00060000
2021-07-02 02:00:00,1.00060000,1.00136000,1.00005000,1.00136000
2021-07-03 02:00:00,1.00072000,1.00136000,1.00005000,1.00018000
2021-07-04 02:00:00,1.00018000,1.00162000,1.00003000,1.00034000
2021-07-05 02:00:00,1.00009000,1.00162000,1.00009000,1.00032000
2021-07-06 02:00:00,1.00032000,1.00126000,1.00006000,1.00082000
2021-07-07 02:00:00,1.00082000,1.00164000,1.00001000,1.00138000
2021-07-08 02:00:00,1.00135000,1.00164000,1.00000000,1.00029000
2021-07-09 02:00:00,1.00029000,1.00127000,0.99990000,1.00063000
2021-07-10 02:00:00,1.00060000,1.00100000,0.99988000,1.00078000
2021-07-11 02:00:00,1.00078000,1.00166000,1.00040000,1.00073000
2021-07-12 02:00:00,1.00068000,1.00139000,0.99921000,1.00092000
2021-07-13 02:00:00,1.00090000,1.00166000,0.99910000,1.00054000
2021-07-14 02:00:00,1.00054000,1.00120000,1.00011000,1.00011000
2021-07-15 02:00:00,1.00012000,1.00120000,0.99922000,1.00000000
2021-07-16 02:00:00,1.00000000,1.00120000,0.99969000,1.00046000
2021-07-17 02:00:00,1.00030000,1.00090000,0.99998000,1.00035000
2021-07-18 02:00:00,1.00051000,1.00089000,0.99990000,1.00000000
2021-07-19 02:00:00,1.00000000,1.00057000,0.99900000,0.99993000
2021-07-20 02:00:00,0.99993000,1.00048000,0.99875000,1.00005000
2021-07-21 02:00:00,1.00005000,1.00058000,1.00005000,1.00040000
2021-07-22 02:00:00,1.00040000,1.00058000,0.99959000,1.00015000
2021-07-23 02:00:00,1.00015000,1.00058000,0.99950000,1.00002000
2021-07-24 02:00:00,1.00002000,1.00058000,0.99985000,1.00043000
2021-07-25 02:00:00,1.00044000,1.00044000,0.99985000,0.99991000
2021-07-26 02:00:00,0.99991000,1.00005000,0.99346000,0.99967000
2021-07-27 02:00:00,0.99967000,1.00000000,0.99900000,0.99964000
2021-07-28 02:00:00,0.99964000,1.00000000,0.99900000,0.99999000
2021-07-29 02:00:00,0.99992000,1.00049000,0.99954000,1.00012000
2021-07-30 02:00:00,1.00012000,1.00060000,0.99800000,1.00022000
2021-07-31 02:00:00,1.00022000,1.00080000,0.99346000,1.00080000
2021-08-01 02:00:00,1.00080000,1.00110000,0.99761000,1.00001000
2021-08-02 02:00:00,1.00001000,1.00059000,0.99900000,1.00003000
2021-08-03 02:00:00,1.00003000,1.00059000,0.99800000,0.99982000
2021-08-04 02:00:00,0.99981000,1.00188000,0.99916000,1.00077000
2021-08-05 02:00:00,1.00077000,1.05000000,0.99931000,1.00014000
2021-08-06 02:00:00,1.00014000,1.00131000,0.99920000,1.00044000
2021-08-07 02:00:00,1.00033000,1.00149000,0.99512000,0.99995000
2021-08-08 02:00:00,0.99993000,1.00069000,0.99700000,0.99997000
2021-08-09 02:00:00,1.00000000,1.00130000,0.99900000,1.00067000
2021-08-10 02:00:00,1.00070000,1.00100000,0.99960000,1.00010000
2021-08-11 02:00:00,1.00025000,1.00090000,0.99950000,0.99972000
2021-08-12 02:00:00,0.99958000,1.00040000,0.99950000,0.99999000
2021-08-13 02:00:00,1.00008000,1.00037000,0.99945000,1.00029000
2021-08-14 02:00:00,0.99975000,1.00037000,0.99945000,1.00018000
2021-08-15 02:00:00,1.00018000,1.00088000,0.99945000,1.00086000
2021-08-16 02:00:00,1.00086000,1.00088000,0.99945000,0.99973000
2021-08-17 02:00:00,0.99973000,1.00087000,0.99936000,0.99999000
2021-08-18 02:00:00,0.99999000,1.00083000,0.99936000,0.99956000
2021-08-19 02:00:00,0.99976000,1.00039000,0.99936000,0.99963000
2021-08-20 02:00:00,0.99963000,1.00039000,0.99910000,1.00027000
2021-08-21 02:00:00,1.00028000,1.00039000,0.99513000,1.00020000
2021-08-22 02:00:00,1.00020000,1.00049000,0.99980000,1.00036000
2021-08-23 02:00:00,1.00030000,1.00084000,0.99940000,1.00036000
2021-08-24 02:00:00,1.00036000,1.00087000,0.99995000,1.00009000
2021-08-25 02:00:00,1.00009000,1.00066000,0.99899000,1.00063000
2021-08-26 02:00:00,1.00063000,1.00090000,0.99940000,0.99990000
2021-08-27 02:00:00,0.99980000,1.00090000,0.99910000,1.00050000
2021-08-28 02:00:00,1.00050000,1.00070000,0.99980000,1.00050000
2021-08-29 02:00:00,1.00050000,1.00090000,1.00000000,1.00050000
2021-08-30 02:00:00,1.00050000,1.00100000,0.99980000,1.00080000
2021-08-31 02:00:00,1.00080000,1.00202000,0.99980000,0.99990000
2021-09-01 02:00:00,0.99990000,1.00090000,0.99920000,1.00090000
2021-09-02 02:00:00,1.00090000,1.00140000,0.99930000,1.00060000
2021-09-03 02:00:00,1.00060000,1.00400000,0.99930000,1.00000000
2021-09-04 02:00:00,1.00010000,1.00622000,1.00000000,1.00060000
2021-09-05 02:00:00,1.00090000,1.00360000,0.99960000,1.00010000
2021-09-06 02:00:00,1.00010000,1.00400000,0.99920000,1.00010000
2021-09-07 02:00:00,0.99980000,1.00100000,0.99830000,1.00080000
2021-09-08 02:00:00,1.00080000,1.00110000,0.99880000,1.00030000
2021-09-09 02:00:00,1.00030000,1.00050000,0.99950000,1.00010000
2021-09-10 02:00:00,1.00000000,1.00050000,0.99910000,0.99990000
2021-09-11 02:00:00,0.99960000,1.00200000,0.99930000,0.99970000
