Open Time,Open,High,Low,Close
2021-12-09 01:00:00,5.63100000,7.99900000,5.63100000,6.06600000
2021-12-10 01:00:00,6.06800000,6.67400000,5.10000000,5.12000000
2021-12-11 01:00:00,5.11900000,5.97100000,5.10000000,5.55900000
2021-12-12 01:00:00,5.56000000,5.60200000,5.11200000,5.27300000
2021-12-13 01:00:00,5.27500000,5.28300000,4.25000000,4.40000000
2021-12-14 01:00:00,4.39800000,4.61400000,3.78000000,4.14900000
2021-12-15 01:00:00,4.14900000,4.26600000,3.73700000,4.10600000
2021-12-16 01:00:00,4.10500000,4.20000000,3.79900000,3.92000000
2021-12-17 01:00:00,3.92100000,3.94500000,3.55600000,3.59100000
2021-12-18 01:00:00,3.59200000,3.97200000,3.51700000,3.65900000
2021-12-19 01:00:00,3.66000000,3.81000000,3.50300000,3.52300000
2021-12-20 01:00:00,3.52300000,3.52400000,3.05600000,3.19000000
2021-12-21 01:00:00,3.19000000,4.16900000,3.18700000,3.61400000
2021-12-22 01:00:00,3.60300000,3.92300000,3.52100000,3.58100000
2021-12-23 01:00:00,3.58100000,4.10800000,3.49600000,3.94200000
2021-12-24 01:00:00,3.93300000,4.27200000,3.76000000,3.76000000
2021-12-25 01:00:00,3.76700000,5.09000000,3.76500000,5.00200000
2021-12-26 01:00:00,5.01400000,6.35000000,4.77500000,5.74300000
2021-12-27 01:00:00,5.74600000,6.08800000,5.15000000,5.17200000
2021-12-28 01:00:00,5.17200000,5.25300000,4.28000000,4.39200000
2021-12-29 01:00:00,4.39400000,5.60000000,4.29100000,4.83700000
2021-12-30 01:00:00,4.83600000,5.12200000,4.63900000,4.71300000
2021-12-31 01:00:00,4.71100000,5.01500000,4.40100000,4.53800000
2022-01-01 01:00:00,4.55100000,4.80000000,4.39400000,4.48000000
2022-01-02 01:00:00,4.48200000,4.55400000,4.00400000,4.22300000
2022-01-03 01:00:00,4.21300000,4.23600000,3.81000000,3.89200000
2022-01-04 01:00:00,3.89300000,4.20200000,3.82000000,3.92000000
2022-01-05 01:00:00,3.91900000,4.13800000,3.22600000,3.55300000
2022-01-06 01:00:00,3.55300000,3.62000000,3.30400000,3.48700000
2022-01-07 01:00:00,3.48700000,3.85000000,3.16600000,3.61800000
2022-01-08 01:00:00,3.62100000,4.05700000,3.37200000,3.52300000
2022-01-09 01:00:00,3.52800000,3.85000000,3.49000000,3.66000000
2022-01-10 01:00:00,3.66100000,3.91800000,3.31600000,3.49400000
2022-01-11 01:00:00,3.49400000,3.74000000,3.38100000,3.56300000
2022-01-12 01:00:00,3.56400000,3.89000000,3.49100000,3.74500000
2022-01-13 01:00:00,3.74400000,3.92300000,3.55700000,3.70800000
2022-01-14 01:00:00,3.70700000,3.73100000,3.43300000,3.62100000
2022-01-15 01:00:00,3.62000000,3.63500000,3.48500000,3.54000000
2022-01-16 01:00:00,3.54500000,4.02800000,3.43300000,3.81700000
2022-01-17 01:00:00,3.82000000,3.92900000,3.45000000,3.53200000
2022-01-18 01:00:00,3.52900000,3.74700000,3.35500000,3.54200000
2022-01-19 01:00:00,3.54000000,3.59900000,3.29800000,3.33600000
2022-01-20 01:00:00,3.33800000,3.49400000,3.04000000,3.06800000
2022-01-21 01:00:00,3.06900000,3.14700000,2.40000000,2.44900000
2022-01-22 01:00:00,2.45100000,2.53900000,1.86700000,2.08700000
2022-01-23 01:00:00,2.08700000,2.27000000,2.01400000,2.23100000
2022-01-24 01:00:00,2.22900000,2.22900000,1.81900000,2.02300000
2022-01-25 01:00:00,2.02400000,2.04200000,1.83700000,1.93500000
2022-01-26 01:00:00,1.93300000,2.10000000,1.86800000,1.90300000
2022-01-27 01:00:00,1.90800000,1.99300000,1.81200000,1.94700000
2022-01-28 01:00:00,1.94000000,1.97800000,1.82300000,1.97700000
2022-01-29 01:00:00,1.97600000,2.44000000,1.96100000,2.36300000
2022-01-30 01:00:00,2.36600000,2.45000000,2.06000000,2.13100000
2022-01-31 01:00:00,2.12900000,2.28500000,1.94100000,2.16600000
2022-02-01 01:00:00,2.16400000,2.20700000,2.00900000,2.03500000
2022-02-02 01:00:00,2.03600000,2.04900000,1.86600000,1.89000000
2022-02-03 01:00:00,1.89100000,2.22000000,1.85800000,2.04300000
2022-02-04 01:00:00,2.04400000,2.22100000,1.96000000,2.14300000
2022-02-05 01:00:00,2.13900000,2.39000000,2.12300000,2.22000000
2022-02-06 01:00:00,2.22000000,2.35700000,2.09800000,2.17500000
2022-02-07 01:00:00,2.17400000,2.35200000,2.14000000,2.26000000
