Open Time,Open,High,Low,Close
2020-08-26 02:00:00,87.88000000,92.49900000,70.01000000,87.24200000
2020-08-27 02:00:00,88.10000000,89.33600000,83.36300000,84.02900000
2020-08-28 02:00:00,83.76500000,87.00000000,82.30600000,85.62100000
2020-08-29 02:00:00,85.62100000,86.81600000,84.00000000,85.75500000
2020-08-30 02:00:00,85.88700000,86.15300000,83.10200000,84.03000000
2020-08-31 02:00:00,84.03000000,86.55400000,82.85700000,85.09100000
2020-09-01 02:00:00,85.22400000,86.76500000,77.92800000,80.31600000
2020-09-02 02:00:00,80.31600000,84.56100000,76.89100000,79.12200000
2020-09-03 02:00:00,78.98900000,96.01700000,76.45200000,95.41100000
2020-09-04 02:00:00,94.87000000,98.43600000,88.92400000,91.72000000
2020-09-05 02:00:00,92.17400000,108.52900000,90.50000000,99.92300000
2020-09-06 02:00:00,100.02100000,105.03600000,82.91700000,83.33300000
2020-09-07 02:00:00,83.33300000,96.47400000,82.01300000,86.66600000
2020-09-08 02:00:00,86.34200000,90.00000000,82.90800000,84.00000000
2020-09-09 02:00:00,84.00000000,85.89700000,79.77200000,80.51800000
2020-09-10 02:00:00,80.44100000,80.84800000,77.00000000,80.00000000
2020-09-11 02:00:00,80.57100000,84.14000000,75.45200000,76.12800000
2020-09-12 02:00:00,76.09500000,76.77400000,68.44600000,68.81600000
2020-09-13 02:00:00,68.31300000,68.31300000,60.49700000,63.10200000
2020-09-14 02:00:00,64.70800000,66.70700000,59.16000000,63.17600000
2020-09-15 02:00:00,66.07700000,73.38500000,64.93500000,71.79000000
2020-09-16 02:00:00,72.85700000,75.67900000,69.34000000,70.98800000
2020-09-17 02:00:00,69.88800000,75.66400000,68.60900000,72.73100000
2020-09-18 02:00:00,72.36200000,73.38400000,68.42900000,71.05200000
2020-09-19 02:00:00,70.76300000,73.24700000,70.11300000,71.79800000
2020-09-20 02:00:00,72.49800000,77.95500000,71.67000000,74.34400000
2020-09-21 02:00:00,75.06500000,84.82100000,73.85600000,83.19800000
2020-09-22 02:00:00,83.33300000,84.68700000,78.44600000,79.05000000
2020-09-23 02:00:00,80.35900000,82.74200000,78.22900000,82.00000000
2020-09-24 02:00:00,81.59000000,82.85300000,76.53300000,76.53300000
2020-09-25 02:00:00,76.53300000,78.87500000,74.86300000,75.92400000
2020-09-26 02:00:00,75.92400000,78.84700000,70.35600000,71.67500000
2020-09-27 02:00:00,71.04900000,73.17100000,69.40800000,71.65800000
2020-09-28 02:00:00,71.00000000,71.00000000,67.80000000,69.80600000
2020-09-29 02:00:00,70.95900000,71.18300000,65.50500000,66.60000000
2020-09-30 02:00:00,67.29900000,68.00000000,64.50000000,64.50000000
2020-10-01 02:00:00,65.75000000,73.06800000,65.02600000,69.90100000
2020-10-02 02:00:00,70.48600000,74.78500000,67.62400000,70.32400000
2020-10-03 02:00:00,70.06900000,70.64900000,67.31000000,67.75800000
2020-10-04 02:00:00,68.02600000,68.29500000,65.74300000,65.75800000
2020-10-05 02:00:00,65.75000000,68.05200000,65.20000000,67.09200000
2020-10-06 02:00:00,67.49100000,70.20800000,66.30300000,68.16000000
2020-10-07 02:00:00,68.56500000,70.48700000,68.21400000,68.50000000
2020-10-08 02:00:00,68.83600000,71.50000000,68.20500000,68.88200000
2020-10-09 02:00:00,68.70000000,69.00000000,67.66300000,68.16000000
2020-10-10 02:00:00,67.89100000,69.00000000,66.53300000,68.42900000
2020-10-11 02:00:00,68.42900000,69.45900000,67.62400000,68.20000000
2020-10-12 02:00:00,68.37800000,68.37800000,62.23700000,63.29200000
2020-10-13 02:00:00,62.80000000,63.00000000,60.50400000,62.19100000
2020-10-14 02:00:00,61.57800000,62.62800000,60.78900000,62.49300000
2020-10-15 02:00:00,62.09800000,62.36800000,60.78900000,61.54900000
2020-10-16 02:00:00,60.78900000,64.56200000,60.24500000,63.58800000
2020-10-17 02:00:00,64.12000000,64.12000000,62.53200000,63.65000000
2020-10-18 02:00:00,62.69800000,62.84200000,61.85900000,62.84200000
2020-10-19 02:00:00,62.67500000,64.04600000,62.67500000,64.03400000
2020-10-20 02:00:00,64.16600000,67.41000000,63.44100000,66.80400000
2020-10-21 02:00:00,66.96100000,66.96100000,63.42000000,65.10900000
2020-10-22 02:00:00,64.73600000,64.73600000,61.23200000,62.62900000
2020-10-23 02:00:00,62.62900000,63.31300000,61.57800000,62.21300000
2020-10-24 02:00:00,62.29100000,62.79200000,61.77900000,62.79200000
2020-10-25 02:00:00,62.53700000,63.85900000,61.89300000,63.29800000
2020-10-26 01:00:00,63.22000000,63.22000000,61.04700000,61.11500000
2020-10-27 01:00:00,61.00000000,61.43900000,59.30000000,60.42100000
2020-10-28 01:00:00,60.22700000,63.36800000,60.22700000,62.47200000
