Open Time,Open,High,Low,Close
2021-09-24 02:00:00,4310.00000000,7000.00000000,2416.00000000,4390.00000000
2021-09-25 02:00:00,4377.00000000,4996.00000000,3169.00000000,4080.00000000
2021-09-26 02:00:00,4309.00000000,5200.00000000,3553.00000000,4007.00000000
2021-09-27 02:00:00,4292.00000000,4435.00000000,3830.00000000,3889.00000000
2021-09-28 02:00:00,4020.00000000,4579.00000000,3700.00000000,3800.00000000
2021-09-29 02:00:00,3776.00000000,4067.00000000,3614.00000000,3981.00000000
2021-09-30 02:00:00,3968.00000000,4300.00000000,3800.00000000,4115.00000000
2021-10-01 02:00:00,4099.00000000,4650.00000000,4084.00000000,4414.00000000
2021-10-02 02:00:00,4471.00000000,4847.00000000,4412.00000000,4547.00000000
2021-10-03 02:00:00,4579.00000000,4712.00000000,4444.00000000,4538.00000000
2021-10-04 02:00:00,4538.00000000,4578.00000000,4311.00000000,4478.00000000
2021-10-05 02:00:00,4534.00000000,4845.00000000,4393.00000000,4623.00000000
2021-10-06 02:00:00,4642.00000000,4845.00000000,4311.00000000,4678.00000000
2021-10-07 02:00:00,4678.00000000,4961.00000000,4580.00000000,4700.00000000
2021-10-08 02:00:00,4758.00000000,5217.00000000,4593.00000000,4629.00000000
2021-10-09 02:00:00,4609.00000000,5150.00000000,4609.00000000,4749.00000000
2021-10-10 02:00:00,5147.00000000,5148.00000000,4629.00000000,4634.00000000
2021-10-11 02:00:00,4600.00000000,4907.00000000,4558.00000000,4812.00000000
2021-10-12 02:00:00,4632.00000000,4814.00000000,4432.00000000,4634.00000000
2021-10-13 02:00:00,4635.00000000,4884.00000000,4294.00000000,4796.00000000
2021-10-14 02:00:00,4750.00000000,4947.00000000,4667.00000000,4793.00000000
2021-10-15 02:00:00,4719.00000000,5199.00000000,4668.00000000,5057.00000000
2021-10-16 02:00:00,5024.00000000,5141.00000000,4852.00000000,4940.00000000
2021-10-17 02:00:00,4881.00000000,5071.00000000,4700.00000000,4875.00000000
2021-10-18 02:00:00,4896.00000000,4975.00000000,4728.00000000,4968.00000000
2021-10-19 02:00:00,4919.00000000,5050.00000000,4839.00000000,4974.00000000
2021-10-20 02:00:00,4974.00000000,5513.00000000,4882.00000000,5445.00000000
2021-10-21 02:00:00,5421.00000000,5640.00000000,5142.00000000,5223.00000000
2021-10-22 02:00:00,5225.00000000,5313.00000000,4950.00000000,5056.00000000
2021-10-23 02:00:00,5066.00000000,5499.00000000,4983.00000000,5150.00000000
2021-10-24 02:00:00,5149.00000000,5274.00000000,4877.00000000,5038.00000000
2021-10-25 02:00:00,5010.00000000,5263.00000000,5010.00000000,5135.00000000
2021-10-26 02:00:00,5189.00000000,5302.00000000,4918.00000000,5232.00000000
2021-10-27 02:00:00,5215.00000000,5439.00000000,4574.00000000,4876.00000000
2021-10-28 02:00:00,4826.00000000,5250.00000000,4741.00000000,5066.00000000
2021-10-29 02:00:00,4993.00000000,5430.00000000,4970.00000000,5152.00000000
2021-10-30 02:00:00,5151.00000000,5167.00000000,4915.00000000,5003.00000000
2021-10-31 02:00:00,5021.00000000,5422.00000000,4906.00000000,5058.00000000
2021-11-01 01:00:00,5034.00000000,5319.00000000,4961.00000000,5238.00000000
2021-11-02 01:00:00,5255.00000000,5412.00000000,5174.00000000,5310.00000000
2021-11-03 01:00:00,5315.00000000,5529.00000000,5210.00000000,5447.00000000
2021-11-04 01:00:00,5406.00000000,5417.00000000,5175.00000000,5324.00000000
2021-11-05 01:00:00,5326.00000000,5342.00000000,5000.00000000,5219.00000000
2021-11-06 01:00:00,5219.00000000,5253.00000000,5021.00000000,5161.00000000
2021-11-07 01:00:00,5168.00000000,5280.00000000,5168.00000000,5258.00000000
2021-11-08 01:00:00,5300.00000000,6032.00000000,5295.00000000,6010.00000000
2021-11-09 01:00:00,6034.00000000,7239.00000000,5986.00000000,6931.00000000
2021-11-10 01:00:00,6974.00000000,7790.00000000,6698.00000000,6861.00000000
2021-11-11 01:00:00,6856.00000000,7253.00000000,6674.00000000,6962.00000000
2021-11-12 01:00:00,6969.00000000,7481.00000000,6489.00000000,6706.00000000
2021-11-13 01:00:00,6723.00000000,7001.00000000,6500.00000000,6821.00000000
2021-11-14 01:00:00,6842.00000000,7390.00000000,6597.00000000,7352.00000000
2021-11-15 01:00:00,7402.00000000,7421.00000000,6841.00000000,6974.00000000
2021-11-16 01:00:00,6934.00000000,6934.00000000,5955.00000000,6195.00000000
2021-11-17 01:00:00,6204.00000000,6329.00000000,5876.00000000,6215.00000000
2021-11-18 01:00:00,6213.00000000,6273.00000000,5407.00000000,5490.00000000
2021-11-19 01:00:00,5526.00000000,5982.00000000,5400.00000000,5912.00000000
2021-11-20 01:00:00,5953.00000000,6159.00000000,5754.00000000,6128.00000000
2021-11-21 01:00:00,6099.00000000,6223.00000000,5937.00000000,5958.00000000
2021-11-22 01:00:00,5940.00000000,5944.00000000,5555.00000000,5663.00000000
2021-11-23 01:00:00,5664.00000000,5900.00000000,5595.00000000,5869.00000000
2021-11-24 01:00:00,5861.00000000,5885.00000000,5605.00000000,5778.00000000
2021-11-25 01:00:00,5772.00000000,6221.00000000,5772.00000000,6065.00000000
2021-11-26 01:00:00,6090.00000000,6090.00000000,5209.00000000,5375.00000000
2021-11-27 01:00:00,5476.00000000,5500.00000000,5274.00000000,5319.00000000
2021-11-28 01:00:00,5345.00000000,5500.00000000,5037.00000000,5491.00000000
2021-11-29 01:00:00,5520.00000000,5780.00000000,5405.00000000,5680.00000000
2021-11-30 01:00:00,5669.00000000,6031.00000000,5450.00000000,5716.00000000
2021-12-01 01:00:00,5765.00000000,5963.00000000,5667.00000000,5773.00000000
2021-12-02 01:00:00,5749.00000000,5771.00000000,5534.00000000,5600.00000000
2021-12-03 01:00:00,5601.00000000,5701.00000000,4974.00000000,5215.00000000
2021-12-04 01:00:00,5219.00000000,5219.00000000,3463.00000000,4538.00000000
2021-12-05 01:00:00,4554.00000000,4614.00000000,4179.00000000,4386.00000000
2021-12-06 01:00:00,4404.00000000,4635.00000000,4000.00000000,4573.00000000
2021-12-07 01:00:00,4532.00000000,4660.00000000,4480.00000000,4566.00000000
2021-12-08 01:00:00,4578.00000000,4788.00000000,4396.00000000,4616.00000000
2021-12-09 01:00:00,4619.00000000,4663.00000000,4234.00000000,4239.00000000
2021-12-10 01:00:00,4266.00000000,4430.00000000,4128.00000000,4128.00000000
2021-12-11 01:00:00,4145.00000000,4437.00000000,4070.00000000,4392.00000000
2021-12-12 01:00:00,4392.00000000,4510.00000000,4251.00000000,4384.00000000
2021-12-13 01:00:00,4417.00000000,4417.00000000,3958.00000000,4023.00000000
2021-12-14 01:00:00,4004.00000000,4207.00000000,3986.00000000,4182.00000000
2021-12-15 01:00:00,4175.00000000,4300.00000000,3962.00000000,4261.00000000
2021-12-16 01:00:00,4270.00000000,4323.00000000,4125.00000000,4125.00000000
2021-12-17 01:00:00,4147.00000000,4157.00000000,3937.00000000,4020.00000000
2021-12-18 01:00:00,3986.00000000,4159.00000000,3972.00000000,4111.00000000
2021-12-19 01:00:00,4117.00000000,4420.00000000,4094.00000000,4220.00000000
