Open Time,Open,High,Low,Close
2021-10-11 02:00:00,0.00002701,0.00009400,0.00002701,0.00004444
2021-10-12 02:00:00,0.00004446,0.00005500,0.00004021,0.00004279
2021-10-13 02:00:00,0.00004279,0.00004416,0.00003440,0.00003582
2021-10-14 02:00:00,0.00003582,0.00003840,0.00003451,0.00003670
2021-10-15 02:00:00,0.00003681,0.00003795,0.00002966,0.00003030
2021-10-16 02:00:00,0.00003050,0.00003292,0.00002984,0.00003110
2021-10-17 02:00:00,0.00003098,0.00004542,0.00003043,0.00003323
2021-10-18 02:00:00,0.00003339,0.00004094,0.00003248,0.00003533
2021-10-19 02:00:00,0.00003556,0.00003865,0.00003417,0.00003658
2021-10-20 02:00:00,0.00003674,0.00003920,0.00003306,0.00003412
2021-10-21 02:00:00,0.00003412,0.00003508,0.00003158,0.00003324
2021-10-22 02:00:00,0.00003324,0.00003360,0.00003076,0.00003171
2021-10-23 02:00:00,0.00003172,0.00003305,0.00003119,0.00003174
2021-10-24 02:00:00,0.00003181,0.00003510,0.00003041,0.00003096
2021-10-25 02:00:00,0.00003098,0.00003229,0.00003054,0.00003066
2021-10-26 02:00:00,0.00003088,0.00003204,0.00002989,0.00003143
2021-10-27 02:00:00,0.00003155,0.00003234,0.00002721,0.00002722
2021-10-28 02:00:00,0.00002732,0.00002832,0.00002555,0.00002742
2021-10-29 02:00:00,0.00002742,0.00003060,0.00002609,0.00002845
2021-10-30 02:00:00,0.00002844,0.00003403,0.00002799,0.00003007
2021-10-31 02:00:00,0.00003007,0.00003467,0.00002998,0.00003195
2021-11-01 01:00:00,0.00003190,0.00003219,0.00002995,0.00003115
2021-11-02 01:00:00,0.00003126,0.00003187,0.00002922,0.00003047
2021-11-03 01:00:00,0.00003045,0.00003268,0.00002935,0.00003241
2021-11-04 01:00:00,0.00003225,0.00003247,0.00002886,0.00002955
2021-11-05 01:00:00,0.00002955,0.00002960,0.00002802,0.00002871
2021-11-06 01:00:00,0.00002872,0.00002873,0.00002683,0.00002805
2021-11-07 01:00:00,0.00002807,0.00003020,0.00002751,0.00002798
2021-11-08 01:00:00,0.00002799,0.00002799,0.00002465,0.00002491
2021-11-09 01:00:00,0.00002494,0.00002558,0.00002379,0.00002502
2021-11-10 01:00:00,0.00002497,0.00002660,0.00002310,0.00002317
2021-11-11 01:00:00,0.00002315,0.00002503,0.00002291,0.00002427
2021-11-12 01:00:00,0.00002429,0.00002455,0.00002281,0.00002328
2021-11-13 01:00:00,0.00002319,0.00002481,0.00002246,0.00002397
2021-11-14 01:00:00,0.00002415,0.00002459,0.00002268,0.00002301
2021-11-15 01:00:00,0.00002300,0.00002711,0.00002289,0.00002675
2021-11-16 01:00:00,0.00002653,0.00002653,0.00002400,0.00002507
2021-11-17 01:00:00,0.00002490,0.00002811,0.00002390,0.00002602
2021-11-18 01:00:00,0.00002601,0.00003914,0.00002535,0.00002895
2021-11-19 01:00:00,0.00002891,0.00003979,0.00002867,0.00003228
2021-11-20 01:00:00,0.00003245,0.00003509,0.00003014,0.00003156
2021-11-21 01:00:00,0.00003156,0.00004439,0.00003092,0.00003629
2021-11-22 01:00:00,0.00003644,0.00004356,0.00003501,0.00003648
2021-11-23 01:00:00,0.00003629,0.00004050,0.00003097,0.00003198
2021-11-24 01:00:00,0.00003201,0.00003464,0.00002981,0.00003377
2021-11-25 01:00:00,0.00003379,0.00003699,0.00003093,0.00003129
2021-11-26 01:00:00,0.00003130,0.00003208,0.00002865,0.00002949
2021-11-27 01:00:00,0.00002946,0.00003123,0.00002942,0.00002963
2021-11-28 01:00:00,0.00002962,0.00003273,0.00002841,0.00003034
2021-11-29 01:00:00,0.00003034,0.00003128,0.00002862,0.00002862
2021-11-30 01:00:00,0.00002878,0.00003431,0.00002875,0.00003394
2021-12-01 01:00:00,0.00003393,0.00003645,0.00003066,0.00003196
2021-12-02 01:00:00,0.00003191,0.00003191,0.00002922,0.00002982
2021-12-03 01:00:00,0.00002976,0.00003013,0.00002818,0.00002872
2021-12-04 01:00:00,0.00002871,0.00002895,0.00002367,0.00002684
2021-12-05 01:00:00,0.00002683,0.00002694,0.00002430,0.00002446
2021-12-06 01:00:00,0.00002439,0.00003680,0.00002230,0.00002622
2021-12-07 01:00:00,0.00002622,0.00003119,0.00002499,0.00002802
2021-12-08 01:00:00,0.00002796,0.00002970,0.00002699,0.00002815
2021-12-09 01:00:00,0.00002829,0.00002910,0.00002593,0.00002627
2021-12-10 01:00:00,0.00002624,0.00002649,0.00002424,0.00002424
2021-12-11 01:00:00,0.00002440,0.00002530,0.00002388,0.00002419
2021-12-12 01:00:00,0.00002422,0.00002498,0.00002380,0.00002441
2021-12-13 01:00:00,0.00002434,0.00002439,0.00002221,0.00002249
2021-12-14 01:00:00,0.00002248,0.00002364,0.00002154,0.00002258
2021-12-15 01:00:00,0.00002258,0.00002343,0.00002157,0.00002296
2021-12-16 01:00:00,0.00002284,0.00002377,0.00002216,0.00002229
2021-12-17 01:00:00,0.00002229,0.00002279,0.00002148,0.00002255
2021-12-18 01:00:00,0.00002269,0.00002325,0.00002179,0.00002221
2021-12-19 01:00:00,0.00002233,0.00002307,0.00002153,0.00002179
2021-12-20 01:00:00,0.00002178,0.00002205,0.00001945,0.00001982
2021-12-21 01:00:00,0.00001981,0.00002502,0.00001956,0.00002116
2021-12-22 01:00:00,0.00002110,0.00002193,0.00002076,0.00002117
2021-12-23 01:00:00,0.00002118,0.00002218,0.00002047,0.00002159
2021-12-24 01:00:00,0.00002156,0.00002182,0.00002011,0.00002039
2021-12-25 01:00:00,0.00002039,0.00002153,0.00001958,0.00002077
2021-12-26 01:00:00,0.00002067,0.00002116,0.00002043,0.00002079
2021-12-27 01:00:00,0.00002077,0.00002647,0.00002077,0.00002204
2021-12-28 01:00:00,0.00002222,0.00002379,0.00002061,0.00002141
2021-12-29 01:00:00,0.00002132,0.00002154,0.00002007,0.00002047
2021-12-30 01:00:00,0.00002047,0.00002097,0.00001999,0.00002020
2021-12-31 01:00:00,0.00002028,0.00002080,0.00001965,0.00002056
2022-01-01 01:00:00,0.00002052,0.00002086,0.00002005,0.00002067
2022-01-02 01:00:00,0.00002066,0.00002327,0.00002048,0.00002139
2022-01-03 01:00:00,0.00002139,0.00002247,0.00002079,0.00002092
2022-01-04 01:00:00,0.00002103,0.00002324,0.00002067,0.00002231
2022-01-05 01:00:00,0.00002231,0.00002750,0.00002172,0.00002267
2022-01-06 01:00:00,0.00002267,0.00002292,0.00002122,0.00002207
2022-01-07 01:00:00,0.00002217,0.00002221,0.00002054,0.00002114
2022-01-08 01:00:00,0.00002109,0.00002183,0.00001927,0.00001967
2022-01-09 01:00:00,0.00001971,0.00002033,0.00001898,0.00001997
2022-01-10 01:00:00,0.00002010,0.00002128,0.00001767,0.00001779
2022-01-11 01:00:00,0.00001771,0.00001988,0.00001749,0.00001891
2022-01-12 01:00:00,0.00001903,0.00001922,0.00001842,0.00001914
2022-01-13 01:00:00,0.00001913,0.00001927,0.00001758,0.00001763
2022-01-14 01:00:00,0.00001770,0.00001909,0.00001756,0.00001854
2022-01-15 01:00:00,0.00001859,0.00001906,0.00001800,0.00001831
2022-01-16 01:00:00,0.00001835,0.00001867,0.00001797,0.00001833
