Open Time,Open,High,Low,Close
2019-02-14 01:00:00,1.05000000,1.05000000,0.99920000,0.99940000
2019-02-15 01:00:00,0.99940000,1.00010000,0.99940000,0.99990000
2019-02-16 01:00:00,0.99940000,1.00030000,0.99940000,1.00030000
2019-02-17 01:00:00,1.00030000,1.00060000,0.99970000,0.99970000
2019-02-18 01:00:00,1.00030000,1.00060000,0.99900000,0.99900000
2019-02-19 01:00:00,0.99900000,1.00060000,0.99900000,1.00000000
2019-02-20 01:00:00,1.00000000,1.00040000,0.99930000,1.00000000
2019-02-21 01:00:00,1.00000000,1.00040000,0.99910000,1.00010000
2019-02-22 01:00:00,1.00010000,1.00060000,0.99990000,0.99990000
2019-02-23 01:00:00,0.99990000,1.00010000,0.99980000,1.00000000
2019-02-24 01:00:00,0.99990000,1.00020000,0.99130000,0.99960000
2019-02-25 01:00:00,0.99980000,1.00010000,0.99770000,0.99930000
2019-02-26 01:00:00,0.99990000,1.00000000,0.99770000,0.99930000
2019-02-27 01:00:00,0.99990000,1.00010000,0.99900000,0.99990000
2019-02-28 01:00:00,0.99990000,1.00010000,0.99890000,1.00010000
2019-03-01 01:00:00,0.99990000,1.00000000,0.99880000,0.99880000
2019-03-02 01:00:00,0.99870000,0.99970000,0.99790000,0.99910000
2019-03-03 01:00:00,0.99910000,1.00000000,0.99910000,0.99990000
2019-03-04 01:00:00,0.99990000,1.00010000,0.99860000,0.99910000
2019-03-05 01:00:00,1.00000000,1.00010000,0.99910000,0.99990000
2019-03-06 01:00:00,1.00000000,1.00010000,0.99980000,0.99990000
2019-03-07 01:00:00,0.99990000,1.00010000,0.99970000,0.99990000
2019-03-08 01:00:00,0.99990000,1.00010000,0.99910000,1.00000000
2019-03-09 01:00:00,1.00000000,1.00010000,0.99900000,0.99990000
2019-03-10 01:00:00,1.00000000,1.00010000,0.99890000,1.00000000
2019-03-11 01:00:00,1.00000000,1.00010000,0.99910000,1.00000000
2019-03-12 01:00:00,1.00000000,1.00010000,0.99980000,1.00000000
2019-03-13 01:00:00,1.00000000,1.00000000,0.99990000,0.99990000
2019-03-14 01:00:00,0.99990000,1.00040000,0.99980000,0.99990000
2019-03-15 01:00:00,1.00000000,1.00000000,0.99770000,0.99840000
2019-03-16 01:00:00,0.99840000,1.00000000,0.99710000,0.99770000
2019-03-17 01:00:00,0.99810000,0.99990000,0.99670000,0.99930000
2019-03-18 01:00:00,1.00000000,1.00000000,0.99820000,0.99990000
2019-03-19 01:00:00,1.00000000,1.00000000,0.99900000,0.99990000
2019-03-20 01:00:00,0.99910000,1.00060000,0.99910000,0.99980000
2019-03-21 01:00:00,0.99980000,1.00010000,0.99890000,0.99990000
2019-03-22 01:00:00,0.99990000,1.00010000,0.99990000,0.99990000
2019-03-23 01:00:00,1.00000000,1.00010000,0.99990000,1.00000000
2019-03-24 01:00:00,1.00000000,1.00010000,0.99990000,1.00000000
2019-03-25 01:00:00,1.00000000,1.00010000,0.99990000,0.99990000
2019-03-26 01:00:00,1.00000000,1.00010000,0.99930000,1.00000000
2019-03-27 01:00:00,1.00020000,1.00060000,0.99920000,0.99990000
2019-03-28 01:00:00,1.00000000,1.00010000,0.99970000,1.00000000
2019-03-29 01:00:00,0.99990000,1.00010000,0.99990000,1.00000000
2019-03-30 01:00:00,1.00000000,1.00010000,0.99980000,0.99990000
2019-03-31 01:00:00,0.99990000,1.00010000,0.99980000,0.99990000
