Open Time,Open,High,Low,Close
2020-08-25 02:00:00,0.02173000,0.02950000,0.02173000,0.02800000
2020-08-26 02:00:00,0.02765000,0.02900000,0.02388000,0.02518000
2020-08-27 02:00:00,0.02543000,0.02660000,0.02200000,0.02400000
2020-08-28 02:00:00,0.02427000,0.02775000,0.02390000,0.02575000
2020-08-29 02:00:00,0.02576000,0.02647000,0.02258000,0.02455000
2020-08-30 02:00:00,0.02439000,0.02752000,0.02243000,0.02732000
2020-08-31 02:00:00,0.02756000,0.03200000,0.02581000,0.02869000
2020-09-01 02:00:00,0.02854000,0.02898000,0.02613000,0.02743000
2020-09-02 02:00:00,0.02754000,0.03110000,0.02499000,0.02713000
2020-09-03 02:00:00,0.02713000,0.02766000,0.01900000,0.01966000
2020-09-04 02:00:00,0.01967000,0.02400000,0.01800000,0.01978000
2020-09-05 02:00:00,0.02021000,0.02215000,0.01376000,0.01683000
2020-09-06 02:00:00,0.01608000,0.01950000,0.01469000,0.01801000
2020-09-07 02:00:00,0.01831000,0.01854000,0.01437000,0.01652000
2020-09-08 02:00:00,0.01643000,0.01741000,0.01492000,0.01585000
2020-09-09 02:00:00,0.01575000,0.01898000,0.01467000,0.01780000
2020-09-10 02:00:00,0.01796000,0.01814000,0.01701000,0.01733000
2020-09-11 02:00:00,0.01730000,0.01754000,0.01595000,0.01698000
2020-09-12 02:00:00,0.01676000,0.01870000,0.01660000,0.01826000
2020-09-13 02:00:00,0.01802000,0.01864000,0.01000000,0.01703000
2020-09-14 02:00:00,0.01667000,0.01749000,0.01631000,0.01693000
2020-09-15 02:00:00,0.01677000,0.01703000,0.00960000,0.01460000
2020-09-16 02:00:00,0.01436000,0.01517000,0.01275000,0.01380000
2020-09-17 02:00:00,0.01426000,0.01597000,0.01343000,0.01381000
2020-09-18 02:00:00,0.01381000,0.01444000,0.01214000,0.01336000
2020-09-19 02:00:00,0.01355000,0.01509000,0.01320000,0.01509000
2020-09-20 02:00:00,0.01520000,0.01589000,0.01351000,0.01388000
2020-09-21 02:00:00,0.01382000,0.01633000,0.01207000,0.01293000
2020-09-22 02:00:00,0.01280000,0.01333000,0.01236000,0.01266000
2020-09-23 02:00:00,0.01271000,0.01293000,0.01000000,0.01052000
2020-09-24 02:00:00,0.01053000,0.01370000,0.01049000,0.01295000
2020-09-25 02:00:00,0.01282000,0.01310000,0.01160000,0.01245000
2020-09-26 02:00:00,0.01251000,0.01300000,0.01210000,0.01224000
2020-09-27 02:00:00,0.01242000,0.01315000,0.00974000,0.01159000
2020-09-28 02:00:00,0.01173000,0.01199000,0.01061000,0.01065000
2020-09-29 02:00:00,0.01062000,0.01094000,0.00908000,0.01042000
2020-09-30 02:00:00,0.01047000,0.01047000,0.00907000,0.00964000
2020-10-01 02:00:00,0.00964000,0.01072000,0.00912000,0.00995000
2020-10-02 02:00:00,0.00990000,0.00990000,0.00831000,0.00883000
2020-10-03 02:00:00,0.00883000,0.00995000,0.00854000,0.00980000
2020-10-04 02:00:00,0.00979000,0.01014000,0.00907000,0.00959000
