Open Time,Open,High,Low,Close
2019-10-21 02:00:00,175.00000000,177.89000000,171.87000000,174.29000000
2019-10-22 02:00:00,174.24000000,175.13000000,170.34000000,171.31000000
2019-10-23 02:00:00,171.24000000,171.53000000,153.36000000,162.46000000
2019-10-24 02:00:00,162.34000000,163.50000000,158.44000000,161.00000000
2019-10-25 02:00:00,161.02000000,186.73000000,161.00000000,181.74000000
2019-10-26 02:00:00,182.39000000,196.94000000,174.20000000,180.03000000
2019-10-27 02:00:00,180.19000000,188.94000000,105.00000000,184.18000000
2019-10-28 01:00:00,184.00000000,189.86000000,180.84000000,182.01000000
2019-10-29 01:00:00,181.98000000,192.88000000,181.98000000,189.87000000
2019-10-30 01:00:00,189.49000000,191.85000000,180.04000000,183.38000000
2019-10-31 01:00:00,183.57000000,185.19000000,177.86000000,182.37000000
2019-11-01 01:00:00,182.25000000,184.49000000,177.39000000,182.88000000
2019-11-02 01:00:00,183.21000000,185.72000000,181.81000000,182.80000000
2019-11-03 01:00:00,183.00000000,184.85000000,179.33000000,181.78000000
2019-11-04 01:00:00,181.74000000,188.58000000,180.61000000,186.11000000
2019-11-05 01:00:00,185.95000000,191.99000000,182.64000000,188.65000000
2019-11-06 01:00:00,188.69000000,194.32000000,188.09000000,191.08000000
2019-11-07 01:00:00,191.20000000,191.99000000,184.49000000,186.44000000
2019-11-08 01:00:00,186.45000000,187.96000000,181.00000000,183.56000000
2019-11-09 01:00:00,183.57000000,185.54000000,182.47000000,185.04000000
2019-11-10 01:00:00,184.85000000,191.52000000,183.31000000,189.04000000
2019-11-11 01:00:00,188.88000000,190.00000000,183.82000000,184.61000000
2019-11-12 01:00:00,184.61000000,187.05000000,182.00000000,186.76000000
2019-11-13 01:00:00,186.76000000,189.25000000,184.99000000,187.76000000
2019-11-14 01:00:00,187.91000000,188.22000000,182.81000000,184.49000000
2019-11-15 01:00:00,184.44000000,186.32000000,177.21000000,179.69000000
2019-11-16 01:00:00,179.64000000,183.10000000,178.96000000,182.37000000
2019-11-17 01:00:00,182.43000000,185.87000000,180.11000000,183.72000000
2019-11-18 01:00:00,183.57000000,183.72000000,174.18000000,177.89000000
2019-11-19 01:00:00,177.45000000,178.01000000,172.46000000,175.60000000
2019-11-20 01:00:00,175.40000000,177.02000000,173.34000000,174.33000000
2019-11-21 01:00:00,174.10000000,175.32000000,156.92000000,160.65000000
2019-11-22 01:00:00,160.90000000,162.51000000,137.82000000,149.76000000
2019-11-23 01:00:00,149.88000000,154.31000000,146.42000000,151.85000000
2019-11-24 01:00:00,152.00000000,152.83000000,139.15000000,140.02000000
2019-11-25 01:00:00,140.09000000,151.30000000,131.66000000,145.87000000
2019-11-26 01:00:00,146.10000000,149.78000000,143.77000000,147.68000000
2019-11-27 01:00:00,147.40000000,155.48000000,141.03000000,153.02000000
2019-11-28 01:00:00,152.87000000,154.43000000,149.38000000,150.87000000
2019-11-29 01:00:00,150.47000000,157.38000000,150.41000000,154.45000000
2019-11-30 01:00:00,154.54000000,155.23000000,149.71000000,151.50000000
2019-12-01 01:00:00,150.86000000,152.40000000,146.18000000,151.03000000
2019-12-02 01:00:00,151.17000000,151.46000000,146.81000000,148.80000000
2019-12-03 01:00:00,148.88000000,149.84000000,145.95000000,147.38000000
2019-12-04 01:00:00,146.90000000,151.72000000,143.29000000,145.20000000
2019-12-05 01:00:00,145.45000000,148.80000000,143.93000000,147.63000000
2019-12-06 01:00:00,148.17000000,149.55000000,145.84000000,148.54000000
2019-12-07 01:00:00,148.77000000,149.45000000,147.18000000,147.78000000
2019-12-08 01:00:00,147.22000000,151.90000000,146.30000000,150.71000000
2019-12-09 01:00:00,150.71000000,150.96000000,145.86000000,147.46000000
2019-12-10 01:00:00,147.46000000,147.85000000,143.90000000,145.65000000
2019-12-11 01:00:00,145.70000000,146.17000000,141.99000000,142.88000000
2019-12-12 01:00:00,143.38000000,145.53000000,139.51000000,144.68000000
2019-12-13 01:00:00,144.74000000,145.22000000,142.92000000,144.43000000
2019-12-14 01:00:00,144.69000000,144.77000000,141.05000000,141.78000000
2019-12-15 01:00:00,141.07000000,143.69000000,139.91000000,142.36000000
2019-12-16 01:00:00,141.81000000,142.00000000,130.00000000,132.54000000
2019-12-17 01:00:00,132.44000000,132.66000000,119.37000000,121.80000000
2019-12-18 01:00:00,121.80000000,134.46000000,116.75000000,133.04000000
2019-12-19 01:00:00,133.34000000,133.89000000,125.79000000,128.47000000
2019-12-20 01:00:00,128.20000000,128.85000000,126.04000000,128.12000000
2019-12-21 01:00:00,128.28000000,128.29000000,126.70000000,126.94000000
2019-12-22 01:00:00,126.89000000,132.86000000,126.84000000,132.16000000
2019-12-23 01:00:00,132.54000000,135.10000000,125.92000000,127.99000000
2019-12-24 01:00:00,127.88000000,129.37000000,126.78000000,127.71000000
2019-12-25 01:00:00,127.45000000,127.45000000,123.33000000,124.70000000
2019-12-26 01:00:00,124.70000000,131.77000000,124.32000000,125.43000000
2019-12-27 01:00:00,125.43000000,126.60000000,122.28000000,126.35000000
2019-12-28 01:00:00,125.71000000,129.39000000,125.71000000,127.68000000
2019-12-29 01:00:00,127.64000000,137.72000000,127.29000000,134.25000000
2019-12-30 01:00:00,133.22000000,135.44000000,130.03000000,131.18000000
2019-12-31 01:00:00,131.05000000,133.00000000,127.77000000,128.74000000
2020-01-01 01:00:00,128.54000000,132.51000000,128.43000000,130.35000000
2020-01-02 01:00:00,129.88000000,129.88000000,126.01000000,126.87000000
2020-01-03 01:00:00,127.02000000,134.63000000,125.70000000,133.75000000
2020-01-04 01:00:00,134.20000000,135.52000000,132.38000000,134.17000000
2020-01-05 01:00:00,134.26000000,137.99000000,134.26000000,134.99000000
2020-01-06 01:00:00,135.02000000,144.23000000,134.89000000,143.94000000
2020-01-07 01:00:00,144.35000000,145.08000000,138.97000000,142.92000000
