Open Time,Open,High,Low,Close
2022-11-07 01:00:00,0.15000000,35.00000000,0.15000000,1.03070000
2022-11-08 01:00:00,1.03030000,1.16270000,0.60000000,0.62830000
2022-11-09 01:00:00,0.62700000,0.68700000,0.52000000,0.58230000
2022-11-10 01:00:00,0.58230000,0.75860000,0.56530000,0.66160000
2022-11-11 01:00:00,0.66160000,0.69340000,0.56130000,0.60630000
2022-11-12 01:00:00,0.60550000,0.60670000,0.50500000,0.53270000
2022-11-13 01:00:00,0.53440000,0.67000000,0.51520000,0.56270000
2022-11-14 01:00:00,0.56270000,0.62000000,0.51720000,0.59700000
2022-11-15 01:00:00,0.59660000,0.75700000,0.59130000,0.63420000
2022-11-16 01:00:00,0.63500000,0.64580000,0.56270000,0.59750000
2022-11-17 01:00:00,0.59740000,0.61460000,0.53960000,0.57140000
2022-11-18 01:00:00,0.57150000,0.57860000,0.53660000,0.54650000
2022-11-19 01:00:00,0.54650000,0.55090000,0.52370000,0.53100000
2022-11-20 01:00:00,0.53120000,0.63100000,0.52000000,0.55220000
2022-11-21 01:00:00,0.55210000,0.55210000,0.43010000,0.46600000
2022-11-22 01:00:00,0.46570000,0.49650000,0.44360000,0.47920000
2022-11-23 01:00:00,0.47860000,0.53770000,0.45950000,0.47910000
2022-11-24 01:00:00,0.47900000,0.51360000,0.46510000,0.48620000
2022-11-25 01:00:00,0.48600000,0.49230000,0.45780000,0.48180000
2022-11-26 01:00:00,0.48170000,0.49870000,0.47160000,0.47930000
2022-11-27 01:00:00,0.47960000,0.57220000,0.47310000,0.50850000
2022-11-28 01:00:00,0.50890000,0.56500000,0.48300000,0.51920000
2022-11-29 01:00:00,0.51950000,0.59280000,0.51340000,0.54560000
2022-11-30 01:00:00,0.54640000,0.57700000,0.50490000,0.55120000
2022-12-01 01:00:00,0.55090000,0.61000000,0.53200000,0.57120000
2022-12-02 01:00:00,0.57170000,0.57970000,0.53400000,0.56730000
2022-12-03 01:00:00,0.56980000,0.56980000,0.51640000,0.52730000
2022-12-04 01:00:00,0.52730000,0.53790000,0.49160000,0.51480000
2022-12-05 01:00:00,0.51450000,0.52900000,0.48000000,0.49860000
2022-12-06 01:00:00,0.49850000,0.50500000,0.46500000,0.48410000
2022-12-07 01:00:00,0.48410000,0.48960000,0.44750000,0.47990000
2022-12-08 01:00:00,0.47950000,0.48350000,0.45880000,0.47620000
2022-12-09 01:00:00,0.47590000,0.47800000,0.45780000,0.46880000
2022-12-10 01:00:00,0.46840000,0.53370000,0.46330000,0.47570000
2022-12-11 01:00:00,0.47580000,0.50820000,0.46030000,0.47020000
2022-12-12 01:00:00,0.46990000,0.48100000,0.44390000,0.46400000
2022-12-13 01:00:00,0.46370000,0.46500000,0.40100000,0.43050000
2022-12-14 01:00:00,0.42980000,0.44420000,0.40830000,0.42710000
2022-12-15 01:00:00,0.42730000,0.42840000,0.40640000,0.42190000
2022-12-16 01:00:00,0.42150000,0.43660000,0.34840000,0.36350000
2022-12-17 01:00:00,0.36460000,0.37430000,0.34250000,0.36940000
2022-12-18 01:00:00,0.36940000,0.37140000,0.34760000,0.36070000
2022-12-19 01:00:00,0.36050000,0.36360000,0.30950000,0.31680000
2022-12-20 01:00:00,0.31660000,0.33790000,0.31530000,0.33250000
2022-12-21 01:00:00,0.33260000,0.33570000,0.31300000,0.32940000
2022-12-22 01:00:00,0.32900000,0.36600000,0.32600000,0.34390000
2022-12-23 01:00:00,0.34380000,0.35450000,0.33310000,0.34260000
2022-12-24 01:00:00,0.34270000,0.34790000,0.33500000,0.34030000
2022-12-25 01:00:00,0.34040000,0.35960000,0.32020000,0.33560000
2022-12-26 01:00:00,0.33560000,0.34150000,0.32600000,0.33580000
2022-12-27 01:00:00,0.33570000,0.33990000,0.31670000,0.32960000
2022-12-28 01:00:00,0.32910000,0.32930000,0.27520000,0.29370000
2022-12-29 01:00:00,0.29380000,0.29660000,0.27790000,0.28850000
2022-12-30 01:00:00,0.28800000,0.29140000,0.27960000,0.29050000
2022-12-31 01:00:00,0.29060000,0.30270000,0.27930000,0.28440000
2023-01-01 01:00:00,0.28410000,0.30500000,0.28100000,0.29360000
2023-01-02 01:00:00,0.29360000,0.31610000,0.29000000,0.29850000
2023-01-03 01:00:00,0.29880000,0.30200000,0.28520000,0.29590000
2023-01-04 01:00:00,0.29560000,0.31200000,0.29280000,0.30160000
2023-01-05 01:00:00,0.30190000,0.32300000,0.29810000,0.30510000
2023-01-06 01:00:00,0.30530000,0.30990000,0.28550000,0.30200000
2023-01-07 01:00:00,0.30200000,0.30490000,0.29250000,0.29780000
2023-01-08 01:00:00,0.29750000,0.30440000,0.29260000,0.30150000
2023-01-09 01:00:00,0.30200000,0.34290000,0.30130000,0.31220000
2023-01-10 01:00:00,0.31230000,0.34150000,0.31190000,0.32120000
2023-01-11 01:00:00,0.32160000,0.32530000,0.30490000,0.32440000
2023-01-12 01:00:00,0.32440000,0.33460000,0.30710000,0.33000000
2023-01-13 01:00:00,0.33040000,0.35690000,0.32560000,0.33840000
2023-01-14 01:00:00,0.33830000,0.39160000,0.33610000,0.35070000
2023-01-15 01:00:00,0.35130000,0.37990000,0.33430000,0.35720000
2023-01-16 01:00:00,0.35730000,0.37520000,0.33970000,0.35520000
2023-01-17 01:00:00,0.35490000,0.35980000,0.31900000,0.34110000
2023-01-18 01:00:00,0.34080000,0.34700000,0.30300000,0.32000000
2023-01-19 01:00:00,0.31990000,0.32500000,0.30560000,0.32330000
2023-01-20 01:00:00,0.32330000,0.38000000,0.31820000,0.35730000
2023-01-21 01:00:00,0.35730000,0.51000000,0.35250000,0.41940000
2023-01-22 01:00:00,0.41940000,0.48720000,0.38900000,0.41920000
2023-01-23 01:00:00,0.41930000,0.52890000,0.41840000,0.44490000
2023-01-24 01:00:00,0.44460000,0.49910000,0.41450000,0.43610000
