Open Time,Open,High,Low,Close
2021-09-09 02:00:00,0.00006483,0.00035976,0.00006483,0.00028027
2021-09-10 02:00:00,0.00027935,0.00030885,0.00021700,0.00023206
2021-09-11 02:00:00,0.00023249,0.00028181,0.00023107,0.00024215
2021-09-12 02:00:00,0.00024168,0.00027599,0.00023771,0.00024536
2021-09-13 02:00:00,0.00024476,0.00025354,0.00020824,0.00023157
2021-09-14 02:00:00,0.00023165,0.00026052,0.00022220,0.00024837
2021-09-15 02:00:00,0.00024814,0.00026529,0.00022990,0.00024047
2021-09-16 02:00:00,0.00024110,0.00035301,0.00024110,0.00032254
2021-09-17 02:00:00,0.00032199,0.00038571,0.00031263,0.00034867
2021-09-18 02:00:00,0.00034895,0.00037568,0.00032165,0.00033308
2021-09-19 02:00:00,0.00033253,0.00033846,0.00029258,0.00030204
2021-09-20 02:00:00,0.00030182,0.00031046,0.00025793,0.00027511
2021-09-21 02:00:00,0.00027557,0.00031640,0.00026306,0.00030851
2021-09-22 02:00:00,0.00030854,0.00034429,0.00029832,0.00033575
2021-09-23 02:00:00,0.00033508,0.00034286,0.00030200,0.00031385
2021-09-24 02:00:00,0.00031387,0.00031516,0.00027131,0.00028268
2021-09-25 02:00:00,0.00028302,0.00033522,0.00027494,0.00032751
2021-09-26 02:00:00,0.00032757,0.00045136,0.00030451,0.00044671
2021-09-27 02:00:00,0.00044786,0.00053800,0.00043564,0.00049676
2021-09-28 02:00:00,0.00049676,0.00056578,0.00045055,0.00054914
2021-09-29 02:00:00,0.00054921,0.00064844,0.00053419,0.00064334
2021-09-30 02:00:00,0.00064259,0.00066660,0.00053011,0.00053766
2021-10-01 02:00:00,0.00053768,0.00056075,0.00044387,0.00046353
2021-10-02 02:00:00,0.00046340,0.00051135,0.00045424,0.00048728
2021-10-03 02:00:00,0.00048698,0.00050434,0.00044887,0.00048764
2021-10-04 02:00:00,0.00048912,0.00055555,0.00046055,0.00047652
2021-10-05 02:00:00,0.00047658,0.00049377,0.00043292,0.00043935
2021-10-06 02:00:00,0.00044023,0.00044940,0.00039078,0.00041565
2021-10-07 02:00:00,0.00041562,0.00045832,0.00040082,0.00040421
2021-10-08 02:00:00,0.00040422,0.00041889,0.00038301,0.00040668
2021-10-09 02:00:00,0.00040690,0.00042465,0.00038884,0.00039719
2021-10-10 02:00:00,0.00039735,0.00049417,0.00038533,0.00041324
2021-10-11 02:00:00,0.00041391,0.00047132,0.00040000,0.00041104
2021-10-12 02:00:00,0.00041115,0.00041151,0.00037163,0.00039811
2021-10-13 02:00:00,0.00039837,0.00045556,0.00038534,0.00038952
2021-10-14 02:00:00,0.00038966,0.00041844,0.00038400,0.00041209
2021-10-15 02:00:00,0.00041176,0.00041904,0.00035909,0.00036680
2021-10-16 02:00:00,0.00036680,0.00038009,0.00036342,0.00036664
2021-10-17 02:00:00,0.00036668,0.00037177,0.00033616,0.00034194
2021-10-18 02:00:00,0.00034193,0.00034841,0.00031966,0.00032471
2021-10-19 02:00:00,0.00032500,0.00034500,0.00029203,0.00029828
2021-10-20 02:00:00,0.00029861,0.00031425,0.00028987,0.00030171
2021-10-21 02:00:00,0.00030276,0.00031828,0.00030045,0.00031135
2021-10-22 02:00:00,0.00031188,0.00033536,0.00030666,0.00033451
2021-10-23 02:00:00,0.00033461,0.00034077,0.00031222,0.00031593
2021-10-24 02:00:00,0.00031624,0.00032371,0.00028015,0.00029428
2021-10-25 02:00:00,0.00029442,0.00030822,0.00028573,0.00029884
2021-10-26 02:00:00,0.00029867,0.00030667,0.00029087,0.00029632
2021-10-27 02:00:00,0.00029608,0.00031698,0.00024000,0.00025874
2021-10-28 02:00:00,0.00025929,0.00026784,0.00024926,0.00026070
2021-10-29 02:00:00,0.00026051,0.00027913,0.00025507,0.00025856
2021-10-30 02:00:00,0.00025850,0.00026297,0.00024898,0.00025154
2021-10-31 02:00:00,0.00025130,0.00025566,0.00024150,0.00024746
2021-11-01 01:00:00,0.00024761,0.00030652,0.00024571,0.00028349
2021-11-02 01:00:00,0.00028358,0.00028717,0.00025342,0.00025902
2021-11-03 01:00:00,0.00025909,0.00026834,0.00024907,0.00025753
2021-11-04 01:00:00,0.00025764,0.00026541,0.00024631,0.00025528
2021-11-05 01:00:00,0.00025543,0.00026562,0.00024858,0.00026312
2021-11-06 01:00:00,0.00026296,0.00026898,0.00025112,0.00025703
2021-11-07 01:00:00,0.00025690,0.00028601,0.00025296,0.00026614
2021-11-08 01:00:00,0.00026568,0.00028525,0.00025456,0.00025650
2021-11-09 01:00:00,0.00025643,0.00026172,0.00024346,0.00024745
2021-11-10 01:00:00,0.00024777,0.00025706,0.00020101,0.00022800
2021-11-11 01:00:00,0.00022750,0.00023674,0.00022565,0.00022855
2021-11-12 01:00:00,0.00022876,0.00024736,0.00021808,0.00022539
2021-11-13 01:00:00,0.00022531,0.00023240,0.00022460,0.00022963
2021-11-14 01:00:00,0.00022972,0.00023942,0.00022500,0.00022594
2021-11-15 01:00:00,0.00022570,0.00022986,0.00022164,0.00022405
2021-11-16 01:00:00,0.00022410,0.00022410,0.00019520,0.00020949
2021-11-17 01:00:00,0.00020928,0.00022865,0.00020277,0.00022274
2021-11-18 01:00:00,0.00022234,0.00022754,0.00020500,0.00021652
2021-11-19 01:00:00,0.00021650,0.00025052,0.00021437,0.00024244
2021-11-20 01:00:00,0.00024280,0.00025201,0.00023118,0.00023505
2021-11-21 01:00:00,0.00023498,0.00024200,0.00022220,0.00022412
2021-11-22 01:00:00,0.00022399,0.00025988,0.00021893,0.00025184
2021-11-23 01:00:00,0.00025159,0.00028800,0.00024528,0.00027296
2021-11-24 01:00:00,0.00027240,0.00028484,0.00025135,0.00026117
2021-11-25 01:00:00,0.00026103,0.00026447,0.00024662,0.00025420
2021-11-26 01:00:00,0.00025392,0.00027385,0.00022564,0.00023884
2021-11-27 01:00:00,0.00023868,0.00024667,0.00023223,0.00023754
2021-11-28 01:00:00,0.00023696,0.00023735,0.00021268,0.00022029
2021-11-29 01:00:00,0.00022029,0.00022438,0.00021434,0.00021711
2021-11-30 01:00:00,0.00021723,0.00022896,0.00021314,0.00022036
2021-12-01 01:00:00,0.00022058,0.00023247,0.00021904,0.00022617
2021-12-02 01:00:00,0.00022617,0.00026918,0.00022032,0.00023590
2021-12-03 01:00:00,0.00023563,0.00024333,0.00022335,0.00022987
2021-12-04 01:00:00,0.00022949,0.00023249,0.00016666,0.00020027
2021-12-05 01:00:00,0.00020019,0.00020390,0.00017000,0.00017586
2021-12-06 01:00:00,0.00017598,0.00018406,0.00016379,0.00018244
2021-12-07 01:00:00,0.00018244,0.00018698,0.00017179,0.00017664
2021-12-08 01:00:00,0.00017670,0.00019935,0.00017575,0.00019231
2021-12-09 01:00:00,0.00019222,0.00019622,0.00017778,0.00018007
2021-12-10 01:00:00,0.00018011,0.00020074,0.00017968,0.00019304
2021-12-11 01:00:00,0.00019302,0.00019691,0.00018516,0.00018694
2021-12-12 01:00:00,0.00018718,0.00018741,0.00017843,0.00017950
2021-12-13 01:00:00,0.00017979,0.00018145,0.00016496,0.00017410
2021-12-14 01:00:00,0.00017380,0.00017739,0.00016810,0.00017070
2021-12-15 01:00:00,0.00017082,0.00018021,0.00016504,0.00017557
2021-12-16 01:00:00,0.00017576,0.00017954,0.00016804,0.00016830
2021-12-17 01:00:00,0.00016849,0.00017059,0.00016394,0.00016970
2021-12-18 01:00:00,0.00016978,0.00017559,0.00016885,0.00017332
2021-12-19 01:00:00,0.00017323,0.00017939,0.00016733,0.00016775
2021-12-20 01:00:00,0.00016808,0.00016808,0.00015628,0.00015746
2021-12-21 01:00:00,0.00015775,0.00015820,0.00015127,0.00015355
2021-12-22 01:00:00,0.00015367,0.00017690,0.00015364,0.00016960
2021-12-23 01:00:00,0.00016945,0.00018413,0.00016643,0.00017375
2021-12-24 01:00:00,0.00017382,0.00018600,0.00016915,0.00017117
2021-12-25 01:00:00,0.00017128,0.00018173,0.00017022,0.00017829
2021-12-26 01:00:00,0.00017853,0.00018699,0.00017354,0.00018199
2021-12-27 01:00:00,0.00018202,0.00020592,0.00018000,0.00019725
2021-12-28 01:00:00,0.00019744,0.00022147,0.00018554,0.00021378
2021-12-29 01:00:00,0.00021383,0.00022385,0.00018446,0.00018800
2021-12-30 01:00:00,0.00018805,0.00019043,0.00017597,0.00017817
2021-12-31 01:00:00,0.00017821,0.00018062,0.00017171,0.00017525
2022-01-01 01:00:00,0.00017549,0.00017915,0.00017373,0.00017715
2022-01-02 01:00:00,0.00017715,0.00018675,0.00017541,0.00018412
2022-01-03 01:00:00,0.00018392,0.00018392,0.00017541,0.00017881
2022-01-04 01:00:00,0.00017881,0.00018334,0.00017546,0.00017928
2022-01-05 01:00:00,0.00017981,0.00019784,0.00017245,0.00017976
2022-01-06 01:00:00,0.00017952,0.00018003,0.00017010,0.00017689
2022-01-07 01:00:00,0.00017701,0.00017715,0.00016196,0.00017018
2022-01-08 01:00:00,0.00017036,0.00017377,0.00015772,0.00016178
2022-01-09 01:00:00,0.00016153,0.00016478,0.00015856,0.00016094
2022-01-10 01:00:00,0.00016109,0.00016284,0.00014867,0.00015230
2022-01-11 01:00:00,0.00015229,0.00016788,0.00015149,0.00016644
2022-01-12 01:00:00,0.00016662,0.00018100,0.00016580,0.00017668
2022-01-13 01:00:00,0.00017676,0.00019057,0.00017272,0.00017896
2022-01-14 01:00:00,0.00017898,0.00019033,0.00017727,0.00017829
2022-01-15 01:00:00,0.00017852,0.00018717,0.00017740,0.00018236
2022-01-16 01:00:00,0.00018238,0.00018363,0.00017597,0.00017703
2022-01-17 01:00:00,0.00017693,0.00017756,0.00016702,0.00017558
