Open Time,Open,High,Low,Close
2020-06-11 02:00:00,0.00001361,0.00006420,0.00001004,0.00001020
2020-06-12 02:00:00,0.00001029,0.00001081,0.00000997,0.00001037
2020-06-13 02:00:00,0.00001045,0.00001134,0.00001022,0.00001051
2020-06-14 02:00:00,0.00001051,0.00001061,0.00000987,0.00000997
2020-06-15 02:00:00,0.00000996,0.00001004,0.00000891,0.00000994
2020-06-16 02:00:00,0.00000989,0.00000989,0.00000930,0.00000950
2020-06-17 02:00:00,0.00000950,0.00001075,0.00000933,0.00001012
2020-06-18 02:00:00,0.00001011,0.00001088,0.00000966,0.00001028
2020-06-19 02:00:00,0.00001028,0.00001033,0.00000991,0.00001008
2020-06-20 02:00:00,0.00001006,0.00001067,0.00000991,0.00001027
2020-06-21 02:00:00,0.00001027,0.00001040,0.00001000,0.00001017
2020-06-22 02:00:00,0.00001012,0.00001020,0.00000938,0.00000957
2020-06-23 02:00:00,0.00000961,0.00000962,0.00000923,0.00000932
2020-06-24 02:00:00,0.00000932,0.00000953,0.00000898,0.00000913
2020-06-25 02:00:00,0.00000907,0.00000908,0.00000870,0.00000896
2020-06-26 02:00:00,0.00000905,0.00000916,0.00000856,0.00000887
2020-06-27 02:00:00,0.00000886,0.00000908,0.00000833,0.00000853
2020-06-28 02:00:00,0.00000858,0.00000898,0.00000822,0.00000849
2020-06-29 02:00:00,0.00000849,0.00000883,0.00000838,0.00000844
2020-06-30 02:00:00,0.00000841,0.00000873,0.00000826,0.00000873
2020-07-01 02:00:00,0.00000873,0.00000888,0.00000833,0.00000859
2020-07-02 02:00:00,0.00000861,0.00000864,0.00000813,0.00000839
2020-07-03 02:00:00,0.00000837,0.00000863,0.00000832,0.00000856
2020-07-04 02:00:00,0.00000856,0.00000860,0.00000838,0.00000842
2020-07-05 02:00:00,0.00000842,0.00000858,0.00000816,0.00000836
2020-07-06 02:00:00,0.00000837,0.00000841,0.00000792,0.00000796
2020-07-07 02:00:00,0.00000794,0.00000830,0.00000791,0.00000825
2020-07-08 02:00:00,0.00000822,0.00000930,0.00000814,0.00000882
2020-07-09 02:00:00,0.00000888,0.00001058,0.00000838,0.00000959
2020-07-10 02:00:00,0.00000959,0.00001400,0.00000909,0.00000972
2020-07-11 02:00:00,0.00000971,0.00001097,0.00000925,0.00000992
2020-07-12 02:00:00,0.00000987,0.00001395,0.00000968,0.00000981
2020-07-13 02:00:00,0.00000985,0.00000989,0.00000890,0.00000927
2020-07-14 02:00:00,0.00000926,0.00000951,0.00000916,0.00000937
2020-07-15 02:00:00,0.00000936,0.00000953,0.00000923,0.00000928
2020-07-16 02:00:00,0.00000927,0.00001174,0.00000910,0.00001059
2020-07-17 02:00:00,0.00001057,0.00001100,0.00001018,0.00001029
2020-07-18 02:00:00,0.00001027,0.00001061,0.00001001,0.00001026
2020-07-19 02:00:00,0.00001028,0.00001080,0.00001010,0.00001065
2020-07-20 02:00:00,0.00001068,0.00001170,0.00000913,0.00001107
2020-07-21 02:00:00,0.00001113,0.00001120,0.00000968,0.00001011
2020-07-22 02:00:00,0.00001008,0.00001115,0.00000986,0.00001029
2020-07-23 02:00:00,0.00001031,0.00001092,0.00000976,0.00000992
2020-07-24 02:00:00,0.00000993,0.00001053,0.00000911,0.00000942
2020-07-25 02:00:00,0.00000946,0.00000995,0.00000905,0.00000928
2020-07-26 02:00:00,0.00000928,0.00000949,0.00000831,0.00000882
2020-07-27 02:00:00,0.00000880,0.00000884,0.00000758,0.00000796
2020-07-28 02:00:00,0.00000791,0.00000917,0.00000787,0.00000887
