Open Time,Open,High,Low,Close
2024-03-13 01:00:00,0.44570000,0.49390000,0.43140000,0.43930000
2024-03-14 01:00:00,0.44270000,0.44600000,0.40740000,0.43620000
2024-03-15 01:00:00,0.43870000,0.43970000,0.36990000,0.41100000
2024-03-16 01:00:00,0.41110000,0.42150000,0.36130000,0.36840000
2024-03-17 01:00:00,0.37060000,0.43590000,0.36000000,0.42550000
2024-03-18 01:00:00,0.42350000,0.44830000,0.39040000,0.39180000
2024-03-19 01:00:00,0.39210000,0.40630000,0.35860000,0.37210000
2024-03-20 01:00:00,0.37450000,0.40810000,0.35560000,0.40490000
2024-03-21 01:00:00,0.40430000,0.40430000,0.37350000,0.38030000
2024-03-22 01:00:00,0.38000000,0.38790000,0.35740000,0.36570000
2024-03-23 01:00:00,0.36610000,0.37980000,0.35960000,0.36530000
2024-03-24 01:00:00,0.36540000,0.39230000,0.36260000,0.38760000
2024-03-25 01:00:00,0.38650000,0.41890000,0.38240000,0.40240000
2024-03-26 01:00:00,0.40280000,0.41710000,0.39150000,0.39910000
2024-03-27 01:00:00,0.39920000,0.42790000,0.38730000,0.40130000
2024-03-28 01:00:00,0.40160000,0.42750000,0.39900000,0.41150000
2024-03-29 01:00:00,0.41300000,0.41990000,0.39010000,0.39670000
