Open Time,Open,High,Low,Close
2020-12-11 01:00:00,0.09060000,0.23790000,0.09060000,0.16200000
2020-12-12 01:00:00,0.16090000,0.30910000,0.15800000,0.28300000
2020-12-13 01:00:00,0.28280000,0.28300000,0.20560000,0.23840000
2020-12-14 01:00:00,0.23840000,0.25000000,0.21000000,0.21290000
2020-12-15 01:00:00,0.21280000,0.21650000,0.17000000,0.17650000
2020-12-16 01:00:00,0.17730000,0.19970000,0.16750000,0.17120000
2020-12-17 01:00:00,0.17140000,0.18330000,0.14900000,0.15410000
2020-12-18 01:00:00,0.15410000,0.16900000,0.14100000,0.14740000
2020-12-19 01:00:00,0.14770000,0.17010000,0.14740000,0.15700000
2020-12-20 01:00:00,0.15710000,0.15830000,0.13430000,0.13860000
2020-12-21 01:00:00,0.13880000,0.15980000,0.12800000,0.14770000
2020-12-22 01:00:00,0.14770000,0.15460000,0.12120000,0.12720000
2020-12-23 01:00:00,0.12580000,0.12800000,0.10100000,0.10600000
2020-12-24 01:00:00,0.10600000,0.12500000,0.09990000,0.11150000
2020-12-25 01:00:00,0.11250000,0.12170000,0.10870000,0.10970000
2020-12-26 01:00:00,0.10960000,0.11700000,0.10790000,0.11700000
2020-12-27 01:00:00,0.11640000,0.18880000,0.11510000,0.12180000
2020-12-28 01:00:00,0.12210000,0.13880000,0.11840000,0.12050000
2020-12-29 01:00:00,0.12190000,0.12500000,0.10400000,0.11370000
2020-12-30 01:00:00,0.11430000,0.12370000,0.11180000,0.11280000
2020-12-31 01:00:00,0.11370000,0.11800000,0.10800000,0.11310000
2021-01-01 01:00:00,0.11240000,0.11940000,0.11000000,0.11570000
2021-01-02 01:00:00,0.11590000,0.12450000,0.11000000,0.11870000
2021-01-03 01:00:00,0.11640000,0.13480000,0.11280000,0.11810000
2021-01-04 01:00:00,0.11960000,0.13820000,0.11010000,0.11770000
2021-01-05 01:00:00,0.11570000,0.15000000,0.11020000,0.14190000
2021-01-06 01:00:00,0.14060000,0.14320000,0.12640000,0.13370000
2021-01-07 01:00:00,0.13370000,0.16500000,0.13000000,0.14090000
2021-01-08 01:00:00,0.13990000,0.14330000,0.12300000,0.13910000
2021-01-09 01:00:00,0.14120000,0.16000000,0.13770000,0.14690000
2021-01-10 01:00:00,0.14680000,0.15640000,0.13240000,0.13700000
2021-01-11 01:00:00,0.13590000,0.13970000,0.10860000,0.11880000
2021-01-12 01:00:00,0.11790000,0.14800000,0.11010000,0.12760000
2021-01-13 01:00:00,0.12620000,0.13850000,0.12010000,0.13230000
2021-01-14 01:00:00,0.13250000,0.15220000,0.12750000,0.14180000
2021-01-15 01:00:00,0.14300000,0.14990000,0.12060000,0.13500000
2021-01-16 01:00:00,0.13690000,0.18970000,0.13660000,0.16990000
2021-01-17 01:00:00,0.16900000,0.18590000,0.15010000,0.16480000
2021-01-18 01:00:00,0.16500000,0.19000000,0.15440000,0.17870000
2021-01-19 01:00:00,0.17980000,0.18720000,0.16210000,0.16220000
2021-01-20 01:00:00,0.16220000,0.18560000,0.14470000,0.16000000
2021-01-21 01:00:00,0.15830000,0.16270000,0.13380000,0.13380000
2021-01-22 01:00:00,0.13500000,0.15150000,0.12270000,0.14470000
2021-01-23 01:00:00,0.14380000,0.15000000,0.13910000,0.14480000
2021-01-24 01:00:00,0.14620000,0.16030000,0.14510000,0.15250000
2021-01-25 01:00:00,0.15250000,0.16990000,0.14760000,0.15300000
2021-01-26 01:00:00,0.15110000,0.15990000,0.14300000,0.15430000
2021-01-27 01:00:00,0.15300000,0.15500000,0.13830000,0.13970000
2021-01-28 01:00:00,0.13970000,0.15380000,0.13630000,0.15210000
2021-01-29 01:00:00,0.15120000,0.16780000,0.14450000,0.16310000
2021-01-30 01:00:00,0.16310000,0.17780000,0.14880000,0.17420000
2021-01-31 01:00:00,0.17420000,0.18000000,0.16000000,0.16690000
2021-02-01 01:00:00,0.16690000,0.17950000,0.16210000,0.17280000
2021-02-02 01:00:00,0.17410000,0.28600000,0.16720000,0.26880000
2021-02-03 01:00:00,0.26560000,0.26880000,0.20780000,0.22720000
2021-02-04 01:00:00,0.22890000,0.24420000,0.21130000,0.23400000
2021-02-05 01:00:00,0.23440000,0.25640000,0.22510000,0.24940000
2021-02-06 01:00:00,0.25070000,0.25090000,0.22220000,0.22300000
2021-02-07 01:00:00,0.22520000,0.23230000,0.19860000,0.21790000
2021-02-08 01:00:00,0.21550000,0.24490000,0.21170000,0.23500000
2021-02-09 01:00:00,0.23500000,0.25670000,0.21840000,0.24610000
2021-02-10 01:00:00,0.24730000,0.27460000,0.24270000,0.26000000
2021-02-11 01:00:00,0.26150000,0.38000000,0.24930000,0.30800000
2021-02-12 01:00:00,0.30730000,0.30930000,0.27270000,0.29390000
2021-02-13 01:00:00,0.29380000,0.32000000,0.28410000,0.30100000
2021-02-14 01:00:00,0.30100000,0.30250000,0.26420000,0.27540000
2021-02-15 01:00:00,0.27490000,0.28000000,0.23190000,0.25380000
2021-02-16 01:00:00,0.25380000,0.28930000,0.25320000,0.27600000
2021-02-17 01:00:00,0.27240000,0.90000000,0.26080000,0.60000000
2021-02-18 01:00:00,0.60000000,0.64500000,0.40010000,0.43110000
2021-02-19 01:00:00,0.43110000,0.49840000,0.40110000,0.43060000
2021-02-20 01:00:00,0.43070000,0.46200000,0.41020000,0.42130000
2021-02-21 01:00:00,0.41940000,0.60000000,0.40260000,0.47620000
2021-02-22 01:00:00,0.47800000,0.47800000,0.37330000,0.41260000
2021-02-23 01:00:00,0.41550000,0.41550000,0.29110000,0.33280000
2021-02-24 01:00:00,0.33450000,0.39500000,0.30600000,0.34050000
2021-02-25 01:00:00,0.34040000,0.39000000,0.30700000,0.30700000
2021-02-26 01:00:00,0.30700000,0.36000000,0.26440000,0.30740000
2021-02-27 01:00:00,0.30510000,0.33180000,0.29540000,0.31030000
2021-02-28 01:00:00,0.31450000,0.32330000,0.24640000,0.27000000
2021-03-01 01:00:00,0.27160000,0.43720000,0.26220000,0.40010000
2021-03-02 01:00:00,0.39970000,0.41760000,0.33660000,0.36190000
2021-03-03 01:00:00,0.36140000,0.36700000,0.33620000,0.35350000
2021-03-04 01:00:00,0.35540000,0.38000000,0.31980000,0.32690000
2021-03-05 01:00:00,0.32680000,0.32700000,0.30010000,0.31500000
2021-03-06 01:00:00,0.31650000,0.37260000,0.31480000,0.32950000
2021-03-07 01:00:00,0.33140000,0.35600000,0.33000000,0.33930000
