Open Time,Open,High,Low,Close
2019-08-26 02:00:00,0.00287900,0.01450000,0.00287900,0.00440100
2019-08-27 02:00:00,0.00443300,0.00511900,0.00415600,0.00438000
2019-08-28 02:00:00,0.00438500,0.00466700,0.00400000,0.00414100
2019-08-29 02:00:00,0.00413700,0.00432000,0.00407800,0.00417200
2019-08-30 02:00:00,0.00416300,0.00465300,0.00406700,0.00415700
2019-08-31 02:00:00,0.00417100,0.00422500,0.00400300,0.00410100
2019-09-01 02:00:00,0.00412000,0.00438500,0.00400000,0.00417700
2019-09-02 02:00:00,0.00417800,0.00418800,0.00365300,0.00369800
2019-09-03 02:00:00,0.00372300,0.00396300,0.00367200,0.00383200
2019-09-04 02:00:00,0.00381900,0.00459200,0.00373600,0.00428200
2019-09-05 02:00:00,0.00429100,0.00473400,0.00386100,0.00392500
2019-09-06 02:00:00,0.00392800,0.00404100,0.00358100,0.00373600
2019-09-07 02:00:00,0.00371700,0.00373300,0.00352700,0.00361400
2019-09-08 02:00:00,0.00361600,0.00377800,0.00355600,0.00362600
2019-09-09 02:00:00,0.00363100,0.00368000,0.00355000,0.00359300
2019-09-10 02:00:00,0.00360300,0.00376000,0.00356900,0.00360000
2019-09-11 02:00:00,0.00358600,0.00366800,0.00323500,0.00328000
2019-09-12 02:00:00,0.00328000,0.00343100,0.00314400,0.00319800
2019-09-13 02:00:00,0.00318100,0.00322000,0.00306600,0.00306600
2019-09-14 02:00:00,0.00307800,0.00309600,0.00287800,0.00291000
2019-09-15 02:00:00,0.00293500,0.00311800,0.00287100,0.00310800
2019-09-16 02:00:00,0.00310900,0.00311500,0.00281300,0.00287100
2019-09-17 02:00:00,0.00285700,0.00290400,0.00270200,0.00276400
2019-09-18 02:00:00,0.00275800,0.00283600,0.00255200,0.00272000
2019-09-19 02:00:00,0.00272000,0.00276400,0.00250900,0.00259500
2019-09-20 02:00:00,0.00259500,0.00323700,0.00250300,0.00262400
2019-09-21 02:00:00,0.00262000,0.00294300,0.00262000,0.00278500
2019-09-22 02:00:00,0.00279000,0.00282400,0.00254100,0.00255300
2019-09-23 02:00:00,0.00257000,0.00261500,0.00236400,0.00244800
2019-09-24 02:00:00,0.00245600,0.00257200,0.00219800,0.00226800
2019-09-25 02:00:00,0.00226800,0.00234100,0.00217800,0.00223000
2019-09-26 02:00:00,0.00223500,0.00238800,0.00210900,0.00215200
2019-09-27 02:00:00,0.00215200,0.00224600,0.00207500,0.00220900
2019-09-28 02:00:00,0.00221200,0.00222500,0.00210000,0.00215200
2019-09-29 02:00:00,0.00214900,0.00218700,0.00206500,0.00212500
2019-09-30 02:00:00,0.00211100,0.00215500,0.00206000,0.00207900
2019-10-01 02:00:00,0.00206700,0.00234000,0.00206000,0.00224100
2019-10-02 02:00:00,0.00223800,0.00227500,0.00212100,0.00219500
2019-10-03 02:00:00,0.00220700,0.00228700,0.00209700,0.00211800
2019-10-04 02:00:00,0.00211500,0.00216600,0.00208000,0.00212900
2019-10-05 02:00:00,0.00212800,0.00215700,0.00203000,0.00210400
2019-10-06 02:00:00,0.00210800,0.00212400,0.00207800,0.00209300
2019-10-07 02:00:00,0.00211100,0.00217400,0.00209100,0.00210700
2019-10-08 02:00:00,0.00209800,0.00214700,0.00202500,0.00211900
2019-10-09 02:00:00,0.00212900,0.00222200,0.00197000,0.00198700
2019-10-10 02:00:00,0.00198800,0.00210900,0.00192000,0.00197200
2019-10-11 02:00:00,0.00198800,0.00221200,0.00196400,0.00220000
2019-10-12 02:00:00,0.00219000,0.00239000,0.00208700,0.00212800
2019-10-13 02:00:00,0.00213900,0.00219200,0.00186000,0.00192000
2019-10-14 02:00:00,0.00192400,0.00208000,0.00188000,0.00198800
2019-10-15 02:00:00,0.00198000,0.00204500,0.00188400,0.00192800
2019-10-16 02:00:00,0.00192800,0.00197300,0.00179200,0.00188100
2019-10-17 02:00:00,0.00187100,0.00188400,0.00179100,0.00182300
2019-10-18 02:00:00,0.00182100,0.00184900,0.00170700,0.00175500
2019-10-19 02:00:00,0.00175100,0.00177900,0.00173900,0.00176100
2019-10-20 02:00:00,0.00177400,0.00184900,0.00170200,0.00174900
2019-10-21 02:00:00,0.00175000,0.00182200,0.00174700,0.00179000
2019-10-22 02:00:00,0.00178600,0.00179200,0.00171200,0.00171200
2019-10-23 02:00:00,0.00172900,0.00175000,0.00162800,0.00168400
2019-10-24 02:00:00,0.00167500,0.00168000,0.00162000,0.00163200
2019-10-25 02:00:00,0.00163400,0.00163900,0.00150100,0.00155400
2019-10-26 02:00:00,0.00154100,0.00154100,0.00141400,0.00141400
2019-10-27 02:00:00,0.00142400,0.00145500,0.00134100,0.00138600
2019-10-28 01:00:00,0.00139400,0.00143500,0.00131100,0.00140100
2019-10-29 01:00:00,0.00139600,0.00147200,0.00134000,0.00134600
2019-10-30 01:00:00,0.00134100,0.00158900,0.00132500,0.00156400
