Open Time,Open,High,Low,Close
2021-06-11 02:00:00,12.61500000,12.61500000,10.05900000,10.47700000
2021-06-12 02:00:00,10.40000000,12.00000000,9.86700000,11.43400000
2021-06-13 02:00:00,11.21800000,12.58300000,10.00000000,12.43300000
2021-06-14 02:00:00,12.43300000,15.40300000,11.72400000,12.82500000
2021-06-15 02:00:00,12.96900000,14.59900000,12.65300000,13.95900000
2021-06-16 02:00:00,13.95700000,14.07300000,12.56000000,12.83500000
2021-06-17 02:00:00,12.74800000,13.42500000,12.57000000,13.12800000
2021-06-18 02:00:00,13.12800000,13.19000000,11.43100000,12.09900000
2021-06-19 02:00:00,12.02600000,12.54400000,11.83000000,11.96000000
2021-06-20 02:00:00,11.95900000,12.62000000,11.30400000,12.26400000
2021-06-21 02:00:00,12.28400000,12.38600000,9.60000000,9.73600000
2021-06-22 02:00:00,9.74700000,10.91100000,8.17800000,9.35700000
2021-06-23 02:00:00,9.37600000,10.83200000,9.00000000,10.21900000
2021-06-24 02:00:00,10.19000000,10.75200000,9.83500000,10.45500000
2021-06-25 02:00:00,10.42600000,10.69000000,9.16300000,9.19000000
2021-06-26 02:00:00,9.19000000,9.70000000,8.88800000,9.48400000
2021-06-27 02:00:00,9.50000000,9.75900000,9.14000000,9.75900000
2021-06-28 02:00:00,9.76200000,10.08200000,9.51000000,9.71300000
2021-06-29 02:00:00,9.67900000,10.83600000,9.67900000,10.20900000
2021-06-30 02:00:00,10.20900000,10.27200000,9.39000000,10.11000000
2021-07-01 02:00:00,10.11100000,10.11100000,9.23900000,9.32000000
2021-07-02 02:00:00,9.30000000,9.63400000,9.08100000,9.59500000
2021-07-03 02:00:00,9.59500000,9.97800000,9.39700000,9.65500000
2021-07-04 02:00:00,9.64600000,10.14900000,9.46800000,9.91700000
2021-07-05 02:00:00,9.90700000,9.97300000,9.41900000,9.57300000
2021-07-06 02:00:00,9.55000000,10.05300000,9.55000000,9.82000000
2021-07-07 02:00:00,9.82000000,10.15500000,9.78200000,9.81200000
2021-07-08 02:00:00,9.78200000,9.82800000,8.91000000,9.11000000
2021-07-09 02:00:00,9.09500000,9.29000000,8.80000000,9.14000000
2021-07-10 02:00:00,9.12000000,9.26200000,8.87000000,8.93200000
2021-07-11 02:00:00,8.95600000,9.16000000,8.88000000,9.05700000
2021-07-12 02:00:00,9.00400000,9.08500000,8.35000000,8.64500000
2021-07-13 02:00:00,8.63300000,8.63300000,8.11800000,8.16800000
2021-07-14 02:00:00,8.20400000,8.33000000,7.52900000,8.02000000
2021-07-15 02:00:00,8.05600000,8.16500000,7.40500000,7.53300000
2021-07-16 02:00:00,7.60000000,7.72000000,6.96500000,6.98100000
2021-07-17 02:00:00,6.98100000,7.05700000,6.75000000,6.89300000
2021-07-18 02:00:00,6.90000000,7.35700000,6.79000000,6.82000000
