Open Time,Open,High,Low,Close
2020-07-16 02:00:00,8.75000000,10.80000000,8.48000000,9.26000000
2020-07-17 02:00:00,9.29000000,9.85000000,8.87000000,8.98000000
2020-07-18 02:00:00,8.93000000,8.93000000,7.32000000,8.19000000
2020-07-19 02:00:00,8.10000000,8.79000000,7.65000000,8.47000000
2020-07-20 02:00:00,8.50000000,8.67000000,5.85000000,6.16000000
2020-07-21 02:00:00,6.14000000,7.30000000,5.35000000,6.11000000
2020-07-22 02:00:00,6.12000000,6.70000000,5.68000000,6.47000000
2020-07-23 02:00:00,6.47000000,7.63000000,6.37000000,6.90000000
2020-07-24 02:00:00,6.98000000,7.00000000,5.88000000,5.97000000
2020-07-25 02:00:00,5.96000000,6.76000000,5.84000000,6.52000000
2020-07-26 02:00:00,6.48000000,7.06000000,5.41000000,6.17000000
2020-07-27 02:00:00,6.13000000,6.13000000,4.35000000,5.39000000
2020-07-28 02:00:00,5.37000000,5.90000000,5.08000000,5.64000000
2020-07-29 02:00:00,5.64000000,6.01000000,4.96000000,5.16000000
2020-07-30 02:00:00,5.15000000,5.92000000,5.03000000,5.64000000
2020-07-31 02:00:00,5.64000000,6.39000000,5.64000000,6.29000000
2020-08-01 02:00:00,6.28000000,7.61000000,5.98000000,7.27000000
2020-08-02 02:00:00,7.30000000,7.90000000,4.03000000,6.69000000
2020-08-03 02:00:00,6.73000000,8.49000000,6.45000000,8.47000000
2020-08-04 02:00:00,8.46000000,9.95000000,6.50000000,9.68000000
2020-08-05 02:00:00,9.63000000,9.67000000,8.54000000,9.02000000
2020-08-06 02:00:00,9.01000000,10.81000000,8.85000000,10.62000000
2020-08-07 02:00:00,10.67000000,10.73000000,8.11000000,10.34000000
2020-08-08 02:00:00,10.34000000,23.88000000,9.93000000,18.45000000
2020-08-09 02:00:00,18.50000000,23.00000000,16.66000000,21.19000000
2020-08-10 02:00:00,21.19000000,21.88000000,17.19000000,19.76000000
2020-08-11 02:00:00,19.79000000,19.94000000,16.05000000,18.23000000
2020-08-12 02:00:00,18.23000000,28.00000000,17.01000000,27.30000000
2020-08-13 02:00:00,27.01000000,33.10000000,25.32000000,29.20000000
2020-08-14 02:00:00,28.97800000,30.76600000,26.39800000,28.15000000
2020-08-15 02:00:00,28.48000000,37.10000000,27.15700000,34.82100000
2020-08-16 02:00:00,35.25000000,38.50000000,32.16200000,33.50000000
2020-08-17 02:00:00,33.79500000,36.98000000,24.01000000,27.20600000
2020-08-18 02:00:00,27.35900000,29.90000000,21.49300000,24.85800000
2020-08-19 02:00:00,25.15000000,27.37400000,21.00000000,24.69800000
2020-08-20 02:00:00,24.69900000,26.25000000,23.60000000,24.40000000
2020-08-21 02:00:00,24.37500000,24.58500000,16.59200000,18.57900000
2020-08-22 02:00:00,18.60400000,24.00000000,18.07200000,22.91000000
2020-08-23 02:00:00,23.03900000,23.32200000,20.15000000,21.17000000
2020-08-24 02:00:00,21.23300000,23.50000000,20.00000000,21.20000000
2020-08-25 02:00:00,21.20000000,21.75000000,17.50100000,18.89300000
2020-08-26 02:00:00,18.96800000,22.19000000,18.65000000,20.93000000
2020-08-27 02:00:00,21.15800000,22.00500000,18.05200000,19.37100000
2020-08-28 02:00:00,19.32400000,21.80000000,18.76500000,20.75900000
2020-08-29 02:00:00,20.76900000,25.19900000,20.29200000,23.42700000
2020-08-30 02:00:00,23.42700000,27.20000000,23.33900000,23.76700000
2020-08-31 02:00:00,23.86500000,24.98600000,21.08400000,21.47900000
2020-09-01 02:00:00,21.43300000,23.70000000,20.11900000,22.41000000
2020-09-02 02:00:00,22.54300000,23.26900000,17.50000000,19.27900000
2020-09-03 02:00:00,19.27900000,19.62900000,11.43900000,13.39800000
2020-09-04 02:00:00,13.38600000,15.19500000,11.74000000,14.15000000
2020-09-05 02:00:00,14.17900000,14.85000000,7.00000000,10.00000000
2020-09-06 02:00:00,9.91000000,16.44400000,8.11100000,15.33300000
2020-09-07 02:00:00,15.33300000,16.34000000,11.01000000,14.38300000
2020-09-08 02:00:00,14.38300000,14.90000000,11.13000000,12.54800000
2020-09-09 02:00:00,12.51000000,14.59900000,11.85100000,13.89100000
2020-09-10 02:00:00,13.83200000,16.00000000,13.30400000,14.24600000
2020-09-11 02:00:00,14.36900000,14.99000000,12.92000000,14.02700000
2020-09-12 02:00:00,14.02700000,14.80200000,13.24000000,14.78000000
2020-09-13 02:00:00,14.78000000,15.90700000,12.38000000,13.01000000
2020-09-14 02:00:00,12.98600000,13.80600000,11.95000000,13.17900000
2020-09-15 02:00:00,13.13000000,13.35400000,9.90000000,10.38000000
2020-09-16 02:00:00,10.42400000,10.99900000,9.45000000,9.91100000
2020-09-17 02:00:00,9.91100000,11.73900000,9.40100000,10.40000000
2020-09-18 02:00:00,10.43300000,10.67200000,8.13600000,8.69300000
2020-09-19 02:00:00,8.66000000,9.37500000,8.25700000,8.69800000
2020-09-20 02:00:00,8.69000000,9.54400000,7.53300000,7.94800000
2020-09-21 02:00:00,7.95800000,8.22800000,5.96000000,6.33000000
2020-09-22 02:00:00,6.33900000,6.84900000,6.02100000,6.35000000
2020-09-23 02:00:00,6.37800000,6.43600000,4.58000000,5.00400000
2020-09-24 02:00:00,5.00400000,8.63100000,4.75200000,7.66400000
2020-09-25 02:00:00,7.66400000,10.34100000,6.80000000,9.35000000
2020-09-26 02:00:00,9.38000000,10.20000000,7.83300000,8.55000000
2020-09-27 02:00:00,8.52000000,9.92100000,7.70500000,9.54000000
2020-09-28 02:00:00,9.56000000,10.06000000,8.13700000,8.40000000
2020-09-29 02:00:00,8.36000000,8.50000000,6.97000000,8.06000000
2020-09-30 02:00:00,8.08000000,8.19100000,7.21800000,7.64000000
2020-10-01 02:00:00,7.65600000,8.43800000,6.80100000,7.30000000
2020-10-02 02:00:00,7.27000000,7.50000000,6.15000000,6.65400000
2020-10-03 02:00:00,6.65400000,7.07800000,6.50000000,6.77700000
2020-10-04 02:00:00,6.77800000,6.97000000,6.48000000,6.89300000
2020-10-05 02:00:00,6.87100000,7.35200000,6.72700000,7.21800000
2020-10-06 02:00:00,7.19400000,7.28600000,5.81800000,6.07900000
2020-10-07 02:00:00,6.08000000,6.35300000,5.55000000,6.34900000
