Open Time,Open,High,Low,Close
2020-08-11 02:00:00,0.75080000,0.99600000,0.68200000,0.72500000
2020-08-12 02:00:00,0.73380000,0.89490000,0.70640000,0.78920000
2020-08-13 02:00:00,0.78230000,0.82680000,0.73980000,0.79120000
2020-08-14 02:00:00,0.79450000,0.83990000,0.78550000,0.79840000
2020-08-15 02:00:00,0.80340000,0.80760000,0.66000000,0.76880000
2020-08-16 02:00:00,0.76830000,0.80840000,0.74370000,0.79310000
2020-08-17 02:00:00,0.79560000,0.81640000,0.76350000,0.79220000
2020-08-18 02:00:00,0.78810000,0.84220000,0.74500000,0.81820000
2020-08-19 02:00:00,0.82000000,0.87910000,0.75280000,0.81390000
2020-08-20 02:00:00,0.81700000,0.85770000,0.78040000,0.84930000
2020-08-21 02:00:00,0.85260000,0.91430000,0.80180000,0.85310000
2020-08-22 02:00:00,0.86080000,0.99750000,0.83520000,0.97840000
2020-08-23 02:00:00,0.97990000,0.98850000,0.87890000,0.90460000
2020-08-24 02:00:00,0.88360000,0.89840000,0.86740000,0.89840000
2020-08-25 02:00:00,0.89260000,0.89260000,0.77560000,0.81340000
2020-08-26 02:00:00,0.80520000,0.85450000,0.78670000,0.83200000
2020-08-27 02:00:00,0.80860000,0.81560000,0.72290000,0.74700000
2020-08-28 02:00:00,0.75590000,0.79000000,0.75290000,0.77730000
2020-08-29 02:00:00,0.78170000,0.81310000,0.77750000,0.79820000
2020-08-30 02:00:00,0.80530000,0.80640000,0.77070000,0.78320000
2020-08-31 02:00:00,0.78500000,0.80520000,0.76630000,0.80520000
2020-09-01 02:00:00,0.80050000,0.80050000,0.75190000,0.75840000
2020-09-02 02:00:00,0.76260000,0.76390000,0.38880000,0.70230000
2020-09-03 02:00:00,0.70980000,0.70980000,0.61230000,0.61230000
2020-09-04 02:00:00,0.59620000,0.63870000,0.54320000,0.62690000
2020-09-05 02:00:00,0.62030000,0.63510000,0.56260000,0.58760000
2020-09-06 02:00:00,0.58480000,0.61810000,0.56380000,0.61210000
2020-09-07 02:00:00,0.62550000,0.62550000,0.57020000,0.61250000
2020-09-08 02:00:00,0.60650000,0.62540000,0.57220000,0.58310000
2020-09-09 02:00:00,0.58940000,0.63750000,0.57490000,0.61600000
2020-09-10 02:00:00,0.61330000,0.65000000,0.61200000,0.62960000
2020-09-11 02:00:00,0.63300000,0.65240000,0.60140000,0.64860000
2020-09-12 02:00:00,0.65220000,0.66490000,0.64250000,0.65670000
2020-09-13 02:00:00,0.65690000,0.65810000,0.61360000,0.61360000
2020-09-14 02:00:00,0.60280000,0.63570000,0.60220000,0.62930000
