Open Time,Open,High,Low,Close
2022-03-11 01:00:00,6.21100000,9.67500000,6.21100000,6.52300000
2022-03-12 01:00:00,6.53000000,7.26800000,6.50000000,6.67400000
2022-03-13 01:00:00,6.66600000,6.83000000,6.19100000,6.22200000
2022-03-14 01:00:00,6.22000000,6.85100000,6.18000000,6.36100000
2022-03-15 01:00:00,6.36100000,6.45000000,5.88000000,6.00700000
2022-03-16 01:00:00,6.00700000,6.38000000,5.98900000,6.32300000
2022-03-17 01:00:00,6.32900000,6.42400000,6.12000000,6.17000000
2022-03-18 01:00:00,6.17000000,6.40000000,5.99000000,6.29700000
2022-03-19 01:00:00,6.29900000,6.40100000,6.19400000,6.29100000
2022-03-20 01:00:00,6.28200000,6.31800000,5.93000000,6.09700000
2022-03-21 01:00:00,6.09700000,6.26200000,5.99400000,6.09100000
2022-03-22 01:00:00,6.08100000,6.30000000,6.04000000,6.12200000
2022-03-23 01:00:00,6.12300000,6.60000000,6.07100000,6.37500000
2022-03-24 01:00:00,6.37500000,7.12000000,6.20300000,6.55600000
2022-03-25 01:00:00,6.55700000,7.30000000,6.41600000,6.81200000
2022-03-26 01:00:00,6.81300000,6.87000000,6.65900000,6.74900000
2022-03-27 01:00:00,6.75400000,7.10000000,6.56300000,7.02200000
2022-03-28 02:00:00,7.02200000,7.20000000,6.70000000,6.70700000
2022-03-29 02:00:00,6.70900000,7.10000000,6.61200000,6.79500000
2022-03-30 02:00:00,6.79500000,7.02000000,6.55000000,6.77600000
2022-03-31 02:00:00,6.77600000,7.00000000,6.32900000,6.36100000
2022-04-01 02:00:00,6.36000000,7.25000000,6.20000000,6.86700000
2022-04-02 02:00:00,6.86900000,7.97000000,6.74600000,7.23000000
2022-04-03 02:00:00,7.23500000,7.75000000,6.95000000,7.61800000
2022-04-04 02:00:00,7.61800000,7.75000000,6.97300000,7.31200000
2022-04-05 02:00:00,7.32200000,7.80000000,7.00000000,7.09600000
2022-04-06 02:00:00,7.09500000,7.35000000,6.50100000,6.50600000
2022-04-07 02:00:00,6.50600000,6.77500000,6.36500000,6.60200000
2022-04-08 02:00:00,6.59900000,6.90000000,6.12300000,6.15600000
2022-04-09 02:00:00,6.15700000,6.40100000,6.01000000,6.28100000
2022-04-10 02:00:00,6.28000000,6.47900000,6.09300000,6.12000000
2022-04-11 02:00:00,6.12000000,6.13300000,5.31300000,5.39500000
2022-04-12 02:00:00,5.39600000,6.08400000,5.31300000,5.59300000
2022-04-13 02:00:00,5.59200000,6.00000000,5.43200000,5.87300000
2022-04-14 02:00:00,5.86800000,6.12000000,5.42900000,5.54700000
2022-04-15 02:00:00,5.54900000,5.67700000,5.46800000,5.58200000
2022-04-16 02:00:00,5.58300000,5.60100000,5.39000000,5.48300000
2022-04-17 02:00:00,5.48300000,5.64000000,5.36000000,5.40200000
2022-04-18 02:00:00,5.40700000,5.59500000,5.05200000,5.52800000
2022-04-19 02:00:00,5.53000000,5.60900000,5.28100000,5.48600000
2022-04-20 02:00:00,5.48600000,5.75900000,5.33800000,5.39700000
2022-04-21 02:00:00,5.39300000,5.77900000,5.16600000,5.20300000
2022-04-22 02:00:00,5.20500000,5.28400000,5.05500000,5.14400000
2022-04-23 02:00:00,5.14200000,5.14600000,4.93000000,4.94200000
2022-04-24 02:00:00,4.94200000,5.10000000,4.76800000,4.84400000
2022-04-25 02:00:00,4.84000000,5.29000000,4.50500000,5.01300000
2022-04-26 02:00:00,5.01500000,5.25000000,4.55200000,4.62100000
2022-04-27 02:00:00,4.62300000,4.87900000,4.55600000,4.68600000
2022-04-28 02:00:00,4.68400000,4.81800000,4.55100000,4.65400000
2022-04-29 02:00:00,4.65600000,4.78700000,4.02300000,4.05800000
2022-04-30 02:00:00,4.06000000,4.40100000,3.51700000,3.55200000
2022-05-01 02:00:00,3.55200000,4.10000000,3.51500000,3.90700000
2022-05-02 02:00:00,3.90700000,4.08000000,3.66300000,3.78800000
2022-05-03 02:00:00,3.78600000,4.08800000,3.72900000,3.82900000
2022-05-04 02:00:00,3.83100000,4.39000000,3.80300000,4.22700000
2022-05-05 02:00:00,4.22500000,4.27300000,3.55600000,3.71900000
2022-05-06 02:00:00,3.72100000,3.73300000,3.45000000,3.57600000
2022-05-07 02:00:00,3.57600000,3.60000000,3.38600000,3.47700000
2022-05-08 02:00:00,3.47600000,3.50500000,3.06000000,3.11700000
2022-05-09 02:00:00,3.12000000,3.18300000,2.60200000,2.61500000
2022-05-10 02:00:00,2.61000000,2.92100000,2.41500000,2.47400000
2022-05-11 02:00:00,2.46900000,2.64200000,1.50000000,1.75700000
2022-05-12 02:00:00,1.75600000,1.98600000,1.35200000,1.60500000
2022-05-13 02:00:00,1.60500000,2.64900000,1.55800000,2.07900000
2022-05-14 02:00:00,2.08800000,3.05000000,2.03500000,2.95400000
2022-05-15 02:00:00,2.95400000,3.45000000,2.80100000,3.29500000
2022-05-16 02:00:00,3.29500000,3.29800000,2.65600000,2.89100000
2022-05-17 02:00:00,2.89000000,3.45000000,2.79500000,2.93600000
2022-05-18 02:00:00,2.93700000,3.02100000,2.23400000,2.28200000
2022-05-19 02:00:00,2.28300000,2.73000000,2.17100000,2.66600000
2022-05-20 02:00:00,2.67000000,2.80900000,2.40700000,2.62100000
2022-05-21 02:00:00,2.62100000,2.68000000,2.53900000,2.59500000
2022-05-22 02:00:00,2.59600000,2.68300000,2.50000000,2.64100000
2022-05-23 02:00:00,2.64000000,2.74200000,2.32300000,2.37100000
2022-05-24 02:00:00,2.37000000,2.59700000,2.15900000,2.39400000
2022-05-25 02:00:00,2.39500000,2.44600000,2.19400000,2.26000000
2022-05-26 02:00:00,2.26200000,2.40000000,1.98300000,2.11300000
2022-05-27 02:00:00,2.11100000,2.16100000,1.98000000,2.00400000
2022-05-28 02:00:00,2.00400000,2.10000000,1.99200000,2.07500000
2022-05-29 02:00:00,2.07200000,2.21100000,2.00100000,2.12200000
2022-05-30 02:00:00,2.12200000,2.37400000,2.10000000,2.30300000
2022-05-31 02:00:00,2.30600000,2.36900000,2.14600000,2.22100000
2022-06-01 02:00:00,2.22400000,2.24500000,1.97200000,2.04400000
2022-06-02 02:00:00,2.04700000,2.16000000,1.97600000,2.14000000
2022-06-03 02:00:00,2.14100000,2.17800000,1.93200000,1.95700000
2022-06-04 02:00:00,1.95800000,2.03100000,1.85000000,2.02900000
2022-06-05 02:00:00,2.02900000,2.10000000,1.91500000,1.99400000
2022-06-06 02:00:00,1.99300000,2.13600000,1.99300000,2.05800000
2022-06-07 02:00:00,2.05300000,2.05600000,1.87700000,1.94900000
2022-06-08 02:00:00,1.94700000,2.00300000,1.91000000,1.92400000
2022-06-09 02:00:00,1.92300000,1.96000000,1.88600000,1.89700000
2022-06-10 02:00:00,1.89800000,1.94100000,1.70600000,1.74800000
2022-06-11 02:00:00,1.74900000,1.84700000,1.63000000,1.67300000
2022-06-12 02:00:00,1.67200000,1.68400000,1.49000000,1.49100000
2022-06-13 02:00:00,1.49100000,1.61700000,1.33800000,1.50200000
2022-06-14 02:00:00,1.50300000,1.80000000,1.45600000,1.58000000
2022-06-15 02:00:00,1.57800000,1.88300000,1.50000000,1.83100000
2022-06-16 02:00:00,1.83200000,1.85300000,1.60000000,1.64200000
2022-06-17 02:00:00,1.64300000,1.74600000,1.62600000,1.72100000
2022-06-18 02:00:00,1.72200000,1.77000000,1.52000000,1.62900000
2022-06-19 02:00:00,1.62700000,1.70900000,1.56500000,1.66200000
2022-06-20 02:00:00,1.66100000,1.80300000,1.60100000,1.71900000
2022-06-21 02:00:00,1.71600000,1.85500000,1.67500000,1.68000000
2022-06-22 02:00:00,1.68300000,1.75000000,1.61000000,1.63600000
2022-06-23 02:00:00,1.63600000,1.73000000,1.62200000,1.70500000
2022-06-24 02:00:00,1.70200000,1.80500000,1.68300000,1.75400000
2022-06-25 02:00:00,1.75600000,1.80700000,1.72000000,1.76700000
2022-06-26 02:00:00,1.76700000,1.85900000,1.66500000,1.66900000
2022-06-27 02:00:00,1.66900000,1.73800000,1.61000000,1.65800000
2022-06-28 02:00:00,1.65900000,1.73000000,1.59100000,1.60300000
2022-06-29 02:00:00,1.60300000,1.64100000,1.54200000,1.55800000
2022-06-30 02:00:00,1.55800000,1.56700000,1.47500000,1.53800000
2022-07-01 02:00:00,1.53800000,1.58700000,1.49300000,1.50100000
2022-07-02 02:00:00,1.49900000,1.51300000,1.45100000,1.47900000
2022-07-03 02:00:00,1.47900000,1.52800000,1.43000000,1.48600000
2022-07-04 02:00:00,1.48500000,1.55000000,1.45300000,1.54300000
2022-07-05 02:00:00,1.54500000,1.55600000,1.45600000,1.49000000
2022-07-06 02:00:00,1.49100000,1.54500000,1.46700000,1.53500000
2022-07-07 02:00:00,1.53500000,1.64600000,1.52000000,1.61300000
2022-07-08 02:00:00,1.61200000,1.70000000,1.52500000,1.58000000
2022-07-09 02:00:00,1.58200000,1.62900000,1.57300000,1.60200000
2022-07-10 02:00:00,1.60200000,1.63600000,1.52100000,1.54200000
2022-07-11 02:00:00,1.54500000,1.56900000,1.46000000,1.47500000
2022-07-12 02:00:00,1.47600000,1.50800000,1.45200000,1.47100000
2022-07-13 02:00:00,1.47300000,1.58500000,1.40000000,1.56200000
2022-07-14 02:00:00,1.56200000,1.60000000,1.50300000,1.57200000
2022-07-15 02:00:00,1.57400000,1.59900000,1.53200000,1.53700000
2022-07-16 02:00:00,1.53700000,1.58400000,1.50800000,1.55800000
2022-07-17 02:00:00,1.55800000,1.79000000,1.54300000,1.60500000
2022-07-18 02:00:00,1.60500000,1.88500000,1.60000000,1.73400000
2022-07-19 02:00:00,1.73300000,1.87500000,1.66900000,1.83800000
2022-07-20 02:00:00,1.84200000,1.86000000,1.66500000,1.69100000
2022-07-21 02:00:00,1.69000000,1.71800000,1.60300000,1.69400000
2022-07-22 02:00:00,1.69500000,1.75000000,1.56200000,1.63300000
2022-07-23 02:00:00,1.63000000,1.66500000,1.56000000,1.62900000
2022-07-24 02:00:00,1.63000000,1.65000000,1.58600000,1.60300000
2022-07-25 02:00:00,1.60200000,1.61600000,1.48800000,1.51000000
2022-07-26 02:00:00,1.51000000,1.59600000,1.48500000,1.57100000
2022-07-27 02:00:00,1.56900000,1.67800000,1.52600000,1.67300000
2022-07-28 02:00:00,1.67100000,1.79600000,1.58200000,1.77700000
2022-07-29 02:00:00,1.78000000,1.81000000,1.68000000,1.76200000
2022-07-30 02:00:00,1.76000000,1.94000000,1.70000000,1.76800000
2022-07-31 02:00:00,1.76800000,2.25000000,1.74300000,2.02000000
2022-08-01 02:00:00,2.02000000,2.19600000,1.83900000,1.91700000
2022-08-02 02:00:00,1.91500000,1.96500000,1.80200000,1.84100000
2022-08-03 02:00:00,1.84000000,2.08400000,1.80700000,1.94100000
2022-08-04 02:00:00,1.94000000,2.04800000,1.85500000,1.92000000
2022-08-05 02:00:00,1.92000000,2.10000000,1.91500000,2.09800000
2022-08-06 02:00:00,2.09500000,2.16400000,2.03900000,2.06400000
2022-08-07 02:00:00,2.06400000,2.16800000,2.04500000,2.12700000
2022-08-08 02:00:00,2.12700000,2.45000000,2.11600000,2.26000000
2022-08-09 02:00:00,2.26000000,2.34000000,2.02200000,2.10300000
2022-08-10 02:00:00,2.10400000,2.37200000,2.03400000,2.27300000
2022-08-11 02:00:00,2.27400000,2.34500000,2.08800000,2.12300000
2022-08-12 02:00:00,2.12300000,2.18800000,2.06500000,2.17900000
2022-08-13 02:00:00,2.18100000,2.23900000,2.12000000,2.15800000
2022-08-14 02:00:00,2.15700000,2.22500000,2.02400000,2.05200000
2022-08-15 02:00:00,2.05300000,2.12400000,1.96500000,2.01400000
2022-08-16 02:00:00,2.01400000,2.03000000,1.92000000,1.94300000
2022-08-17 02:00:00,1.94200000,2.00000000,1.76400000,1.78500000
2022-08-18 02:00:00,1.78600000,1.85000000,1.63000000,1.65000000
2022-08-19 02:00:00,1.64900000,1.68200000,1.55000000,1.59400000
2022-08-20 02:00:00,1.59200000,1.74400000,1.59100000,1.67000000
2022-08-21 02:00:00,1.67000000,1.73500000,1.63300000,1.67300000
2022-08-22 02:00:00,1.67300000,1.71500000,1.59100000,1.64900000
2022-08-23 02:00:00,1.65000000,1.69000000,1.60400000,1.67300000
2022-08-24 02:00:00,1.67400000,1.75000000,1.64000000,1.67300000
2022-08-25 02:00:00,1.67200000,1.72200000,1.66600000,1.69100000
2022-08-26 02:00:00,1.68900000,1.71000000,1.53600000,1.55400000
2022-08-27 02:00:00,1.55300000,1.60600000,1.53700000,1.59000000
2022-08-28 02:00:00,1.59100000,1.68900000,1.53900000,1.54400000
2022-08-29 02:00:00,1.54700000,1.70600000,1.53400000,1.68300000
2022-08-30 02:00:00,1.68300000,1.69000000,1.57000000,1.59400000
2022-08-31 02:00:00,1.59900000,1.64800000,1.55600000,1.58800000
2022-09-01 02:00:00,1.58800000,1.59900000,1.55100000,1.59300000
2022-09-02 02:00:00,1.59300000,1.61000000,1.55600000,1.56000000
2022-09-03 02:00:00,1.56000000,1.59200000,1.55000000,1.56000000
2022-09-04 02:00:00,1.56300000,1.59000000,1.53100000,1.57800000
2022-09-05 02:00:00,1.57800000,1.58300000,1.51000000,1.55300000
2022-09-06 02:00:00,1.55300000,1.58700000,1.44700000,1.46200000
2022-09-07 02:00:00,1.46200000,1.52100000,1.42200000,1.50600000
2022-09-08 02:00:00,1.50700000,1.52500000,1.46200000,1.50600000
2022-09-09 02:00:00,1.50500000,1.62600000,1.49800000,1.62200000
2022-09-10 02:00:00,1.62500000,1.64700000,1.55300000,1.59900000
2022-09-11 02:00:00,1.60100000,1.71200000,1.56600000,1.60200000
2022-09-12 02:00:00,1.60300000,1.79800000,1.58400000,1.69200000
2022-09-13 02:00:00,1.69300000,1.78000000,1.52700000,1.54500000
2022-09-14 02:00:00,1.54500000,1.60600000,1.53700000,1.58800000
2022-09-15 02:00:00,1.58700000,1.59800000,1.50000000,1.52400000
2022-09-16 02:00:00,1.52400000,1.56500000,1.46100000,1.49000000
2022-09-17 02:00:00,1.49000000,1.54200000,1.48800000,1.52700000
2022-09-18 02:00:00,1.52600000,1.56100000,1.42600000,1.47000000
2022-09-19 02:00:00,1.47000000,1.49700000,1.42500000,1.47100000
2022-09-20 02:00:00,1.47200000,1.50000000,1.41000000,1.42500000
2022-09-21 02:00:00,1.42300000,1.48500000,1.34900000,1.38400000
2022-09-22 02:00:00,1.38400000,1.44700000,1.37500000,1.41500000
2022-09-23 02:00:00,1.41800000,1.47900000,1.36100000,1.47300000
2022-09-24 02:00:00,1.47200000,1.48100000,1.42300000,1.45000000
2022-09-25 02:00:00,1.45000000,1.49600000,1.39300000,1.41000000
2022-09-26 02:00:00,1.41000000,1.44000000,1.38300000,1.41900000
2022-09-27 02:00:00,1.41800000,1.47200000,1.38400000,1.39600000
2022-09-28 02:00:00,1.39700000,1.41400000,1.36100000,1.39400000
2022-09-29 02:00:00,1.39400000,1.41000000,1.37300000,1.40300000
2022-09-30 02:00:00,1.40400000,1.44900000,1.37500000,1.39900000
2022-10-01 02:00:00,1.39900000,1.41500000,1.38100000,1.39400000
2022-10-02 02:00:00,1.39300000,1.40000000,1.36100000,1.36500000
2022-10-03 02:00:00,1.36500000,1.39900000,1.34000000,1.39500000
2022-10-04 02:00:00,1.39600000,1.42400000,1.38700000,1.40600000
2022-10-05 02:00:00,1.40700000,1.50000000,1.38300000,1.45500000
2022-10-06 02:00:00,1.45500000,1.49000000,1.40700000,1.41100000
2022-10-07 02:00:00,1.41200000,1.43600000,1.39600000,1.40700000
2022-10-08 02:00:00,1.40800000,1.41600000,1.38800000,1.39200000
2022-10-09 02:00:00,1.39300000,1.40800000,1.38500000,1.39900000
2022-10-10 02:00:00,1.39900000,1.41400000,1.35900000,1.36500000
2022-10-11 02:00:00,1.36400000,1.41000000,1.32000000,1.33700000
2022-10-12 02:00:00,1.33700000,1.35300000,1.33000000,1.34100000
2022-10-13 02:00:00,1.34000000,1.34600000,1.20600000,1.31500000
2022-10-14 02:00:00,1.31500000,1.34000000,1.26300000,1.26900000
2022-10-15 02:00:00,1.27100000,1.32500000,1.25600000,1.28500000
2022-10-16 02:00:00,1.28400000,1.39600000,1.28400000,1.34400000
2022-10-17 02:00:00,1.34500000,1.36000000,1.29000000,1.33800000
2022-10-18 02:00:00,1.33800000,1.38000000,1.27700000,1.29600000
2022-10-19 02:00:00,1.29500000,1.29900000,1.24900000,1.25800000
2022-10-20 02:00:00,1.25700000,1.30300000,1.24700000,1.26100000
2022-10-21 02:00:00,1.26000000,1.27000000,1.21100000,1.26200000
2022-10-22 02:00:00,1.26100000,1.28700000,1.25200000,1.26500000
2022-10-23 02:00:00,1.26300000,1.29800000,1.24100000,1.28800000
2022-10-24 02:00:00,1.28800000,1.29100000,1.24800000,1.26000000
2022-10-25 02:00:00,1.26000000,1.31000000,1.24600000,1.28600000
2022-10-26 02:00:00,1.28800000,1.31900000,1.26500000,1.28200000
2022-10-27 02:00:00,1.28200000,1.32000000,1.25900000,1.26300000
2022-10-28 02:00:00,1.26300000,1.29200000,1.23900000,1.27700000
2022-10-29 02:00:00,1.27700000,1.33300000,1.27500000,1.30400000
2022-10-30 02:00:00,1.30400000,1.33600000,1.27500000,1.28900000
2022-10-31 01:00:00,1.29000000,1.42000000,1.26100000,1.39400000
2022-11-01 01:00:00,1.39300000,1.40500000,1.31100000,1.31300000
2022-11-02 01:00:00,1.31200000,1.36300000,1.26300000,1.27900000
2022-11-03 01:00:00,1.27800000,1.33000000,1.27500000,1.31200000
2022-11-04 01:00:00,1.31200000,1.45000000,1.30500000,1.41600000
2022-11-05 01:00:00,1.41600000,1.45200000,1.37800000,1.38100000
2022-11-06 01:00:00,1.38100000,1.39700000,1.29300000,1.30300000
2022-11-07 01:00:00,1.30300000,1.36400000,1.28600000,1.31000000
2022-11-08 01:00:00,1.30900000,1.35500000,1.09000000,1.18100000
2022-11-09 01:00:00,1.18100000,1.19000000,0.92000000,0.97300000
2022-11-10 01:00:00,0.97000000,1.12000000,0.95800000,1.06800000
2022-11-11 01:00:00,1.06700000,1.07200000,0.95200000,1.01200000
2022-11-12 01:00:00,1.01300000,1.01800000,0.95500000,0.95800000
2022-11-13 01:00:00,0.95800000,0.97400000,0.87500000,0.89800000
2022-11-14 01:00:00,0.89800000,0.94400000,0.82300000,0.90900000
2022-11-15 01:00:00,0.90900000,0.93600000,0.88500000,0.89600000
2022-11-16 01:00:00,0.89500000,0.91300000,0.86300000,0.87300000
2022-11-17 01:00:00,0.87300000,0.92800000,0.86400000,0.89300000
2022-11-18 01:00:00,0.89300000,0.91000000,0.86700000,0.89200000
2022-11-19 01:00:00,0.89100000,0.91100000,0.88400000,0.89400000
2022-11-20 01:00:00,0.89500000,0.90700000,0.83200000,0.83600000
2022-11-21 01:00:00,0.83700000,0.85600000,0.79700000,0.81600000
2022-11-22 01:00:00,0.81600000,0.83700000,0.78900000,0.83300000
2022-11-23 01:00:00,0.83500000,0.86400000,0.82400000,0.86000000
2022-11-24 01:00:00,0.86000000,0.92800000,0.85100000,0.88000000
2022-11-25 01:00:00,0.88000000,0.88200000,0.84000000,0.87500000
2022-11-26 01:00:00,0.87600000,0.89300000,0.85000000,0.85900000
2022-11-27 01:00:00,0.85900000,1.11700000,0.85600000,0.93900000
2022-11-28 01:00:00,0.93800000,0.97400000,0.90000000,0.91700000
2022-11-29 01:00:00,0.91700000,0.96000000,0.90800000,0.92100000
2022-11-30 01:00:00,0.91900000,0.96700000,0.91200000,0.96500000
2022-12-01 01:00:00,0.96500000,1.08800000,0.93300000,1.00200000
2022-12-02 01:00:00,1.00200000,1.05600000,0.99600000,1.02300000
2022-12-03 01:00:00,1.02400000,1.04200000,1.01400000,1.02300000
2022-12-04 01:00:00,1.02300000,1.15900000,1.02200000,1.09900000
2022-12-05 01:00:00,1.09900000,1.13300000,1.03800000,1.04400000
2022-12-06 01:00:00,1.04500000,1.07600000,1.04000000,1.05100000
2022-12-07 01:00:00,1.05100000,1.06800000,0.97700000,0.99100000
2022-12-08 01:00:00,0.99100000,1.06700000,0.97400000,1.03800000
2022-12-09 01:00:00,1.03800000,1.06700000,1.01200000,1.01900000
2022-12-10 01:00:00,1.01900000,1.02300000,0.99500000,1.00100000
2022-12-11 01:00:00,1.00100000,1.03000000,0.98800000,0.99100000
2022-12-12 01:00:00,0.99100000,1.00500000,0.96000000,1.00200000
2022-12-13 01:00:00,1.00200000,1.06700000,1.00200000,1.02800000
2022-12-14 01:00:00,1.02800000,1.04600000,1.01500000,1.01700000
2022-12-15 01:00:00,1.01800000,1.03500000,0.97000000,0.97100000
2022-12-16 01:00:00,0.97000000,0.99700000,0.88800000,0.90400000
2022-12-17 01:00:00,0.90300000,0.94900000,0.88600000,0.92000000
2022-12-18 01:00:00,0.92000000,0.93200000,0.89700000,0.90800000
2022-12-19 01:00:00,0.90900000,0.92900000,0.87300000,0.88300000
2022-12-20 01:00:00,0.88500000,0.97800000,0.88200000,0.92900000
2022-12-21 01:00:00,0.92900000,0.92900000,0.89500000,0.90700000
2022-12-22 01:00:00,0.90800000,0.92900000,0.89000000,0.92400000
2022-12-23 01:00:00,0.92500000,0.94000000,0.90300000,0.91600000
2022-12-24 01:00:00,0.91600000,0.92200000,0.90700000,0.91100000
2022-12-25 01:00:00,0.91100000,0.91500000,0.88700000,0.90300000
2022-12-26 01:00:00,0.90300000,0.91100000,0.89300000,0.91100000
2022-12-27 01:00:00,0.91000000,0.91200000,0.89000000,0.89700000
2022-12-28 01:00:00,0.89600000,0.90500000,0.86500000,0.87400000
2022-12-29 01:00:00,0.87500000,0.88200000,0.85700000,0.86500000
2022-12-30 01:00:00,0.86500000,0.88800000,0.85700000,0.87700000
2022-12-31 01:00:00,0.87700000,0.88200000,0.86300000,0.86600000
2023-01-01 01:00:00,0.86800000,0.87300000,0.85800000,0.86700000
2023-01-02 01:00:00,0.86800000,0.89300000,0.84500000,0.88100000
2023-01-03 01:00:00,0.87900000,0.88300000,0.86300000,0.87100000
2023-01-04 01:00:00,0.87000000,0.90700000,0.86800000,0.90300000
2023-01-05 01:00:00,0.90500000,0.91000000,0.88400000,0.89300000
2023-01-06 01:00:00,0.89100000,0.95100000,0.87600000,0.94900000
2023-01-07 01:00:00,0.95000000,0.97300000,0.91900000,0.92300000
2023-01-08 01:00:00,0.92400000,0.95100000,0.91800000,0.94900000
2023-01-09 01:00:00,0.95000000,1.00600000,0.94200000,0.96000000
2023-01-10 01:00:00,0.96000000,0.97900000,0.94300000,0.95900000
2023-01-11 01:00:00,0.95900000,0.97000000,0.92200000,0.96900000
2023-01-12 01:00:00,0.96900000,0.99100000,0.92900000,0.98700000
2023-01-13 01:00:00,0.98700000,1.06000000,0.97100000,1.05100000
2023-01-14 01:00:00,1.05100000,1.15000000,1.01000000,1.13700000
2023-01-15 01:00:00,1.13700000,1.16900000,1.05200000,1.09600000
2023-01-16 01:00:00,1.09600000,1.14900000,1.07600000,1.10700000
2023-01-17 01:00:00,1.10700000,1.15000000,1.08400000,1.11200000
