Open Time,Open,High,Low,Close
2020-12-21 01:00:00,12.86000000,48.00000000,7.00300000,29.99900000
2020-12-22 01:00:00,29.99900000,32.10800000,18.34900000,22.06100000
2020-12-23 01:00:00,21.60400000,26.06300000,12.52600000,14.00000000
2020-12-24 01:00:00,13.50400000,19.90000000,12.10300000,16.75900000
2020-12-25 01:00:00,16.70100000,17.29900000,14.11200000,14.72100000
2020-12-26 01:00:00,14.72100000,16.79700000,13.72300000,14.47500000
2020-12-27 01:00:00,14.47500000,16.31900000,13.61200000,15.04300000
2020-12-28 01:00:00,14.78600000,18.68600000,14.78500000,15.90700000
2020-12-29 01:00:00,16.31200000,16.31300000,14.40000000,14.92000000
2020-12-30 01:00:00,14.98100000,15.03800000,13.14600000,13.78000000
2020-12-31 01:00:00,13.70500000,13.89600000,12.31200000,12.60600000
2021-01-01 01:00:00,12.41900000,13.76500000,11.73200000,12.34500000
2021-01-02 01:00:00,12.57400000,13.50000000,11.57800000,11.90000000
2021-01-03 01:00:00,12.00000000,12.47900000,11.27000000,11.46500000
2021-01-04 01:00:00,11.46000000,11.86900000,9.63200000,10.29100000
2021-01-05 01:00:00,10.29300000,11.03700000,9.70100000,10.20000000
2021-01-06 01:00:00,10.15800000,10.91900000,9.60000000,9.85000000
2021-01-07 01:00:00,9.85000000,10.69400000,8.60300000,9.51600000
2021-01-08 01:00:00,9.51200000,12.80000000,8.76700000,10.44100000
2021-01-09 01:00:00,10.66200000,12.49500000,9.98000000,10.55000000
2021-01-10 01:00:00,10.52600000,10.96800000,9.50000000,9.86500000
2021-01-11 01:00:00,9.82600000,12.40000000,7.50000000,9.30000000
2021-01-12 01:00:00,9.22800000,10.93200000,8.80600000,8.91200000
2021-01-13 01:00:00,9.13200000,12.10000000,9.11600000,10.39500000
2021-01-14 01:00:00,10.39300000,10.92800000,9.91400000,10.06800000
2021-01-15 01:00:00,10.14600000,10.55700000,9.53100000,9.88800000
2021-01-16 01:00:00,9.89000000,10.61400000,9.70400000,10.07400000
2021-01-17 01:00:00,10.07400000,10.43700000,9.70000000,9.80700000
2021-01-18 01:00:00,9.80500000,10.29500000,9.60000000,9.96200000
2021-01-19 01:00:00,9.96200000,10.26300000,8.70000000,9.78800000
2021-01-20 01:00:00,9.78900000,10.11300000,9.26300000,9.58900000
2021-01-21 01:00:00,9.68600000,10.10000000,8.61300000,8.73700000
2021-01-22 01:00:00,8.73000000,9.72700000,8.11200000,9.24400000
2021-01-23 01:00:00,9.24400000,9.58200000,9.00900000,9.21000000
2021-01-24 01:00:00,9.21000000,9.60900000,8.55500000,9.09400000
2021-01-25 01:00:00,9.27300000,9.38500000,8.64300000,8.67400000
2021-01-26 01:00:00,8.61300000,8.99700000,8.40800000,8.90000000
2021-01-27 01:00:00,8.68900000,8.71600000,8.09400000,8.09400000
2021-01-28 01:00:00,8.09400000,9.30000000,8.00000000,8.57600000
2021-01-29 01:00:00,8.51900000,9.00000000,7.95700000,8.30700000
2021-01-30 01:00:00,8.01900000,8.50000000,7.95000000,8.13000000
2021-01-31 01:00:00,8.25700000,11.50000000,7.73800000,8.06000000
2021-02-01 01:00:00,8.06000000,8.29500000,7.71300000,8.10600000
2021-02-02 01:00:00,8.30000000,8.49900000,7.80800000,8.19000000
2021-02-03 01:00:00,8.02300000,8.30600000,7.90000000,8.02000000
2021-02-04 01:00:00,8.11600000,8.13000000,7.74000000,7.82000000
2021-02-05 01:00:00,7.87600000,8.80000000,7.83300000,8.42400000
2021-02-06 01:00:00,8.22000000,11.40900000,7.92300000,8.51800000
2021-02-07 01:00:00,8.51800000,8.90700000,8.09900000,8.31500000
2021-02-08 01:00:00,8.38500000,8.99800000,8.34400000,8.65000000
2021-02-09 01:00:00,8.63600000,9.69800000,8.44400000,9.00000000
2021-02-10 01:00:00,9.00000000,10.40000000,8.41500000,8.96200000
2021-02-11 01:00:00,9.00300000,11.34800000,8.99500000,9.90000000
2021-02-12 01:00:00,9.99200000,11.20000000,9.79500000,10.97000000
2021-02-13 01:00:00,10.97100000,14.65700000,10.80400000,12.20900000
2021-02-14 01:00:00,12.21400000,13.57300000,10.33100000,11.68400000
2021-02-15 01:00:00,11.48100000,11.69900000,9.63400000,10.48100000
2021-02-16 01:00:00,10.54100000,11.65500000,10.16800000,10.95000000
2021-02-17 01:00:00,11.14200000,11.57900000,10.48500000,11.25600000
