Open Time,Open,High,Low,Close
2022-05-06 02:00:00,255.30000000,269.00000000,186.00000000,198.70000000
2022-05-07 02:00:00,198.70000000,207.60000000,156.00000000,157.60000000
2022-05-08 02:00:00,158.00000000,169.70000000,131.30000000,152.10000000
2022-05-09 02:00:00,152.70000000,183.90000000,101.00000000,106.40000000
2022-05-10 02:00:00,107.80000000,130.00000000,83.30000000,97.30000000
2022-05-11 02:00:00,97.60000000,102.50000000,33.00000000,58.10000000
2022-05-12 02:00:00,58.10000000,91.80000000,33.20000000,77.40000000
2022-05-13 02:00:00,77.50000000,130.00000000,73.20000000,110.30000000
2022-05-14 02:00:00,110.30000000,120.50000000,80.30000000,108.90000000
2022-05-15 02:00:00,109.10000000,119.00000000,98.00000000,114.10000000
2022-05-16 02:00:00,112.90000000,117.00000000,92.10000000,93.70000000
2022-05-17 02:00:00,93.90000000,109.90000000,92.20000000,102.00000000
2022-05-18 02:00:00,101.90000000,108.00000000,85.20000000,86.90000000
2022-05-19 02:00:00,87.10000000,103.50000000,80.50000000,100.80000000
2022-05-20 02:00:00,100.60000000,102.30000000,87.30000000,91.70000000
2022-05-21 02:00:00,91.80000000,102.00000000,88.50000000,95.80000000
2022-05-22 02:00:00,95.80000000,115.80000000,93.60000000,112.60000000
2022-05-23 02:00:00,113.30000000,114.50000000,91.50000000,93.80000000
2022-05-24 02:00:00,93.70000000,98.10000000,88.70000000,96.40000000
2022-05-25 02:00:00,96.00000000,97.40000000,92.00000000,93.30000000
2022-05-26 02:00:00,93.40000000,94.20000000,72.80000000,74.60000000
2022-05-27 02:00:00,74.60000000,82.10000000,68.40000000,73.90000000
2022-05-28 02:00:00,74.00000000,79.30000000,73.40000000,76.00000000
2022-05-29 02:00:00,76.00000000,79.80000000,70.10000000,77.20000000
2022-05-30 02:00:00,77.30000000,88.20000000,74.80000000,84.60000000
2022-05-31 02:00:00,84.60000000,91.70000000,77.30000000,80.40000000
2022-06-01 02:00:00,80.80000000,84.00000000,71.20000000,75.30000000
2022-06-02 02:00:00,75.40000000,77.20000000,70.80000000,76.50000000
2022-06-03 02:00:00,76.40000000,77.10000000,70.40000000,72.50000000
2022-06-04 02:00:00,72.50000000,73.10000000,69.40000000,73.10000000
2022-06-05 02:00:00,73.00000000,73.80000000,70.60000000,72.40000000
2022-06-06 02:00:00,72.00000000,77.80000000,71.60000000,74.60000000
2022-06-07 02:00:00,74.40000000,74.60000000,67.50000000,70.30000000
2022-06-08 02:00:00,70.40000000,73.70000000,68.30000000,69.60000000
2022-06-09 02:00:00,69.60000000,70.60000000,63.30000000,67.10000000
2022-06-10 02:00:00,67.20000000,68.70000000,58.40000000,59.60000000
2022-06-11 02:00:00,59.50000000,63.10000000,52.60000000,54.80000000
2022-06-12 02:00:00,54.90000000,59.50000000,46.50000000,51.30000000
2022-06-13 02:00:00,51.40000000,59.50000000,45.40000000,54.40000000
2022-06-14 02:00:00,54.40000000,55.80000000,49.00000000,51.90000000
2022-06-15 02:00:00,51.80000000,54.30000000,45.80000000,53.30000000
2022-06-16 02:00:00,53.30000000,54.50000000,45.60000000,46.70000000
2022-06-17 02:00:00,46.50000000,49.00000000,46.20000000,47.50000000
2022-06-18 02:00:00,47.50000000,48.30000000,39.30000000,43.10000000
2022-06-19 02:00:00,43.10000000,50.80000000,40.40000000,48.60000000
2022-06-20 02:00:00,48.50000000,51.30000000,45.30000000,47.60000000
2022-06-21 02:00:00,47.30000000,52.40000000,46.10000000,48.00000000
2022-06-22 02:00:00,48.10000000,48.60000000,44.40000000,45.00000000
2022-06-23 02:00:00,45.00000000,50.20000000,44.80000000,48.70000000
2022-06-24 02:00:00,48.80000000,54.00000000,48.00000000,50.00000000
2022-06-25 02:00:00,50.20000000,52.40000000,47.80000000,51.70000000
2022-06-26 02:00:00,51.80000000,56.60000000,47.00000000,47.10000000
2022-06-27 02:00:00,47.30000000,50.40000000,46.00000000,48.40000000
2022-06-28 02:00:00,48.50000000,54.70000000,46.70000000,48.00000000
2022-06-29 02:00:00,47.80000000,52.00000000,46.30000000,50.10000000
2022-06-30 02:00:00,50.40000000,52.50000000,44.60000000,47.00000000
2022-07-01 02:00:00,47.00000000,48.70000000,45.10000000,45.90000000
2022-07-02 02:00:00,46.20000000,47.10000000,45.30000000,45.80000000
2022-07-03 02:00:00,46.10000000,46.80000000,45.10000000,46.20000000
2022-07-04 02:00:00,46.50000000,49.50000000,46.10000000,49.10000000
2022-07-05 02:00:00,49.20000000,49.90000000,46.50000000,47.30000000
2022-07-06 02:00:00,47.70000000,49.60000000,46.90000000,49.50000000
2022-07-07 02:00:00,49.40000000,52.40000000,48.70000000,50.80000000
2022-07-08 02:00:00,50.80000000,54.10000000,47.00000000,50.90000000
2022-07-09 02:00:00,50.80000000,51.60000000,50.00000000,50.80000000
2022-07-10 02:00:00,50.80000000,50.90000000,47.70000000,48.50000000
2022-07-11 02:00:00,48.50000000,48.90000000,45.50000000,46.20000000
2022-07-12 02:00:00,46.20000000,46.30000000,43.70000000,43.80000000
2022-07-13 02:00:00,43.80000000,45.90000000,40.60000000,45.90000000
2022-07-14 02:00:00,45.70000000,47.00000000,43.40000000,46.30000000
2022-07-15 02:00:00,46.30000000,47.50000000,44.80000000,45.70000000
2022-07-16 02:00:00,45.70000000,47.40000000,43.70000000,46.80000000
2022-07-17 02:00:00,46.80000000,49.30000000,45.70000000,46.90000000
2022-07-18 02:00:00,47.10000000,57.00000000,46.70000000,53.60000000
2022-07-19 02:00:00,53.40000000,60.00000000,51.70000000,58.60000000
2022-07-20 02:00:00,58.20000000,60.40000000,51.80000000,53.40000000
2022-07-21 02:00:00,53.30000000,56.10000000,48.00000000,55.00000000
2022-07-22 02:00:00,55.50000000,56.90000000,52.50000000,52.90000000
2022-07-23 02:00:00,53.20000000,60.40000000,52.30000000,57.60000000
2022-07-24 02:00:00,57.70000000,65.00000000,55.00000000,58.20000000
2022-07-25 02:00:00,58.20000000,59.00000000,50.90000000,51.40000000
2022-07-26 02:00:00,51.30000000,51.60000000,47.80000000,50.80000000
2022-07-27 02:00:00,50.80000000,56.50000000,49.00000000,55.60000000
2022-07-28 02:00:00,55.50000000,60.20000000,52.50000000,57.50000000
2022-07-29 02:00:00,57.50000000,64.10000000,56.00000000,57.80000000
2022-07-30 02:00:00,58.10000000,75.60000000,58.00000000,65.10000000
2022-07-31 02:00:00,65.00000000,82.30000000,64.80000000,69.80000000
2022-08-01 02:00:00,69.60000000,76.30000000,64.30000000,66.40000000
2022-08-02 02:00:00,66.40000000,68.60000000,61.20000000,65.40000000
2022-08-03 02:00:00,65.80000000,72.20000000,63.30000000,68.50000000
2022-08-04 02:00:00,68.20000000,74.50000000,64.90000000,66.00000000
2022-08-05 02:00:00,65.90000000,71.70000000,65.90000000,69.90000000
2022-08-06 02:00:00,70.00000000,71.20000000,68.30000000,68.60000000
2022-08-07 02:00:00,68.50000000,69.00000000,65.90000000,66.80000000
2022-08-08 02:00:00,66.90000000,70.90000000,66.70000000,69.50000000
2022-08-09 02:00:00,69.50000000,73.50000000,61.20000000,63.90000000
2022-08-10 02:00:00,63.70000000,67.40000000,61.70000000,66.30000000
2022-08-11 02:00:00,66.40000000,68.80000000,63.00000000,64.00000000
2022-08-12 02:00:00,64.00000000,65.40000000,62.30000000,64.90000000
2022-08-13 02:00:00,65.00000000,66.00000000,62.90000000,63.40000000
2022-08-14 02:00:00,63.40000000,65.30000000,58.70000000,60.50000000
2022-08-15 02:00:00,60.40000000,62.50000000,58.30000000,60.20000000
2022-08-16 02:00:00,60.20000000,61.10000000,58.80000000,59.70000000
2022-08-17 02:00:00,59.60000000,61.60000000,54.20000000,55.20000000
2022-08-18 02:00:00,55.40000000,56.80000000,50.30000000,51.00000000
2022-08-19 02:00:00,51.10000000,51.90000000,45.70000000,49.20000000
2022-08-20 02:00:00,49.30000000,56.00000000,48.20000000,49.90000000
2022-08-21 02:00:00,49.90000000,52.50000000,49.20000000,50.80000000
2022-08-22 02:00:00,50.90000000,51.30000000,47.20000000,49.30000000
2022-08-23 02:00:00,49.30000000,50.20000000,47.70000000,49.90000000
2022-08-24 02:00:00,50.00000000,51.50000000,48.70000000,49.40000000
2022-08-25 02:00:00,49.40000000,51.60000000,49.40000000,50.10000000
2022-08-26 02:00:00,50.00000000,50.30000000,44.20000000,44.80000000
2022-08-27 02:00:00,44.80000000,46.20000000,44.30000000,45.50000000
2022-08-28 02:00:00,45.40000000,46.30000000,44.20000000,44.30000000
2022-08-29 02:00:00,44.40000000,47.90000000,42.90000000,47.30000000
2022-08-30 02:00:00,47.20000000,47.80000000,44.20000000,45.30000000
2022-08-31 02:00:00,45.40000000,47.50000000,45.30000000,45.70000000
2022-09-01 02:00:00,45.90000000,46.50000000,44.40000000,46.40000000
2022-09-02 02:00:00,46.40000000,47.20000000,45.00000000,45.90000000
2022-09-03 02:00:00,45.70000000,46.10000000,45.20000000,45.20000000
2022-09-04 02:00:00,45.20000000,46.40000000,44.70000000,46.30000000
2022-09-05 02:00:00,46.30000000,46.60000000,44.30000000,45.00000000
2022-09-06 02:00:00,45.00000000,52.80000000,44.40000000,48.40000000
2022-09-07 02:00:00,48.40000000,48.40000000,42.90000000,45.70000000
2022-09-08 02:00:00,46.00000000,47.70000000,44.60000000,45.80000000
2022-09-09 02:00:00,45.80000000,61.80000000,45.80000000,57.70000000
2022-09-10 02:00:00,57.70000000,62.20000000,53.00000000,55.30000000
2022-09-11 02:00:00,55.60000000,61.40000000,53.90000000,56.40000000
2022-09-12 02:00:00,56.40000000,57.60000000,52.00000000,54.20000000
2022-09-13 02:00:00,54.20000000,54.60000000,49.10000000,50.40000000
2022-09-14 02:00:00,50.40000000,52.20000000,47.70000000,49.60000000
2022-09-15 02:00:00,49.60000000,49.70000000,46.30000000,47.00000000
2022-09-16 02:00:00,47.00000000,49.80000000,46.10000000,48.90000000
2022-09-17 02:00:00,49.00000000,49.60000000,47.70000000,49.30000000
2022-09-18 02:00:00,49.30000000,51.10000000,43.80000000,45.00000000
2022-09-19 02:00:00,44.90000000,47.20000000,43.50000000,46.60000000
2022-09-20 02:00:00,46.60000000,47.60000000,44.50000000,45.70000000
2022-09-21 02:00:00,45.70000000,48.20000000,44.10000000,46.30000000
2022-09-22 02:00:00,46.40000000,51.30000000,46.10000000,50.70000000
2022-09-23 02:00:00,50.80000000,55.60000000,48.30000000,51.90000000
2022-09-24 02:00:00,52.40000000,53.30000000,49.70000000,50.50000000
2022-09-25 02:00:00,50.40000000,53.40000000,48.10000000,49.30000000
2022-09-26 02:00:00,49.30000000,50.60000000,48.00000000,50.40000000
2022-09-27 02:00:00,50.30000000,51.90000000,48.40000000,49.40000000
2022-09-28 02:00:00,49.40000000,49.70000000,46.70000000,49.00000000
