Open Time,Open,High,Low,Close
2021-09-24 02:00:00,5.14300000,6.99000000,2.76000000,4.03600000
2021-09-25 02:00:00,5.06300000,8.88100000,3.19800000,4.66000000
2021-09-26 02:00:00,5.00000000,6.20000000,3.70000000,5.08700000
2021-09-27 02:00:00,5.30000000,7.20100000,4.37200000,4.37200000
2021-09-28 02:00:00,4.76500000,5.30000000,4.72700000,5.01700000
2021-09-29 02:00:00,5.01200000,5.30700000,4.85000000,4.96300000
2021-09-30 02:00:00,4.96100000,5.27300000,4.94300000,5.05700000
2021-10-01 02:00:00,5.06100000,5.70800000,5.00100000,5.51000000
2021-10-02 02:00:00,5.51300000,5.61000000,5.30500000,5.42700000
2021-10-03 02:00:00,5.42900000,5.78000000,5.39900000,5.58600000
2021-10-04 02:00:00,5.58600000,5.72400000,5.33100000,5.39800000
2021-10-05 02:00:00,5.39600000,5.58000000,5.31500000,5.42600000
2021-10-06 02:00:00,5.42400000,5.42900000,5.04000000,5.16700000
2021-10-07 02:00:00,5.16900000,5.52200000,5.05000000,5.35600000
2021-10-08 02:00:00,5.35500000,5.42600000,5.19300000,5.20100000
2021-10-09 02:00:00,5.20600000,5.38300000,5.19200000,5.24900000
2021-10-10 02:00:00,5.25200000,5.32000000,5.02500000,5.04400000
2021-10-11 02:00:00,5.04200000,8.57300000,5.00100000,7.04700000
2021-10-12 02:00:00,7.04500000,7.52400000,6.18500000,6.28400000
2021-10-13 02:00:00,6.31300000,11.94200000,6.04000000,9.07200000
2021-10-14 02:00:00,9.13600000,11.59900000,8.70000000,10.41600000
2021-10-15 02:00:00,10.41400000,10.41500000,8.72700000,9.14300000
2021-10-16 02:00:00,9.14500000,9.24700000,8.63900000,8.73200000
2021-10-17 02:00:00,8.74100000,8.99600000,8.00200000,8.27200000
2021-10-18 02:00:00,8.27700000,11.67400000,8.25100000,10.27500000
2021-10-19 02:00:00,10.22600000,13.74500000,10.10800000,12.14000000
2021-10-20 02:00:00,12.17800000,12.28100000,11.24300000,11.58200000
2021-10-21 02:00:00,11.58300000,12.00800000,10.39800000,10.61400000
2021-10-22 02:00:00,10.61000000,11.08100000,10.25400000,10.82000000
2021-10-23 02:00:00,10.75200000,10.80300000,10.22600000,10.39800000
2021-10-24 02:00:00,10.36900000,10.65300000,9.68300000,9.86700000
2021-10-25 02:00:00,9.87900000,10.68600000,9.87900000,10.27500000
2021-10-26 02:00:00,10.27500000,10.50000000,10.09700000,10.14000000
2021-10-27 02:00:00,10.18800000,10.42000000,8.16500000,8.53000000
2021-10-28 02:00:00,8.53900000,9.03700000,8.08700000,8.54600000
2021-10-29 02:00:00,8.50600000,10.60000000,8.41100000,9.59000000
2021-10-30 02:00:00,9.63600000,11.59900000,9.40600000,10.39700000
2021-10-31 02:00:00,10.39700000,11.20000000,9.52900000,9.75500000
2021-11-01 01:00:00,9.70500000,11.19500000,9.44000000,10.27300000
2021-11-02 01:00:00,10.34100000,17.29900000,10.00000000,13.59700000
2021-11-03 01:00:00,13.58700000,19.80800000,12.98600000,15.07200000
2021-11-04 01:00:00,15.02300000,17.67300000,13.41000000,13.70200000
2021-11-05 01:00:00,13.70000000,15.00000000,12.70500000,13.61000000
2021-11-06 01:00:00,13.61100000,15.40000000,12.85700000,14.02500000
2021-11-07 01:00:00,14.01100000,15.11900000,13.71400000,13.78200000
2021-11-08 01:00:00,13.81400000,13.86300000,13.31900000,13.45200000
2021-11-09 01:00:00,13.45500000,14.30000000,13.34300000,13.44600000
2021-11-10 01:00:00,13.44400000,14.98100000,12.31100000,13.02000000
2021-11-11 01:00:00,12.91600000,15.10000000,12.78100000,14.04000000
2021-11-12 01:00:00,14.04000000,16.98700000,13.77300000,15.42200000
2021-11-13 01:00:00,15.38900000,16.50000000,14.67000000,14.79000000
2021-11-14 01:00:00,14.79300000,14.84200000,14.34000000,14.70700000
2021-11-15 01:00:00,14.71200000,14.74600000,14.04600000,14.12600000
2021-11-16 01:00:00,14.09300000,14.09300000,12.25600000,12.80100000
2021-11-17 01:00:00,12.80100000,12.92600000,12.32500000,12.42600000
2021-11-18 01:00:00,12.42300000,12.61500000,10.96100000,11.01600000
2021-11-19 01:00:00,11.03200000,12.32500000,10.83900000,12.21000000
2021-11-20 01:00:00,12.20800000,12.52300000,11.78400000,12.28000000
2021-11-21 01:00:00,12.27700000,14.42700000,11.88200000,12.60100000
2021-11-22 01:00:00,12.70300000,13.01200000,11.94800000,12.28800000
2021-11-23 01:00:00,12.29000000,12.82600000,11.77900000,11.81300000
2021-11-24 01:00:00,11.81500000,11.94800000,11.08000000,11.38000000
2021-11-25 01:00:00,11.37600000,12.65000000,11.35000000,11.82200000
2021-11-26 01:00:00,11.82200000,11.92400000,10.00100000,10.87300000
2021-11-27 01:00:00,10.94200000,12.03900000,10.81800000,11.14900000
2021-11-28 01:00:00,11.14600000,11.25800000,10.35900000,11.15000000
2021-11-29 01:00:00,11.20000000,11.42800000,10.87000000,11.24200000
2021-11-30 01:00:00,11.23100000,11.45300000,10.66900000,10.70700000
2021-12-01 01:00:00,10.70400000,11.86700000,10.65300000,11.81400000
2021-12-02 01:00:00,11.81700000,11.81700000,10.67500000,10.81100000
2021-12-03 01:00:00,10.82500000,11.25600000,9.78000000,10.18200000
2021-12-04 01:00:00,10.16300000,10.18200000,6.24800000,8.83800000
2021-12-05 01:00:00,8.91500000,9.05800000,7.88500000,8.21800000
2021-12-06 01:00:00,8.21900000,8.83900000,7.45100000,8.43100000
2021-12-07 01:00:00,8.44000000,9.00000000,8.27300000,8.35100000
2021-12-08 01:00:00,8.35400000,8.80000000,8.00000000,8.51000000
2021-12-09 01:00:00,8.51300000,8.69400000,7.73200000,7.73200000
2021-12-10 01:00:00,7.72900000,8.00800000,7.30000000,7.32300000
2021-12-11 01:00:00,7.32200000,7.65100000,7.19600000,7.61300000
2021-12-12 01:00:00,7.61500000,7.75200000,7.39800000,7.61600000
2021-12-13 01:00:00,7.61500000,7.66000000,6.55600000,6.67000000
2021-12-14 01:00:00,6.66700000,6.85300000,6.48000000,6.73800000
2021-12-15 01:00:00,6.75900000,7.10100000,6.50000000,6.95900000
2021-12-16 01:00:00,6.98700000,8.67000000,6.94500000,8.11500000
2021-12-17 01:00:00,8.11500000,8.39700000,7.07600000,7.37700000
2021-12-18 01:00:00,7.37600000,7.50800000,7.24600000,7.32600000
2021-12-19 01:00:00,7.32400000,7.43200000,7.04200000,7.05500000
2021-12-20 01:00:00,7.05300000,7.32600000,6.58500000,7.04800000
2021-12-21 01:00:00,7.04500000,7.50400000,7.01900000,7.34100000
2021-12-22 01:00:00,7.34100000,7.93600000,7.26300000,7.58300000
2021-12-23 01:00:00,7.58600000,8.50000000,7.48500000,8.19000000
2021-12-24 01:00:00,8.17700000,8.32200000,7.72900000,7.97300000
2021-12-25 01:00:00,7.97000000,8.33400000,7.96000000,8.19400000
2021-12-26 01:00:00,8.19100000,8.45000000,8.01000000,8.30600000
2021-12-27 01:00:00,8.30900000,9.34000000,8.27200000,8.48200000
2021-12-28 01:00:00,8.49600000,8.50900000,7.51300000,7.71800000
2021-12-29 01:00:00,7.77600000,7.83800000,7.27200000,7.32400000
2021-12-30 01:00:00,7.32300000,7.52900000,7.11300000,7.33700000
2021-12-31 01:00:00,7.33600000,7.65300000,7.09900000,7.30400000
2022-01-01 01:00:00,7.30300000,7.47200000,7.27200000,7.46400000
2022-01-02 01:00:00,7.46300000,7.77600000,7.37200000,7.49800000
2022-01-03 01:00:00,7.49800000,7.65100000,7.32300000,7.46700000
2022-01-04 01:00:00,7.47400000,7.74300000,7.33100000,7.46100000
2022-01-05 01:00:00,7.46100000,7.74200000,6.65000000,7.03500000
