Open Time,Open,High,Low,Close
2021-11-10 01:00:00,43.68000000,120.00000000,43.68000000,73.83000000
2021-11-11 01:00:00,73.96000000,86.00000000,55.10000000,55.49000000
2021-11-12 01:00:00,55.48000000,64.99000000,51.39000000,54.61000000
2021-11-13 01:00:00,54.62000000,63.51000000,48.02000000,55.55000000
2021-11-14 01:00:00,55.55000000,62.50000000,53.25000000,56.25000000
2021-11-15 01:00:00,56.25000000,60.14000000,50.06000000,55.71000000
2021-11-16 01:00:00,55.77000000,55.93000000,48.00000000,48.20000000
2021-11-17 01:00:00,48.16000000,50.59000000,45.51000000,48.04000000
2021-11-18 01:00:00,48.12000000,51.00000000,40.05000000,41.32000000
2021-11-19 01:00:00,41.35000000,51.32000000,38.48000000,47.85000000
2021-11-20 01:00:00,47.87000000,49.36000000,44.58000000,46.73000000
2021-11-21 01:00:00,46.77000000,46.77000000,41.40000000,42.10000000
2021-11-22 01:00:00,42.14000000,47.33000000,39.85000000,40.95000000
2021-11-23 01:00:00,40.98000000,52.96000000,40.54000000,50.86000000
2021-11-24 01:00:00,50.86000000,51.11000000,45.93000000,49.32000000
2021-11-25 01:00:00,49.29000000,72.90000000,48.30000000,68.34000000
2021-11-26 01:00:00,68.43000000,76.36000000,56.10000000,59.53000000
2021-11-27 01:00:00,59.60000000,84.00000000,59.21000000,73.62000000
2021-11-28 01:00:00,73.62000000,76.59000000,65.06000000,76.12000000
2021-11-29 01:00:00,76.22000000,82.83000000,69.50000000,70.40000000
2021-11-30 01:00:00,70.40000000,78.13000000,66.16000000,70.02000000
2021-12-01 01:00:00,70.02000000,75.00000000,63.25000000,64.88000000
2021-12-02 01:00:00,64.84000000,64.93000000,58.60000000,61.75000000
2021-12-03 01:00:00,61.78000000,63.30000000,50.02000000,54.25000000
2021-12-04 01:00:00,54.29000000,54.90000000,39.38000000,50.88000000
2021-12-05 01:00:00,50.87000000,54.79000000,45.57000000,49.46000000
2021-12-06 01:00:00,49.37000000,51.59000000,42.35000000,51.47000000
2021-12-07 01:00:00,51.41000000,54.09000000,48.87000000,50.82000000
2021-12-08 01:00:00,50.82000000,52.44000000,46.78000000,49.42000000
2021-12-09 01:00:00,49.42000000,50.71000000,44.73000000,45.00000000
2021-12-10 01:00:00,45.00000000,46.76000000,42.50000000,42.61000000
2021-12-11 01:00:00,42.70000000,49.20000000,41.62000000,47.46000000
2021-12-12 01:00:00,47.46000000,47.65000000,44.15000000,47.02000000
2021-12-13 01:00:00,47.12000000,47.13000000,39.38000000,39.98000000
2021-12-14 01:00:00,39.98000000,41.71000000,37.77000000,39.84000000
2021-12-15 01:00:00,39.84000000,44.50000000,37.02000000,42.40000000
2021-12-16 01:00:00,42.50000000,48.00000000,42.33000000,44.37000000
2021-12-17 01:00:00,44.28000000,46.63000000,40.11000000,42.13000000
2021-12-18 01:00:00,42.14000000,46.00000000,40.61000000,42.71000000
2021-12-19 01:00:00,42.59000000,43.80000000,40.63000000,40.81000000
2021-12-20 01:00:00,40.80000000,41.63000000,37.31000000,40.41000000
2021-12-21 01:00:00,40.53000000,42.14000000,39.72000000,40.96000000
2021-12-22 01:00:00,40.96000000,46.17000000,40.77000000,45.13000000
2021-12-23 01:00:00,45.06000000,49.80000000,42.82000000,49.50000000
2021-12-24 01:00:00,49.57000000,49.61000000,44.80000000,45.71000000
2021-12-25 01:00:00,45.63000000,48.19000000,44.88000000,46.42000000
2021-12-26 01:00:00,46.47000000,46.83000000,43.97000000,45.63000000
2021-12-27 01:00:00,45.72000000,48.18000000,44.15000000,44.35000000
2021-12-28 01:00:00,44.46000000,44.46000000,39.00000000,39.65000000
2021-12-29 01:00:00,39.86000000,40.85000000,37.90000000,38.60000000
2021-12-30 01:00:00,38.58000000,40.97000000,38.02000000,39.09000000
2021-12-31 01:00:00,39.04000000,41.86000000,38.21000000,38.89000000
2022-01-01 01:00:00,39.00000000,40.39000000,38.72000000,40.11000000
2022-01-02 01:00:00,40.12000000,41.69000000,39.56000000,41.12000000
2022-01-03 01:00:00,41.07000000,41.14000000,38.44000000,39.20000000
2022-01-04 01:00:00,39.31000000,41.60000000,38.50000000,38.65000000
2022-01-05 01:00:00,38.77000000,39.93000000,31.47000000,33.70000000
2022-01-06 01:00:00,33.72000000,34.46000000,31.53000000,33.21000000
2022-01-07 01:00:00,33.21000000,33.21000000,28.28000000,29.97000000
2022-01-08 01:00:00,30.12000000,30.83000000,26.45000000,27.74000000
2022-01-09 01:00:00,27.71000000,29.47000000,26.94000000,27.98000000
2022-01-10 01:00:00,27.96000000,28.75000000,24.37000000,25.48000000
2022-01-11 01:00:00,25.30000000,27.13000000,25.14000000,26.71000000
2022-01-12 01:00:00,26.81000000,28.88000000,26.22000000,27.97000000
2022-01-13 01:00:00,27.93000000,28.29000000,25.57000000,25.69000000
2022-01-14 01:00:00,25.72000000,26.72000000,24.90000000,26.24000000
2022-01-15 01:00:00,26.35000000,27.78000000,26.03000000,26.69000000
2022-01-16 01:00:00,26.65000000,28.44000000,25.67000000,27.54000000
2022-01-17 01:00:00,27.74000000,27.87000000,23.92000000,24.36000000
2022-01-18 01:00:00,24.28000000,24.64000000,22.40000000,23.42000000
2022-01-19 01:00:00,23.44000000,23.48000000,21.28000000,22.16000000
2022-01-20 01:00:00,22.22000000,24.66000000,20.93000000,21.17000000
2022-01-21 01:00:00,21.12000000,21.60000000,17.19000000,17.86000000
2022-01-22 01:00:00,17.84000000,18.38000000,15.11000000,16.05000000
2022-01-23 01:00:00,16.02000000,17.45000000,15.78000000,17.12000000
2022-01-24 01:00:00,17.14000000,17.14000000,14.45000000,16.47000000
2022-01-25 01:00:00,16.43000000,16.99000000,15.75000000,16.57000000
2022-01-26 01:00:00,16.56000000,19.65000000,16.34000000,17.03000000
2022-01-27 01:00:00,17.01000000,17.39000000,15.82000000,16.82000000
2022-01-28 01:00:00,16.82000000,18.08000000,16.08000000,17.88000000
2022-01-29 01:00:00,17.86000000,20.89000000,17.75000000,20.05000000
2022-01-30 01:00:00,20.09000000,20.74000000,18.68000000,19.07000000
2022-01-31 01:00:00,19.11000000,21.19000000,17.64000000,20.18000000
2022-02-01 01:00:00,20.15000000,21.22000000,19.25000000,19.38000000
2022-02-02 01:00:00,19.45000000,19.64000000,17.73000000,18.04000000
2022-02-03 01:00:00,18.04000000,18.46000000,17.36000000,18.46000000
2022-02-04 01:00:00,18.35000000,20.83000000,18.09000000,20.63000000
2022-02-05 01:00:00,20.61000000,22.00000000,19.74000000,20.05000000
2022-02-06 01:00:00,20.06000000,20.93000000,19.23000000,20.86000000
2022-02-07 01:00:00,20.88000000,22.83000000,19.70000000,21.81000000
2022-02-08 01:00:00,21.82000000,23.49000000,19.24000000,20.14000000
2022-02-09 01:00:00,20.17000000,21.40000000,19.43000000,21.28000000
2022-02-10 01:00:00,21.30000000,22.75000000,18.90000000,18.99000000
2022-02-11 01:00:00,18.93000000,19.20000000,16.69000000,17.21000000
2022-02-12 01:00:00,17.23000000,17.66000000,16.30000000,17.04000000
2022-02-13 01:00:00,17.03000000,17.87000000,16.64000000,16.81000000
2022-02-14 01:00:00,16.78000000,17.25000000,16.09000000,17.06000000
2022-02-15 01:00:00,17.04000000,18.51000000,16.96000000,18.44000000
2022-02-16 01:00:00,18.35000000,18.58000000,17.23000000,17.63000000
2022-02-17 01:00:00,17.66000000,18.01000000,15.61000000,15.82000000
2022-02-18 01:00:00,15.79000000,16.33000000,15.35000000,15.74000000
2022-02-19 01:00:00,15.73000000,16.84000000,15.28000000,16.06000000
2022-02-20 01:00:00,16.04000000,16.18000000,14.78000000,15.21000000
2022-02-21 01:00:00,15.21000000,16.36000000,13.75000000,13.91000000
2022-02-22 01:00:00,13.91000000,14.87000000,13.30000000,14.80000000
2022-02-23 01:00:00,14.79000000,15.46000000,14.17000000,14.25000000
2022-02-24 01:00:00,14.23000000,14.44000000,11.90000000,13.77000000
2022-02-25 01:00:00,13.68000000,14.93000000,13.35000000,14.86000000
2022-02-26 01:00:00,14.84000000,15.16000000,13.99000000,14.08000000
2022-02-27 01:00:00,14.10000000,14.33000000,12.94000000,13.24000000
2022-02-28 01:00:00,13.18000000,15.77000000,13.04000000,15.39000000
2022-03-01 01:00:00,15.39000000,15.64000000,14.62000000,15.24000000
2022-03-02 01:00:00,15.27000000,15.88000000,14.74000000,15.14000000
2022-03-03 01:00:00,15.10000000,15.57000000,13.92000000,14.30000000
2022-03-04 01:00:00,14.30000000,17.70000000,13.31000000,15.25000000
2022-03-05 01:00:00,15.24000000,15.77000000,14.22000000,14.84000000
2022-03-06 01:00:00,14.83000000,16.36000000,13.91000000,14.03000000
2022-03-07 01:00:00,13.99000000,14.60000000,13.22000000,13.72000000
2022-03-08 01:00:00,13.67000000,14.47000000,13.59000000,13.85000000
2022-03-09 01:00:00,13.87000000,15.01000000,13.86000000,14.70000000
2022-03-10 01:00:00,14.66000000,16.12000000,13.64000000,14.02000000
2022-03-11 01:00:00,14.00000000,14.39000000,13.53000000,13.72000000
2022-03-12 01:00:00,13.73000000,14.19000000,13.58000000,13.58000000
2022-03-13 01:00:00,13.56000000,13.98000000,12.68000000,12.75000000
2022-03-14 01:00:00,12.71000000,13.58000000,12.59000000,13.53000000
2022-03-15 01:00:00,13.53000000,13.61000000,12.82000000,13.35000000
2022-03-16 01:00:00,13.37000000,14.64000000,13.13000000,14.45000000
2022-03-17 01:00:00,14.45000000,16.59000000,14.22000000,15.05000000
2022-03-18 01:00:00,15.05000000,16.20000000,14.20000000,15.01000000
2022-03-19 01:00:00,15.04000000,17.37000000,15.03000000,16.45000000
2022-03-20 01:00:00,16.46000000,16.59000000,15.31000000,15.86000000
2022-03-21 01:00:00,15.88000000,17.04000000,15.52000000,15.86000000
2022-03-22 01:00:00,15.79000000,18.45000000,15.65000000,17.61000000
2022-03-23 01:00:00,17.59000000,19.12000000,17.02000000,18.15000000
2022-03-24 01:00:00,18.18000000,18.55000000,17.26000000,18.12000000
2022-03-25 01:00:00,18.12000000,18.73000000,17.14000000,17.56000000
2022-03-26 01:00:00,17.57000000,17.86000000,17.03000000,17.34000000
2022-03-27 01:00:00,17.36000000,18.48000000,16.79000000,18.48000000
2022-03-28 02:00:00,18.48000000,20.55000000,18.21000000,18.64000000
