Open Time,Open,High,Low,Close
2020-10-30 01:00:00,2237.00000000,2237.36000000,788.00000000,2227.54000000
2020-10-31 01:00:00,2239.41000000,2277.43000000,2232.99000000,2246.94000000
2020-11-01 01:00:00,2260.99000000,2309.24000000,2242.52000000,2298.30000000
2020-11-02 01:00:00,2309.24000000,2339.22000000,2212.28000000,2229.99000000
2020-11-03 01:00:00,2215.30000000,2264.83000000,2176.35000000,2259.32000000
2020-11-04 01:00:00,2258.00000000,2324.01000000,2194.63000000,2303.61000000
2020-11-05 01:00:00,2329.82000000,2354.35000000,2263.52000000,2330.46000000
2020-11-06 01:00:00,2351.14000000,2518.66000000,2351.14000000,2492.32000000
2020-11-07 01:00:00,2480.97000000,2551.03000000,2326.84000000,2380.00000000
2020-11-08 01:00:00,2380.00000000,2505.71000000,2380.00000000,2489.48000000
2020-11-09 01:00:00,2462.20000000,2494.39000000,2356.25000000,2428.47000000
2020-11-10 01:00:00,2419.74000000,2587.50000000,2400.52000000,2503.08000000
2020-11-11 01:00:00,2524.91000000,2670.97000000,2499.70000000,2551.02000000
2020-11-12 01:00:00,2535.49000000,2588.53000000,2489.25000000,2535.88000000
2020-11-13 01:00:00,2538.41000000,2630.00000000,2502.82000000,2618.51000000
2020-11-14 01:00:00,2627.08000000,2627.08000000,2520.04000000,2558.99000000
2020-11-15 01:00:00,2553.00000000,2556.09000000,2444.23000000,2494.39000000
2020-11-16 01:00:00,2474.28000000,2544.01000000,2464.49000000,2508.00000000
2020-11-17 01:00:00,2524.27000000,2612.66000000,2520.04000000,2591.53000000
2020-11-18 01:00:00,2605.90000000,2653.29000000,2466.12000000,2586.14000000
2020-11-19 01:00:00,2578.27000000,2593.16000000,2515.10000000,2515.10000000
2020-11-20 01:00:00,2531.65000000,2767.45000000,2531.65000000,2748.11000000
2020-11-21 01:00:00,2754.25000000,2973.74000000,2712.46000000,2954.18000000
2020-11-22 01:00:00,2983.68000000,3140.91000000,2800.00000000,3040.00000000
2020-11-23 01:00:00,3048.03000000,3342.33000000,3000.01000000,3328.06000000
2020-11-24 01:00:00,3310.87000000,3403.40000000,3240.00000000,3302.72000000
2020-11-25 01:00:00,3306.40000000,3306.40000000,2994.86000000,3080.00000000
2020-11-26 01:00:00,3051.35000000,3105.80000000,2609.00000000,2836.78000000
2020-11-27 01:00:00,2839.13000000,2896.15000000,2688.62000000,2811.32000000
2020-11-28 01:00:00,2812.19000000,2959.99000000,2750.00000000,2910.54000000
2020-11-29 01:00:00,2915.99000000,3110.21000000,2874.06000000,3108.82000000
2020-11-30 01:00:00,3120.00000000,3319.11000000,3085.74000000,3269.81000000
2020-12-01 01:00:00,3269.81000000,3380.00000000,3022.68000000,3103.87000000
2020-12-02 01:00:00,3085.00000000,3166.03000000,3050.00000000,3135.78000000
2020-12-03 01:00:00,3129.00000000,3234.80000000,3088.89000000,3194.02000000
2020-12-04 01:00:00,3175.25000000,3211.51000000,2950.00000000,2950.13000000
2020-12-05 01:00:00,2936.66000000,3103.31000000,2928.92000000,3103.31000000
2020-12-06 01:00:00,3103.31000000,3142.51000000,3037.00000000,3113.64000000
2020-12-07 01:00:00,3106.82000000,3106.82000000,3000.35000000,3049.89000000
2020-12-08 01:00:00,3028.24000000,3043.03000000,2846.96000000,2878.43000000
2020-12-09 01:00:00,2878.43000000,3018.66000000,2764.63000000,2995.84000000
2020-12-10 01:00:00,2993.00000000,3002.65000000,2822.29000000,2834.95000000
2020-12-11 01:00:00,2839.13000000,2839.13000000,2721.34000000,2778.52000000
2020-12-12 01:00:00,2774.24000000,2930.00000000,2769.16000000,2909.56000000
2020-12-13 01:00:00,2903.83000000,3028.31000000,2881.32000000,3000.00000000
2020-12-14 01:00:00,3000.00000000,3020.00000000,2915.97000000,3001.86000000
2020-12-15 01:00:00,3007.71000000,3052.52000000,2977.38000000,3006.86000000
2020-12-16 01:00:00,3014.32000000,3237.54000000,2979.94000000,3237.54000000
2020-12-17 01:00:00,3240.00000000,3381.30000000,3166.03000000,3258.98000000
2020-12-18 01:00:00,3242.29000000,3342.86000000,3175.00000000,3338.06000000
2020-12-19 01:00:00,3325.62000000,3400.02000000,3303.57000000,3340.00000000
2020-12-20 01:00:00,3338.06000000,3352.94000000,3183.09000000,3247.12000000
2020-12-21 01:00:00,3247.12000000,3288.72000000,3081.31000000,3134.72000000
2020-12-22 01:00:00,3160.00000000,3281.02000000,3051.35000000,3281.02000000
2020-12-23 01:00:00,3279.09000000,3287.09000000,2925.80000000,3088.72000000
2020-12-24 01:00:00,3075.02000000,3220.21000000,2997.26000000,3200.50000000
2020-12-25 01:00:00,3205.00000000,3292.65000000,3163.87000000,3279.59000000
2020-12-26 01:00:00,3279.59000000,3422.38000000,3213.08000000,3350.59000000
2020-12-27 01:00:00,3353.56000000,3761.21000000,3300.00000000,3602.25000000
2020-12-28 01:00:00,3602.25000000,3983.30000000,3588.80000000,3864.47000000
2020-12-29 01:00:00,3866.47000000,3916.44000000,3680.00000000,3824.96000000
2020-12-30 01:00:00,3840.00000000,3967.24000000,3750.00000000,3946.29000000
2020-12-31 01:00:00,3946.30000000,3954.45000000,3818.00000000,3875.56000000
2021-01-01 01:00:00,3875.56000000,3909.12000000,3780.00000000,3821.51000000
2021-01-02 01:00:00,3815.50000000,4121.27000000,3760.00000000,4070.77000000
2021-01-03 01:00:00,4070.77000000,5313.42000000,4037.48000000,5141.39000000
2021-01-04 01:00:00,5152.12000000,6171.82000000,4723.40000000,5531.65000000
2021-01-05 01:00:00,5541.22000000,6015.96000000,5228.72000000,5832.54000000
2021-01-06 01:00:00,5832.54000000,6500.00000000,5635.28000000,6463.35000000
2021-01-07 01:00:00,6475.31000000,7073.31000000,6218.51000000,6723.52000000
2021-01-08 01:00:00,6723.52000000,6951.91000000,5810.00000000,6689.35000000
2021-01-09 01:00:00,6704.84000000,7128.44000000,6443.75000000,7031.94000000
2021-01-10 01:00:00,7027.03000000,7361.71000000,6325.00000000,6880.00000000
2021-01-11 01:00:00,6882.95000000,6884.91000000,4997.99000000,6120.95000000
2021-01-12 01:00:00,6110.17000000,6384.26000000,5562.62000000,5674.95000000
2021-01-13 01:00:00,5656.75000000,6064.89000000,5400.00000000,6010.91000000
2021-01-14 01:00:00,6025.58000000,6585.66000000,5815.16000000,6477.10000000
2021-01-15 01:00:00,6477.10000000,6563.68000000,5750.00000000,6306.89000000
2021-01-16 01:00:00,6294.05000000,6861.70000000,6217.95000000,6630.70000000
2021-01-17 01:00:00,6622.61000000,6766.04000000,6337.61000000,6583.73000000
2021-01-18 01:00:00,6618.81000000,6684.99000000,6367.00000000,6680.89000000
2021-01-19 01:00:00,6684.98000000,7657.25000000,6640.32000000,7379.84000000
2021-01-20 01:00:00,7377.00000000,7585.51000000,6703.00000000,7333.80000000
2021-01-21 01:00:00,7357.91000000,7399.51000000,5925.46000000,6023.96000000
2021-01-22 01:00:00,6053.70000000,7030.00000000,5600.00000000,6787.85000000
2021-01-23 01:00:00,6787.85000000,6987.49000000,6639.57000000,6810.40000000
2021-01-24 01:00:00,6828.49000000,7687.81000000,6765.67000000,7645.00000000
2021-01-25 01:00:00,7653.02000000,8092.30000000,7162.59000000,7297.51000000
2021-01-26 01:00:00,7287.51000000,7631.53000000,6850.00000000,7387.92000000
2021-01-27 01:00:00,7359.30000000,7426.34000000,6591.00000000,6800.00000000
2021-01-28 01:00:00,6797.87000000,7423.02000000,6700.86000000,7246.22000000
2021-01-29 01:00:00,7259.26000000,7750.74000000,6989.94000000,7580.00000000
2021-01-30 01:00:00,7589.92000000,7725.00000000,7324.79000000,7536.77000000
2021-01-31 01:00:00,7543.82000000,7552.95000000,7128.24000000,7240.96000000
2021-02-01 01:00:00,7240.96000000,7556.10000000,7045.00000000,7544.57000000
2021-02-02 01:00:00,7547.14000000,8372.14000000,7454.05000000,8154.93000000
2021-02-03 01:00:00,8178.26000000,8990.00000000,8156.00000000,8953.34000000
2021-02-04 01:00:00,8971.99000000,9144.14000000,8500.08000000,8721.94000000
2021-02-05 01:00:00,8739.79000000,9523.12000000,8710.81000000,9319.98000000
2021-02-06 01:00:00,9330.00000000,9395.30000000,8920.00000000,9101.58000000
2021-02-07 01:00:00,9107.50000000,9171.00000000,8169.00000000,8794.22000000
2021-02-08 01:00:00,8790.81000000,9409.05000000,8545.00000000,9310.74000000
2021-02-09 01:00:00,9321.00000000,9698.80000000,9085.00000000,9616.19000000
2021-02-10 01:00:00,9635.54000000,9925.00000000,9150.00000000,9496.30000000
2021-02-11 01:00:00,9496.29000000,9763.30000000,9319.00000000,9700.00000000
2021-02-12 01:00:00,9694.99000000,10150.00000000,9452.92000000,10008.52000000
2021-02-13 01:00:00,10014.44000000,10154.00000000,9665.31000000,9901.76000000
2021-02-14 01:00:00,9928.58000000,10060.00000000,9765.64000000,9839.00000000
2021-02-15 01:00:00,9839.00000000,9984.37000000,9150.00000000,9747.48000000
2021-02-16 01:00:00,9754.80000000,9900.00000000,9418.02000000,9670.00000000
2021-02-17 01:00:00,9676.00000000,10135.00000000,9416.39000000,10135.00000000
2021-02-18 01:00:00,10134.99000000,10722.85000000,10125.17000000,10676.06000000
2021-02-19 01:00:00,10674.88000000,10797.25000000,10450.00000000,10679.16000000
2021-02-20 01:00:00,10675.96000000,11154.84000000,9951.97000000,10550.65000000
2021-02-21 01:00:00,10550.00000000,10897.44000000,10398.08000000,10671.00000000
2021-02-22 01:00:00,10671.00000000,10692.91000000,8501.01000000,9922.75000000
2021-02-23 01:00:00,9902.05000000,9945.00000000,7818.72000000,8770.00000000
2021-02-24 01:00:00,8775.99000000,9522.32000000,8380.00000000,8942.00000000
2021-02-25 01:00:00,8973.43000000,9150.00000000,8212.00000000,8319.82000000
2021-02-26 01:00:00,8324.71000000,8771.78000000,7970.00000000,8190.18000000
2021-02-27 01:00:00,8159.87000000,8631.55000000,8134.65000000,8327.10000000
2021-02-28 01:00:00,8324.30000000,8367.30000000,7437.97000000,8084.33000000
2021-03-01 01:00:00,8090.82000000,8917.39000000,8045.00000000,8913.41000000
2021-03-02 01:00:00,8908.70000000,9080.82000000,8347.19000000,8504.49000000
2021-03-03 01:00:00,8506.07000000,9426.25000000,8450.00000000,8888.64000000
2021-03-04 01:00:00,8886.51000000,9200.00000000,8590.00000000,8812.97000000
2021-03-05 01:00:00,8804.73000000,8896.50000000,8293.67000000,8759.28000000
2021-03-06 01:00:00,8763.91000000,9557.20000000,8725.00000000,9424.12000000
2021-03-07 01:00:00,9448.31000000,9838.13000000,9263.84000000,9796.75000000
2021-03-08 01:00:00,9807.85000000,10666.67000000,9493.26000000,10622.18000000
2021-03-09 01:00:00,10635.67000000,10870.00000000,10317.08000000,10853.85000000
2021-03-10 01:00:00,10851.71000000,10897.00000000,10108.01000000,10270.00000000
2021-03-11 01:00:00,10287.95000000,10377.42000000,9915.00000000,10179.25000000
2021-03-12 01:00:00,10189.44000000,10266.05000000,9692.76000000,9919.24000000
2021-03-13 01:00:00,9914.71000000,10870.00000000,9776.20000000,10779.50000000
2021-03-14 01:00:00,10779.50000000,10830.00000000,10344.05000000,10479.58000000
2021-03-15 01:00:00,10480.00000000,10823.11000000,9925.12000000,10219.68000000
2021-03-16 01:00:00,10229.00000000,10350.00000000,9815.48000000,10236.48000000
2021-03-17 01:00:00,10236.48000000,10351.00000000,9969.45000000,10244.33000000
2021-03-18 01:00:00,10243.38000000,10376.37000000,9897.75000000,9992.00000000
2021-03-19 01:00:00,10001.59000000,10209.55000000,9807.86000000,10087.28000000
2021-03-20 01:00:00,10087.28000000,10340.83000000,10035.33000000,10057.77000000
2021-03-21 01:00:00,10048.28000000,10139.00000000,9851.22000000,9977.85000000
2021-03-22 01:00:00,9987.34000000,10075.69000000,9268.87000000,9420.55000000
2021-03-23 01:00:00,9420.22000000,9589.47000000,9234.23000000,9339.95000000
2021-03-24 01:00:00,9339.95000000,9685.46000000,8780.71000000,9066.27000000
2021-03-25 01:00:00,9065.00000000,9257.83000000,8870.68000000,9086.43000000
2021-03-26 01:00:00,9076.84000000,9835.92000000,9076.84000000,9835.89000000
2021-03-27 01:00:00,9835.89000000,9961.25000000,9651.58000000,9873.36000000
2021-03-28 01:00:00,9871.00000000,9897.75000000,9600.00000000,9712.11000000
2021-03-29 02:00:00,9704.03000000,10600.00000000,9690.00000000,10494.56000000
2021-03-30 02:00:00,10494.54000000,10709.32000000,10341.12000000,10637.58000000
2021-03-31 02:00:00,10637.58000000,11076.56000000,10232.73000000,10916.80000000
2021-04-01 02:00:00,10928.76000000,11383.49000000,10815.41000000,11345.45000000
2021-04-02 02:00:00,11345.45000000,12340.97000000,11225.18000000,12288.62000000
2021-04-03 02:00:00,12287.98000000,12309.65000000,11595.53000000,11706.60000000
2021-04-04 02:00:00,11693.59000000,12120.00000000,11509.58000000,12044.49000000
2021-04-05 02:00:00,12031.40000000,12222.00000000,11650.00000000,12033.07000000
2021-04-06 02:00:00,12041.00000000,12298.00000000,11710.00000000,11969.50000000
2021-04-07 02:00:00,11969.50000000,12049.99000000,10967.00000000,11145.43000000
2021-04-08 02:00:00,11139.53000000,11747.88000000,11075.96000000,11735.15000000
2021-04-09 02:00:00,11727.31000000,11917.71000000,11600.32000000,11820.08000000
2021-04-10 02:00:00,11822.36000000,12430.24000000,11790.01000000,12197.03000000
2021-04-11 02:00:00,12197.24000000,12366.80000000,12025.00000000,12310.33000000
2021-04-12 02:00:00,12313.83000000,12508.18000000,12043.53000000,12342.15000000
2021-04-13 02:00:00,12342.15000000,13369.95000000,12316.27000000,13342.07000000
2021-04-14 02:00:00,13338.28000000,14025.39000000,13052.64000000,13969.76000000
2021-04-15 02:00:00,13969.76000000,14510.76000000,13800.75000000,14360.37000000
2021-04-16 02:00:00,14360.39000000,14569.93000000,13250.00000000,13779.07000000
2021-04-17 02:00:00,13789.53000000,14184.81000000,13250.00000000,13260.56000000
2021-04-18 02:00:00,13260.56000000,13380.28000000,11080.00000000,12760.08000000
2021-04-19 02:00:00,12769.64000000,12969.45000000,11761.89000000,12219.01000000
2021-04-20 02:00:00,12214.76000000,13250.31000000,11584.15000000,13193.27000000
2021-04-21 02:00:00,13186.68000000,13891.77000000,12590.00000000,13319.88000000
2021-04-22 02:00:00,13331.38000000,14680.00000000,12696.47000000,13292.86000000
2021-04-23 02:00:00,13278.33000000,13464.00000000,11648.81000000,13135.86000000
2021-04-24 02:00:00,13149.23000000,13149.71000000,12011.00000000,12309.18000000
2021-04-25 02:00:00,12315.93000000,13082.62000000,12084.46000000,12857.27000000
2021-04-26 02:00:00,12857.33000000,14019.98000000,12795.35000000,13874.43000000
2021-04-27 02:00:00,13863.31000000,14659.58000000,13591.33000000,14649.58000000
2021-04-28 02:00:00,14649.57000000,14997.08000000,14109.48000000,14811.87000000
2021-04-29 02:00:00,14824.35000000,15116.28000000,14380.82000000,14870.49000000
2021-04-30 02:00:00,14860.14000000,15220.52000000,14700.19000000,15187.31000000
2021-05-01 02:00:00,15179.00000000,16239.92000000,15120.02000000,16183.81000000
2021-05-02 02:00:00,16183.81000000,16379.99000000,15637.40000000,16201.15000000
2021-05-03 02:00:00,16201.15000000,18990.34000000,16201.15000000,18865.15000000
2021-05-04 02:00:00,18885.94000000,19425.00000000,17435.01000000,17889.19000000
2021-05-05 02:00:00,17893.69000000,19170.00000000,17666.42000000,19063.29000000
2021-05-06 02:00:00,19064.00000000,19207.87000000,18247.39000000,18674.71000000
2021-05-07 02:00:00,18674.70000000,18880.89000000,17973.66000000,18470.00000000
2021-05-08 02:00:00,18475.39000000,21025.26000000,18326.77000000,20770.00000000
2021-05-09 02:00:00,20779.99000000,21150.00000000,19900.41000000,20789.99000000
2021-05-10 02:00:00,20795.00000000,22293.38000000,19343.91000000,21010.22000000
2021-05-11 02:00:00,21012.88000000,22022.35000000,20150.98000000,21952.17000000
2021-05-12 02:00:00,21984.96000000,23036.94000000,20011.51000000,20435.58000000
2021-05-13 02:00:00,20435.59000000,21599.96000000,18857.66000000,19876.89000000
2021-05-14 02:00:00,19910.34000000,22200.00000000,19782.98000000,21686.59000000
2021-05-15 02:00:00,21701.01000000,21978.24000000,19430.01000000,19493.54000000
2021-05-16 02:00:00,19501.12000000,20559.97000000,17925.00000000,19124.99000000
2021-05-17 02:00:00,19124.99000000,19144.23000000,16574.64000000,17499.38000000
2021-05-18 02:00:00,17503.57000000,19023.31000000,17263.22000000,17981.01000000
2021-05-19 02:00:00,18034.84000000,18296.36000000,10313.99000000,13303.63000000
2021-05-20 02:00:00,13317.75000000,16366.50000000,11865.59000000,14878.12000000
2021-05-21 02:00:00,14862.81000000,15799.98000000,11638.43000000,13246.49000000
2021-05-22 02:00:00,13243.82000000,13538.42000000,11764.00000000,12522.31000000
2021-05-23 02:00:00,12522.31000000,12950.00000000,9544.27000000,11458.53000000
2021-05-24 02:00:00,11500.00000000,14396.18000000,11359.06000000,14260.00000000
2021-05-25 02:00:00,14276.86000000,14824.99000000,12834.01000000,14536.88000000
2021-05-26 02:00:00,14531.01000000,15517.10000000,14216.01000000,15474.99000000
2021-05-27 02:00:00,15474.99000000,15482.20000000,14153.19000000,14500.69000000
2021-05-28 02:00:00,14508.46000000,14603.28000000,12308.92000000,12762.91000000
2021-05-29 02:00:00,12740.01000000,13573.03000000,11688.40000000,12029.03000000
2021-05-30 02:00:00,12026.08000000,13001.64000000,11532.87000000,12610.08000000
2021-05-31 02:00:00,12585.47000000,14250.25000000,12010.00000000,14192.99000000
2021-06-01 02:00:00,14204.00000000,14353.11000000,12994.00000000,13650.97000000
2021-06-02 02:00:00,13651.66000000,14279.28000000,13210.34000000,13858.27000000
2021-06-03 02:00:00,13846.29000000,14600.00000000,13629.81000000,14505.27000000
2021-06-04 02:00:00,14520.21000000,14544.98000000,13111.95000000,13656.03000000
2021-06-05 02:00:00,13660.78000000,14187.87000000,13040.00000000,13394.14000000
2021-06-06 02:00:00,13388.00000000,13938.44000000,13319.93000000,13807.48000000
2021-06-07 02:00:00,13802.54000000,14420.00000000,13150.51000000,13249.96000000
2021-06-08 02:00:00,13248.18000000,13371.13000000,11750.00000000,12768.46000000
2021-06-09 02:00:00,12755.10000000,13417.00000000,12240.85000000,13325.69000000
2021-06-10 02:00:00,13343.53000000,13379.00000000,12417.32000000,12610.64000000
2021-06-11 02:00:00,12602.17000000,12764.14000000,12000.00000000,12165.23000000
2021-06-12 02:00:00,12145.52000000,12670.00000000,11692.80000000,12234.43000000
2021-06-13 02:00:00,12245.46000000,13029.47000000,11923.22000000,12810.02000000
2021-06-14 02:00:00,12831.58000000,13290.67000000,12634.39000000,13170.88000000
2021-06-15 02:00:00,13178.62000000,13437.49000000,12774.76000000,12919.01000000
2021-06-16 02:00:00,12920.13000000,12961.63000000,12003.72000000,12079.19000000
2021-06-17 02:00:00,12073.49000000,12539.98000000,11710.00000000,11960.02000000
2021-06-18 02:00:00,11957.65000000,11991.87000000,10930.03000000,11474.88000000
2021-06-19 02:00:00,11468.56000000,11739.97000000,11156.13000000,11163.26000000
2021-06-20 02:00:00,11168.96000000,11730.23000000,10582.18000000,11550.00000000
2021-06-21 02:00:00,11556.14000000,11639.72000000,9502.10000000,9595.07000000
2021-06-22 02:00:00,9595.07000000,10500.00000000,8670.00000000,9431.02000000
2021-06-23 02:00:00,9431.02000000,10279.92000000,9165.48000000,9890.58000000
2021-06-24 02:00:00,9890.58000000,10046.51000000,9470.01000000,9867.16000000
2021-06-25 02:00:00,9856.75000000,9992.73000000,8908.13000000,9063.90000000
2021-06-26 02:00:00,9070.09000000,9231.14000000,8606.00000000,9150.94000000
2021-06-27 02:00:00,9150.16000000,9849.05000000,9037.03000000,9827.31000000
2021-06-28 02:00:00,9837.22000000,10632.48000000,9693.55000000,10351.89000000
2021-06-29 02:00:00,10354.64000000,11130.79000000,10298.77000000,10776.22000000
2021-06-30 02:00:00,10788.63000000,11461.38000000,10417.24000000,11415.00000000
2021-07-01 02:00:00,11416.99000000,11418.77000000,10475.41000000,10704.20000000
2021-07-02 02:00:00,10714.30000000,10986.85000000,10277.36000000,10947.00000000
2021-07-03 02:00:00,10947.00000000,11352.33000000,10742.83000000,11300.00000000
2021-07-04 02:00:00,11302.74000000,12092.03000000,11124.82000000,11776.94000000
2021-07-05 02:00:00,11776.94000000,11779.37000000,11054.38000000,11332.78000000
2021-07-06 02:00:00,11347.28000000,12179.95000000,11312.50000000,12129.34000000
2021-07-07 02:00:00,12122.63000000,12528.79000000,11975.00000000,12219.82000000
2021-07-08 02:00:00,12201.62000000,12259.99000000,11122.80000000,11267.32000000
2021-07-09 02:00:00,11251.37000000,11628.99000000,10907.97000000,11368.49000000
2021-07-10 02:00:00,11370.18000000,11598.00000000,11039.81000000,11216.04000000
2021-07-11 02:00:00,11228.07000000,11474.29000000,11067.68000000,11295.29000000
2021-07-12 02:00:00,11297.43000000,11440.00000000,10500.00000000,10625.18000000
2021-07-13 02:00:00,10634.44000000,10699.98000000,10030.67000000,10137.41000000
2021-07-14 02:00:00,10137.41000000,10420.25000000,9740.00000000,10229.33000000
2021-07-15 02:00:00,10226.39000000,10445.94000000,9637.05000000,9900.19000000
2021-07-16 02:00:00,9914.42000000,10108.72000000,9560.01000000,9715.17000000
2021-07-17 02:00:00,9716.00000000,9923.87000000,9561.01000000,9822.25000000
2021-07-18 02:00:00,9822.19000000,10295.58000000,9723.62000000,9785.31000000
2021-07-19 02:00:00,9788.43000000,9900.00000000,9440.32000000,9610.08000000
2021-07-20 02:00:00,9611.10000000,9726.98000000,9119.18000000,9403.63000000
2021-07-21 02:00:00,9403.63000000,10650.00000000,9218.09000000,10460.61000000
2021-07-22 02:00:00,10459.46000000,10723.54000000,10182.72000000,10661.69000000
2021-07-23 02:00:00,10661.77000000,11163.99000000,10426.02000000,11123.05000000
2021-07-24 02:00:00,11115.38000000,11488.00000000,10953.85000000,11422.67000000
2021-07-25 02:00:00,11436.75000000,11472.13000000,10994.28000000,11403.93000000
2021-07-26 02:00:00,11403.89000000,12589.96000000,11308.03000000,11638.28000000
