Open Time,Open,High,Low,Close
2023-07-18 02:00:00,1.31800000,22.79900000,1.31800000,18.04100000
2023-07-19 02:00:00,18.04100000,19.70000000,16.07300000,16.80500000
2023-07-20 02:00:00,16.80300000,17.38700000,15.29600000,16.17700000
2023-07-21 02:00:00,16.15500000,18.25800000,15.72900000,17.18500000
2023-07-22 02:00:00,17.19600000,17.57200000,16.62500000,16.96300000
2023-07-23 02:00:00,16.96300000,17.06800000,15.55100000,16.20700000
2023-07-24 02:00:00,16.20700000,16.35000000,13.80000000,14.46000000
2023-07-25 02:00:00,14.46000000,14.85300000,13.61900000,14.00000000
2023-07-26 02:00:00,14.00000000,15.90000000,13.38500000,14.61200000
2023-07-27 02:00:00,14.61200000,16.30000000,14.10000000,15.14800000
2023-07-28 02:00:00,15.14800000,15.98700000,14.20000000,14.75000000
2023-07-29 02:00:00,14.75000000,14.75000000,13.96200000,14.14600000
2023-07-30 02:00:00,14.12500000,14.21000000,13.41400000,13.71200000
2023-07-31 02:00:00,13.72500000,14.33000000,13.60000000,13.80000000
2023-08-01 02:00:00,13.72000000,13.89100000,13.10000000,13.75100000
2023-08-02 02:00:00,13.75300000,14.02500000,12.50800000,12.77100000
2023-08-03 02:00:00,12.77100000,13.02000000,12.35200000,12.49000000
2023-08-04 02:00:00,12.50900000,12.59000000,12.15000000,12.38900000
2023-08-05 02:00:00,12.38500000,12.40900000,11.33200000,11.57200000
2023-08-06 02:00:00,11.58300000,12.35000000,11.54200000,12.06600000
2023-08-07 02:00:00,12.09300000,12.43000000,10.95600000,11.45800000
2023-08-08 02:00:00,11.45900000,11.67400000,11.16700000,11.45400000
2023-08-09 02:00:00,11.47400000,12.19900000,11.23500000,11.50800000
2023-08-10 02:00:00,11.49700000,11.66800000,11.08500000,11.21800000
2023-08-11 02:00:00,11.23000000,11.50000000,11.10100000,11.45400000
2023-08-12 02:00:00,11.48000000,12.15000000,11.46200000,11.87000000
2023-08-13 02:00:00,11.88100000,12.33700000,11.35000000,11.60800000
2023-08-14 02:00:00,11.62200000,11.83600000,11.39000000,11.69300000
2023-08-15 02:00:00,11.71500000,11.71500000,9.60300000,10.05300000
2023-08-16 02:00:00,10.05300000,10.69000000,9.89000000,10.34200000
2023-08-17 02:00:00,10.35000000,10.81600000,9.10400000,10.24500000
2023-08-18 02:00:00,10.24000000,11.57800000,10.07300000,11.20800000
2023-08-19 02:00:00,11.16300000,11.23000000,10.43900000,11.13100000
2023-08-20 02:00:00,11.04500000,11.57300000,10.99300000,11.10900000
2023-08-21 02:00:00,11.12500000,11.95100000,10.93700000,11.37500000
2023-08-22 02:00:00,11.38300000,11.56100000,10.19700000,10.89400000
2023-08-23 02:00:00,10.89400000,12.40000000,10.82000000,11.79700000
2023-08-24 02:00:00,11.80900000,12.02200000,10.87500000,11.04500000
2023-08-25 02:00:00,11.04800000,11.04800000,10.33100000,10.54600000
2023-08-26 02:00:00,10.54000000,10.94200000,10.25500000,10.33000000
2023-08-27 02:00:00,10.32800000,10.43400000,10.13900000,10.37700000
2023-08-28 02:00:00,10.37700000,10.38000000,9.80000000,10.15500000
2023-08-29 02:00:00,10.15900000,11.90000000,9.66900000,11.70500000
2023-08-30 02:00:00,11.71200000,13.24000000,10.86400000,11.96200000
2023-08-31 02:00:00,11.91400000,12.09800000,10.84900000,11.02400000
2023-09-01 02:00:00,11.03000000,15.85000000,10.90300000,13.60000000
2023-09-02 02:00:00,13.55000000,14.49300000,11.50000000,11.53100000
2023-09-03 02:00:00,11.54500000,11.67600000,11.01000000,11.12000000
2023-09-04 02:00:00,11.13400000,11.26400000,10.10000000,10.26300000
2023-09-05 02:00:00,10.25900000,10.47500000,10.04300000,10.27000000
2023-09-06 02:00:00,10.28300000,10.50000000,9.81100000,10.42200000
2023-09-07 02:00:00,10.38700000,10.85000000,10.06100000,10.58000000
2023-09-08 02:00:00,10.57600000,10.73900000,10.10000000,10.30000000
2023-09-09 02:00:00,10.31100000,10.42900000,10.17900000,10.18500000
2023-09-10 02:00:00,10.18000000,10.18600000,9.00000000,9.36300000
2023-09-11 02:00:00,9.37600000,9.47400000,8.77200000,9.02400000
2023-09-12 02:00:00,9.03300000,9.53100000,8.98100000,9.05400000
2023-09-13 02:00:00,9.02700000,9.37400000,8.98000000,9.27100000
2023-09-14 02:00:00,9.33400000,9.51000000,9.18300000,9.34200000
2023-09-15 02:00:00,9.34200000,10.37900000,9.27000000,10.27400000
2023-09-16 02:00:00,10.22300000,11.15600000,9.84400000,10.10700000
