Open Time,Open,High,Low,Close
2021-11-05 01:00:00,44.21000000,61.90000000,32.23000000,40.24000000
2021-11-06 01:00:00,40.30000000,70.00000000,40.25000000,49.60000000
2021-11-07 01:00:00,49.56000000,50.50000000,45.58000000,48.48000000
2021-11-08 01:00:00,48.48000000,48.77000000,42.00000000,46.11000000
2021-11-09 01:00:00,46.11000000,46.21000000,42.71000000,43.38000000
2021-11-10 01:00:00,43.51000000,44.47000000,39.30000000,41.89000000
2021-11-11 01:00:00,41.89000000,42.59000000,40.20000000,41.25000000
2021-11-12 01:00:00,41.21000000,43.82000000,39.57000000,42.04000000
2021-11-13 01:00:00,42.18000000,43.34000000,41.02000000,41.10000000
2021-11-14 01:00:00,41.12000000,41.67000000,40.09000000,40.70000000
2021-11-15 01:00:00,40.58000000,41.98000000,38.21000000,39.34000000
2021-11-16 01:00:00,39.22000000,39.33000000,34.47000000,36.53000000
2021-11-17 01:00:00,36.40000000,36.84000000,30.70000000,31.93000000
2021-11-18 01:00:00,31.98000000,34.19000000,28.89000000,29.47000000
2021-11-19 01:00:00,29.51000000,32.39000000,28.80000000,30.20000000
2021-11-20 01:00:00,30.30000000,31.99000000,29.55000000,30.23000000
2021-11-21 01:00:00,30.36000000,76.95000000,29.22000000,36.87000000
2021-11-22 01:00:00,36.73000000,43.60000000,30.01000000,32.00000000
2021-11-23 01:00:00,32.03000000,34.19000000,31.34000000,32.17000000
2021-11-24 01:00:00,32.24000000,32.33000000,29.29000000,30.79000000
2021-11-25 01:00:00,30.72000000,31.13000000,28.56000000,29.72000000
2021-11-26 01:00:00,29.72000000,29.85000000,23.53000000,24.13000000
2021-11-27 01:00:00,24.13000000,25.80000000,23.58000000,23.85000000
2021-11-28 01:00:00,23.84000000,24.60000000,22.27000000,24.42000000
2021-11-29 01:00:00,24.34000000,29.69000000,24.33000000,27.67000000
2021-11-30 01:00:00,27.63000000,34.00000000,25.23000000,27.68000000
2021-12-01 01:00:00,27.68000000,29.00000000,26.00000000,26.21000000
2021-12-02 01:00:00,26.22000000,26.73000000,24.78000000,25.65000000
2021-12-03 01:00:00,25.65000000,26.23000000,23.00000000,24.14000000
2021-12-04 01:00:00,24.07000000,24.30000000,18.00000000,23.68000000
2021-12-05 01:00:00,23.68000000,26.95000000,23.26000000,24.81000000
2021-12-06 01:00:00,24.70000000,25.26000000,21.74000000,24.14000000
2021-12-07 01:00:00,24.16000000,25.09000000,22.58000000,22.81000000
2021-12-08 01:00:00,22.80000000,24.90000000,21.74000000,22.19000000
2021-12-09 01:00:00,22.18000000,25.50000000,20.10000000,20.32000000
2021-12-10 01:00:00,20.30000000,23.00000000,19.90000000,20.58000000
2021-12-11 01:00:00,20.56000000,22.29000000,20.45000000,21.52000000
2021-12-12 01:00:00,21.42000000,21.70000000,20.67000000,21.66000000
2021-12-13 01:00:00,21.56000000,21.56000000,20.00000000,20.74000000
2021-12-14 01:00:00,20.67000000,24.01000000,20.51000000,21.49000000
2021-12-15 01:00:00,21.45000000,22.13000000,20.05000000,21.54000000
2021-12-16 01:00:00,21.59000000,22.73000000,21.49000000,21.71000000
