Open Time,Open,High,Low,Close
2022-04-22 02:00:00,17.07000000,18.00000000,13.74000000,16.87000000
2022-04-23 02:00:00,16.84000000,17.90000000,16.72000000,17.19000000
2022-04-24 02:00:00,17.21000000,17.70000000,14.68000000,16.75000000
2022-04-25 02:00:00,16.83000000,17.31000000,15.33000000,17.12000000
2022-04-26 02:00:00,17.14000000,17.70000000,15.72000000,16.28000000
2022-04-27 02:00:00,16.36000000,20.50000000,16.24000000,18.58000000
2022-04-28 02:00:00,18.58000000,21.43000000,18.05000000,20.09000000
2022-04-29 02:00:00,20.09000000,21.48000000,17.30000000,17.33000000
2022-04-30 02:00:00,17.36000000,17.90000000,15.63000000,15.87000000
2022-05-01 02:00:00,15.90000000,18.90000000,15.48000000,17.16000000
2022-05-02 02:00:00,17.17000000,17.60000000,16.13000000,16.72000000
2022-05-03 02:00:00,16.74000000,18.00000000,16.58000000,17.28000000
2022-05-04 02:00:00,17.18000000,17.97000000,16.90000000,17.84000000
2022-05-05 02:00:00,17.87000000,19.30000000,16.54000000,17.24000000
2022-05-06 02:00:00,17.22000000,18.08000000,16.42000000,16.85000000
2022-05-07 02:00:00,16.86000000,16.95000000,16.20000000,16.40000000
2022-05-08 02:00:00,16.38000000,16.45000000,14.00000000,14.83000000
2022-05-09 02:00:00,14.85000000,15.28000000,12.06000000,12.15000000
2022-05-10 02:00:00,12.12000000,13.99000000,11.68000000,12.19000000
2022-05-11 02:00:00,12.19000000,12.46000000,7.75000000,7.98000000
2022-05-12 02:00:00,8.09000000,8.59000000,6.00000000,7.94000000
2022-05-13 02:00:00,7.92000000,9.80000000,7.83000000,8.84000000
2022-05-14 02:00:00,8.83000000,9.10000000,8.01000000,8.88000000
2022-05-15 02:00:00,8.88000000,9.37000000,8.58000000,9.34000000
2022-05-16 02:00:00,9.37000000,9.38000000,8.33000000,8.81000000
2022-05-17 02:00:00,8.82000000,10.10000000,8.82000000,9.96000000
2022-05-18 02:00:00,9.92000000,10.46000000,8.98000000,9.07000000
2022-05-19 02:00:00,9.07000000,9.80000000,9.04000000,9.53000000
2022-05-20 02:00:00,9.47000000,9.94000000,9.09000000,9.43000000
2022-05-21 02:00:00,9.43000000,10.34000000,9.42000000,9.61000000
2022-05-22 02:00:00,9.63000000,9.91000000,9.56000000,9.83000000
2022-05-23 02:00:00,9.83000000,10.40000000,9.59000000,9.86000000
2022-05-24 02:00:00,9.79000000,10.26000000,9.49000000,9.98000000
2022-05-25 02:00:00,9.99000000,10.83000000,9.87000000,10.18000000
2022-05-26 02:00:00,10.16000000,10.50000000,9.11000000,9.37000000
2022-05-27 02:00:00,9.37000000,9.52000000,8.92000000,9.11000000
2022-05-28 02:00:00,9.13000000,9.38000000,8.65000000,9.28000000
2022-05-29 02:00:00,9.28000000,9.35000000,8.96000000,9.32000000
2022-05-30 02:00:00,9.32000000,10.33000000,9.10000000,10.23000000
2022-05-31 02:00:00,10.23000000,10.34000000,9.49000000,9.96000000
2022-06-01 02:00:00,9.96000000,10.28000000,9.00000000,9.48000000
2022-06-02 02:00:00,9.45000000,9.83000000,9.40000000,9.78000000
2022-06-03 02:00:00,9.78000000,9.80000000,9.17000000,9.26000000
2022-06-04 02:00:00,9.27000000,9.70000000,9.14000000,9.36000000
2022-06-05 02:00:00,9.36000000,9.50000000,9.06000000,9.18000000
2022-06-06 02:00:00,9.17000000,9.58000000,9.15000000,9.22000000
2022-06-07 02:00:00,9.22000000,9.22000000,8.51000000,8.78000000
2022-06-08 02:00:00,8.78000000,9.20000000,8.16000000,8.74000000
2022-06-09 02:00:00,8.73000000,8.88000000,8.19000000,8.57000000
2022-06-10 02:00:00,8.59000000,8.65000000,8.05000000,8.10000000
2022-06-11 02:00:00,8.12000000,8.20000000,7.21000000,7.35000000
2022-06-12 02:00:00,7.35000000,7.40000000,6.65000000,6.83000000
2022-06-13 02:00:00,6.83000000,6.88000000,5.85000000,6.24000000
2022-06-14 02:00:00,6.27000000,6.48000000,5.81000000,6.19000000
2022-06-15 02:00:00,6.18000000,6.38000000,5.62000000,6.38000000
2022-06-16 02:00:00,6.38000000,6.55000000,5.82000000,5.90000000
2022-06-17 02:00:00,5.90000000,6.05000000,5.87000000,5.98000000
2022-06-18 02:00:00,5.97000000,6.02000000,5.18000000,5.45000000
2022-06-19 02:00:00,5.42000000,5.98000000,5.21000000,5.77000000
2022-06-20 02:00:00,5.77000000,5.86000000,5.50000000,5.61000000
2022-06-21 02:00:00,5.62000000,6.50000000,5.55000000,5.81000000
2022-06-22 02:00:00,5.84000000,5.93000000,5.52000000,5.60000000
2022-06-23 02:00:00,5.60000000,5.95000000,5.59000000,5.86000000
2022-06-24 02:00:00,5.84000000,6.18000000,5.50000000,5.92000000
2022-06-25 02:00:00,5.93000000,6.06000000,5.76000000,6.00000000
2022-06-26 02:00:00,6.02000000,6.58000000,5.60000000,5.81000000
2022-06-27 02:00:00,5.81000000,6.08000000,5.56000000,5.79000000
2022-06-28 02:00:00,5.80000000,5.89000000,5.48000000,5.51000000
2022-06-29 02:00:00,5.49000000,5.58000000,5.27000000,5.31000000
2022-06-30 02:00:00,5.32000000,5.35000000,4.95000000,5.28000000
2022-07-01 02:00:00,5.25000000,5.50000000,5.13000000,5.20000000
2022-07-02 02:00:00,5.21000000,5.38000000,5.11000000,5.26000000
2022-07-03 02:00:00,5.26000000,5.46000000,5.07000000,5.28000000
2022-07-04 02:00:00,5.28000000,5.75000000,5.23000000,5.63000000
2022-07-05 02:00:00,5.65000000,5.65000000,5.24000000,5.48000000
2022-07-06 02:00:00,5.48000000,5.80000000,5.43000000,5.78000000
2022-07-07 02:00:00,5.78000000,5.97000000,5.66000000,5.81000000
2022-07-08 02:00:00,5.81000000,5.96000000,5.62000000,5.65000000
2022-07-09 02:00:00,5.66000000,5.89000000,5.64000000,5.76000000
2022-07-10 02:00:00,5.77000000,5.82000000,5.46000000,5.60000000
2022-07-11 02:00:00,5.60000000,5.60000000,5.27000000,5.30000000
2022-07-12 02:00:00,5.27000000,5.34000000,5.17000000,5.20000000
2022-07-13 02:00:00,5.20000000,5.50000000,5.04000000,5.33000000
2022-07-14 02:00:00,5.33000000,5.45000000,5.03000000,5.45000000
2022-07-15 02:00:00,5.46000000,5.80000000,5.12000000,5.46000000
2022-07-16 02:00:00,5.45000000,5.50000000,5.33000000,5.42000000
2022-07-17 02:00:00,5.44000000,5.74000000,5.20000000,5.37000000
2022-07-18 02:00:00,5.38000000,5.77000000,5.36000000,5.71000000
2022-07-19 02:00:00,5.70000000,6.19000000,5.45000000,5.97000000
2022-07-20 02:00:00,5.97000000,7.66000000,5.86000000,6.71000000
2022-07-21 02:00:00,6.70000000,7.25000000,6.19000000,6.45000000
2022-07-22 02:00:00,6.44000000,6.62000000,5.91000000,6.18000000
2022-07-23 02:00:00,6.18000000,6.31000000,5.88000000,6.02000000
2022-07-24 02:00:00,6.02000000,6.23000000,5.97000000,6.10000000
2022-07-25 02:00:00,6.10000000,6.10000000,5.70000000,5.75000000
2022-07-26 02:00:00,5.75000000,5.79000000,5.56000000,5.74000000
2022-07-27 02:00:00,5.74000000,6.17000000,5.72000000,6.04000000
2022-07-28 02:00:00,6.05000000,6.28000000,5.95000000,6.22000000
2022-07-29 02:00:00,6.22000000,6.58000000,6.15000000,6.28000000
2022-07-30 02:00:00,6.28000000,6.56000000,6.13000000,6.16000000
2022-07-31 02:00:00,6.14000000,6.48000000,6.13000000,6.31000000
