Open Time,Open,High,Low,Close
2020-08-15 02:00:00,0.17050000,1.20000000,0.17050000,0.29870000
2020-08-16 02:00:00,0.30250000,0.33800000,0.24480000,0.24650000
2020-08-17 02:00:00,0.24580000,0.25480000,0.18050000,0.18680000
2020-08-18 02:00:00,0.18680000,0.19220000,0.14100000,0.15630000
2020-08-19 02:00:00,0.15660000,0.22380000,0.14510000,0.17540000
2020-08-20 02:00:00,0.17470000,0.20790000,0.16520000,0.16630000
2020-08-21 02:00:00,0.16820000,0.17850000,0.14580000,0.14580000
2020-08-22 02:00:00,0.14580000,0.14930000,0.12650000,0.13770000
2020-08-23 02:00:00,0.13750000,0.14110000,0.11860000,0.12290000
2020-08-24 02:00:00,0.12330000,0.13900000,0.11890000,0.12820000
2020-08-25 02:00:00,0.12780000,0.14950000,0.12760000,0.13350000
2020-08-26 02:00:00,0.13340000,0.18590000,0.13100000,0.16000000
2020-08-27 02:00:00,0.16030000,0.19350000,0.14270000,0.14480000
2020-08-28 02:00:00,0.14510000,0.17310000,0.14510000,0.15340000
2020-08-29 02:00:00,0.15320000,0.15320000,0.13260000,0.13540000
2020-08-30 02:00:00,0.13540000,0.16890000,0.13400000,0.15060000
2020-08-31 02:00:00,0.15060000,0.19190000,0.14530000,0.18740000
2020-09-01 02:00:00,0.18800000,0.25000000,0.17840000,0.21550000
2020-09-02 02:00:00,0.21590000,0.21620000,0.16220000,0.17660000
2020-09-03 02:00:00,0.17650000,0.17650000,0.13500000,0.14420000
2020-09-04 02:00:00,0.14450000,0.15330000,0.13420000,0.13630000
2020-09-05 02:00:00,0.13580000,0.14650000,0.08670000,0.09740000
2020-09-06 02:00:00,0.09740000,0.11100000,0.08170000,0.09320000
2020-09-07 02:00:00,0.09300000,0.09960000,0.08390000,0.09400000
2020-09-08 02:00:00,0.09420000,0.09420000,0.07870000,0.07870000
2020-09-09 02:00:00,0.07910000,0.08890000,0.07560000,0.08050000
2020-09-10 02:00:00,0.08050000,0.08900000,0.07500000,0.08010000
2020-09-11 02:00:00,0.08000000,0.08320000,0.06600000,0.07490000
2020-09-12 02:00:00,0.07450000,0.07810000,0.06850000,0.07370000
2020-09-13 02:00:00,0.07390000,0.07440000,0.05810000,0.06140000
2020-09-14 02:00:00,0.06150000,0.06320000,0.05550000,0.05930000
2020-09-15 02:00:00,0.05930000,0.06550000,0.04930000,0.05220000
2020-09-16 02:00:00,0.05240000,0.05410000,0.04310000,0.04590000
2020-09-17 02:00:00,0.04590000,0.05200000,0.04480000,0.04920000
2020-09-18 02:00:00,0.04920000,0.05150000,0.04520000,0.04540000
2020-09-19 02:00:00,0.04560000,0.06080000,0.04480000,0.05440000
2020-09-20 02:00:00,0.05450000,0.06090000,0.05050000,0.05170000
2020-09-21 02:00:00,0.05200000,0.05310000,0.04620000,0.04730000
2020-09-22 02:00:00,0.04710000,0.04880000,0.04240000,0.04480000
2020-09-23 02:00:00,0.04490000,0.04720000,0.03850000,0.03880000
