Open Time,Open,High,Low,Close
2018-05-08 02:00:00,0.00000300,0.00010000,0.00000095,0.00001004
2018-05-09 02:00:00,0.00001005,0.00001006,0.00000154,0.00000173
2018-05-10 02:00:00,0.00000173,0.00000174,0.00000126,0.00000134
2018-05-11 02:00:00,0.00000134,0.00000138,0.00000114,0.00000118
2018-05-12 02:00:00,0.00000118,0.00000120,0.00000103,0.00000112
2018-05-13 02:00:00,0.00000111,0.00000150,0.00000106,0.00000138
2018-05-14 02:00:00,0.00000138,0.00000153,0.00000131,0.00000146
2018-05-15 02:00:00,0.00000147,0.00000148,0.00000120,0.00000124
2018-05-16 02:00:00,0.00000124,0.00000131,0.00000122,0.00000123
2018-05-17 02:00:00,0.00000123,0.00000125,0.00000112,0.00000113
2018-05-18 02:00:00,0.00000112,0.00000118,0.00000110,0.00000112
2018-05-19 02:00:00,0.00000112,0.00000114,0.00000107,0.00000108
2018-05-20 02:00:00,0.00000109,0.00000118,0.00000105,0.00000112
2018-05-21 02:00:00,0.00000111,0.00000113,0.00000105,0.00000106
2018-05-22 02:00:00,0.00000106,0.00000107,0.00000098,0.00000100
2018-05-23 02:00:00,0.00000100,0.00000100,0.00000088,0.00000091
2018-05-24 02:00:00,0.00000092,0.00000097,0.00000089,0.00000094
2018-05-25 02:00:00,0.00000094,0.00000095,0.00000090,0.00000092
2018-05-26 02:00:00,0.00000092,0.00000092,0.00000087,0.00000088
2018-05-27 02:00:00,0.00000087,0.00000089,0.00000079,0.00000082
2018-05-28 02:00:00,0.00000083,0.00000083,0.00000072,0.00000073
2018-05-29 02:00:00,0.00000072,0.00000099,0.00000071,0.00000093
2018-05-30 02:00:00,0.00000093,0.00000096,0.00000082,0.00000089
2018-05-31 02:00:00,0.00000089,0.00000096,0.00000084,0.00000091
2018-06-01 02:00:00,0.00000091,0.00000095,0.00000081,0.00000087
2018-06-02 02:00:00,0.00000086,0.00000087,0.00000082,0.00000083
2018-06-03 02:00:00,0.00000084,0.00000086,0.00000082,0.00000083
2018-06-04 02:00:00,0.00000083,0.00000084,0.00000078,0.00000080
2018-06-05 02:00:00,0.00000080,0.00000083,0.00000077,0.00000080
2018-06-06 02:00:00,0.00000080,0.00000082,0.00000078,0.00000080
2018-06-07 02:00:00,0.00000079,0.00000080,0.00000077,0.00000078
2018-06-08 02:00:00,0.00000077,0.00000079,0.00000073,0.00000074
2018-06-09 02:00:00,0.00000074,0.00000079,0.00000073,0.00000076
2018-06-10 02:00:00,0.00000076,0.00000077,0.00000068,0.00000070
2018-06-11 02:00:00,0.00000070,0.00000075,0.00000069,0.00000072
2018-06-12 02:00:00,0.00000072,0.00000073,0.00000065,0.00000066
