Open Time,Open,High,Low,Close
2022-08-19 02:00:00,0.28960000,0.29400000,0.24900000,0.25210000
2022-08-20 02:00:00,0.25200000,0.27970000,0.24570000,0.25690000
2022-08-21 02:00:00,0.25670000,0.27230000,0.25120000,0.26150000
2022-08-22 02:00:00,0.26150000,0.26360000,0.24360000,0.25490000
2022-08-23 02:00:00,0.25460000,0.26000000,0.24500000,0.25680000
2022-08-24 02:00:00,0.25630000,0.26490000,0.24820000,0.25460000
2022-08-25 02:00:00,0.25500000,0.27230000,0.25270000,0.26170000
2022-08-26 02:00:00,0.26220000,0.26870000,0.24030000,0.24280000
2022-08-27 02:00:00,0.24220000,0.24990000,0.23560000,0.24230000
2022-08-28 02:00:00,0.24230000,0.26330000,0.23420000,0.23420000
2022-08-29 02:00:00,0.23400000,0.25550000,0.23110000,0.24840000
2022-08-30 02:00:00,0.24840000,0.25200000,0.23820000,0.24310000
2022-08-31 02:00:00,0.24310000,0.24900000,0.24150000,0.24150000
2022-09-01 02:00:00,0.24470000,0.24530000,0.23380000,0.24210000
2022-09-02 02:00:00,0.24130000,0.25890000,0.23720000,0.24100000
2022-09-03 02:00:00,0.24050000,0.24100000,0.23420000,0.23860000
2022-09-04 02:00:00,0.23780000,0.24130000,0.23250000,0.23870000
2022-09-05 02:00:00,0.23800000,0.25140000,0.23000000,0.23620000
2022-09-06 02:00:00,0.23570000,0.24120000,0.22180000,0.22440000
2022-09-07 02:00:00,0.22280000,0.23730000,0.21660000,0.23080000
2022-09-08 02:00:00,0.23060000,0.43760000,0.22700000,0.29880000
2022-09-09 02:00:00,0.30000000,0.33400000,0.26800000,0.27620000
2022-09-10 02:00:00,0.27620000,0.31000000,0.26910000,0.28080000
2022-09-11 02:00:00,0.28060000,0.41800000,0.27500000,0.33000000
2022-09-12 02:00:00,0.33010000,0.54500000,0.31310000,0.40900000
2022-09-13 02:00:00,0.40900000,0.41750000,0.32610000,0.34540000
2022-09-14 02:00:00,0.34530000,0.34750000,0.30410000,0.30920000
2022-09-15 02:00:00,0.30990000,0.40280000,0.29000000,0.33310000
2022-09-16 02:00:00,0.33260000,0.35680000,0.28950000,0.30390000
2022-09-17 02:00:00,0.30420000,0.32000000,0.29470000,0.30430000
2022-09-18 02:00:00,0.30490000,0.30870000,0.26840000,0.27100000
2022-09-19 02:00:00,0.27170000,0.30600000,0.26700000,0.29180000
2022-09-20 02:00:00,0.29170000,0.29170000,0.27030000,0.27710000
2022-09-21 02:00:00,0.27750000,0.30000000,0.26400000,0.27210000
2022-09-22 02:00:00,0.27160000,0.28260000,0.26930000,0.28130000
2022-09-23 02:00:00,0.28140000,0.30580000,0.26780000,0.27780000
2022-09-24 02:00:00,0.27700000,0.28480000,0.27190000,0.27660000
2022-09-25 02:00:00,0.27540000,0.27700000,0.26690000,0.26930000
2022-09-26 02:00:00,0.26920000,0.27900000,0.25620000,0.26910000
2022-09-27 02:00:00,0.26860000,0.27760000,0.26030000,0.26450000
2022-09-28 02:00:00,0.26450000,0.26490000,0.25530000,0.26420000
