Open Time,Open,High,Low,Close
2022-01-20 01:00:00,0.00000384,0.00009500,0.00000384,0.00005854
2022-01-21 01:00:00,0.00005849,0.00006828,0.00004820,0.00005094
2022-01-22 01:00:00,0.00005083,0.00005300,0.00004267,0.00004542
2022-01-23 01:00:00,0.00004515,0.00005922,0.00004373,0.00004810
2022-01-24 01:00:00,0.00004828,0.00005276,0.00004055,0.00004584
2022-01-25 01:00:00,0.00004584,0.00005658,0.00004311,0.00005180
2022-01-26 01:00:00,0.00005180,0.00005762,0.00004422,0.00005050
2022-01-27 01:00:00,0.00005050,0.00006041,0.00004921,0.00005532
2022-01-28 01:00:00,0.00005504,0.00005834,0.00005042,0.00005317
2022-01-29 01:00:00,0.00005315,0.00005482,0.00005038,0.00005081
2022-01-30 01:00:00,0.00005097,0.00005280,0.00004323,0.00004480
2022-01-31 01:00:00,0.00004484,0.00004808,0.00004369,0.00004618
2022-02-01 01:00:00,0.00004610,0.00004983,0.00004504,0.00004915
2022-02-02 01:00:00,0.00004917,0.00005968,0.00004742,0.00005120
2022-02-03 01:00:00,0.00005110,0.00005401,0.00004622,0.00004875
2022-02-04 01:00:00,0.00004876,0.00005536,0.00004783,0.00004989
2022-02-05 01:00:00,0.00005006,0.00006199,0.00005006,0.00006030
2022-02-06 01:00:00,0.00006030,0.00007237,0.00005761,0.00005908
2022-02-07 01:00:00,0.00005908,0.00006471,0.00005689,0.00005727
2022-02-08 01:00:00,0.00005724,0.00005726,0.00004848,0.00005076
2022-02-09 01:00:00,0.00005081,0.00005335,0.00004962,0.00005130
2022-02-10 01:00:00,0.00005129,0.00005521,0.00004906,0.00005019
2022-02-11 01:00:00,0.00005019,0.00005061,0.00004407,0.00004457
2022-02-12 01:00:00,0.00004441,0.00004614,0.00004301,0.00004508
2022-02-13 01:00:00,0.00004508,0.00005610,0.00004500,0.00004720
2022-02-14 01:00:00,0.00004724,0.00005094,0.00004500,0.00004769
2022-02-15 01:00:00,0.00004771,0.00005349,0.00004739,0.00004965
2022-02-16 01:00:00,0.00004964,0.00005138,0.00004766,0.00004961
2022-02-17 01:00:00,0.00004961,0.00005178,0.00004781,0.00004947
2022-02-18 01:00:00,0.00004961,0.00005171,0.00004637,0.00004718
2022-02-19 01:00:00,0.00004705,0.00004879,0.00004690,0.00004811
2022-02-20 01:00:00,0.00004816,0.00004818,0.00004352,0.00004410
2022-02-21 01:00:00,0.00004410,0.00004597,0.00004111,0.00004129
2022-02-22 01:00:00,0.00004120,0.00004739,0.00004039,0.00004468
2022-02-23 01:00:00,0.00004470,0.00005115,0.00004392,0.00004644
2022-02-24 01:00:00,0.00004643,0.00004867,0.00004319,0.00004388
2022-02-25 01:00:00,0.00004385,0.00004610,0.00004312,0.00004563
2022-02-26 01:00:00,0.00004563,0.00004750,0.00004416,0.00004449
2022-02-27 01:00:00,0.00004451,0.00004903,0.00004388,0.00004697
2022-02-28 01:00:00,0.00004699,0.00004804,0.00004273,0.00004375
2022-03-01 01:00:00,0.00004377,0.00004877,0.00004363,0.00004385
2022-03-02 01:00:00,0.00004372,0.00004452,0.00004156,0.00004218
2022-03-03 01:00:00,0.00004218,0.00004670,0.00004165,0.00004421
2022-03-04 01:00:00,0.00004417,0.00004615,0.00004322,0.00004424
2022-03-05 01:00:00,0.00004424,0.00004648,0.00004392,0.00004490
2022-03-06 01:00:00,0.00004490,0.00004649,0.00004390,0.00004431
2022-03-07 01:00:00,0.00004428,0.00004583,0.00004226,0.00004279
2022-03-08 01:00:00,0.00004289,0.00004421,0.00004087,0.00004138
2022-03-09 01:00:00,0.00004139,0.00004177,0.00003846,0.00003930
2022-03-10 01:00:00,0.00003926,0.00004144,0.00003860,0.00003958
2022-03-11 01:00:00,0.00003958,0.00004151,0.00003922,0.00004039
2022-03-12 01:00:00,0.00004028,0.00005881,0.00004023,0.00005396
2022-03-13 01:00:00,0.00005394,0.00006611,0.00004737,0.00004854
2022-03-14 01:00:00,0.00004855,0.00005035,0.00004328,0.00004418
2022-03-15 01:00:00,0.00004418,0.00005085,0.00004301,0.00004656
2022-03-16 01:00:00,0.00004635,0.00004947,0.00004323,0.00004538
