Open Time,Open,High,Low,Close
2020-08-27 02:00:00,2.05000000,2.79100000,2.01800000,2.36100000
2020-08-28 02:00:00,2.36200000,3.00000000,2.14200000,2.41600000
2020-08-29 02:00:00,2.41700000,5.00000000,2.40000000,3.26100000
2020-08-30 02:00:00,3.26000000,4.20000000,2.91800000,3.04400000
2020-08-31 02:00:00,3.04400000,3.19400000,2.78700000,2.99800000
2020-09-01 02:00:00,2.98400000,3.23000000,2.32800000,2.44000000
2020-09-02 02:00:00,2.43900000,2.98000000,2.23300000,2.39000000
2020-09-03 02:00:00,2.38900000,2.52000000,1.94900000,2.08500000
2020-09-04 02:00:00,2.13200000,2.30000000,2.02600000,2.17700000
2020-09-05 02:00:00,2.13800000,2.23000000,1.42600000,1.55600000
2020-09-06 02:00:00,1.57100000,1.70500000,1.33400000,1.66600000
2020-09-07 02:00:00,1.66700000,1.96300000,1.46400000,1.68400000
2020-09-08 02:00:00,1.71700000,1.73900000,1.38800000,1.41200000
2020-09-09 02:00:00,1.41300000,1.72000000,1.34300000,1.40700000
2020-09-10 02:00:00,1.41300000,1.64000000,1.41300000,1.51000000
2020-09-11 02:00:00,1.51800000,1.58500000,1.41500000,1.47900000
2020-09-12 02:00:00,1.48900000,1.67000000,1.40600000,1.55800000
2020-09-13 02:00:00,1.55800000,1.55800000,1.20000000,1.23800000
2020-09-14 02:00:00,1.25900000,1.34100000,1.17400000,1.24100000
2020-09-15 02:00:00,1.26200000,1.33100000,1.17600000,1.17600000
2020-09-16 02:00:00,1.17300000,1.27200000,1.00000000,1.10300000
2020-09-17 02:00:00,1.09500000,1.15900000,1.08800000,1.12800000
2020-09-18 02:00:00,1.15000000,1.22100000,1.08900000,1.13300000
2020-09-19 02:00:00,1.13300000,1.16900000,1.06200000,1.13100000
2020-09-20 02:00:00,1.13100000,1.18500000,1.04700000,1.05400000
2020-09-21 02:00:00,1.06200000,1.08200000,0.92000000,0.94600000
2020-09-22 02:00:00,0.94700000,0.95600000,0.83300000,0.89400000
2020-09-23 02:00:00,0.89600000,1.13600000,0.80300000,0.83800000
2020-09-24 02:00:00,0.84400000,0.92600000,0.84100000,0.91200000
2020-09-25 02:00:00,0.91100000,0.97800000,0.82700000,0.93200000
2020-09-26 02:00:00,0.95200000,0.98700000,0.86900000,0.90500000
2020-09-27 02:00:00,0.90800000,0.90800000,0.83900000,0.88300000
2020-09-28 02:00:00,0.88500000,0.98100000,0.86900000,0.92700000
2020-09-29 02:00:00,0.91000000,0.92900000,0.79400000,0.81800000
2020-09-30 02:00:00,0.81300000,0.81700000,0.75200000,0.76800000
2020-10-01 02:00:00,0.79000000,0.81800000,0.74800000,0.75500000
2020-10-02 02:00:00,0.75800000,0.76000000,0.69800000,0.73800000
2020-10-03 02:00:00,0.74300000,0.77000000,0.66300000,0.66300000
2020-10-04 02:00:00,0.66800000,0.67100000,0.62400000,0.63800000
2020-10-05 02:00:00,0.64400000,0.64400000,0.60600000,0.60600000
2020-10-06 02:00:00,0.60700000,0.60700000,0.50000000,0.50000000
2020-10-07 02:00:00,0.49600000,0.59600000,0.47200000,0.58600000
2020-10-08 02:00:00,0.58400000,0.66100000,0.55000000,0.62100000
2020-10-09 02:00:00,0.62500000,0.75600000,0.61700000,0.74100000
2020-10-10 02:00:00,0.74800000,0.94100000,0.70700000,0.87500000
2020-10-11 02:00:00,0.86200000,0.87900000,0.77100000,0.80000000
2020-10-12 02:00:00,0.80000000,1.00100000,0.75500000,0.82700000
2020-10-13 02:00:00,0.83700000,0.85100000,0.78500000,0.82000000
2020-10-14 02:00:00,0.80600000,0.82300000,0.69000000,0.70900000
2020-10-15 02:00:00,0.69300000,0.70400000,0.63300000,0.67500000
2020-10-16 02:00:00,0.67100000,0.67100000,0.62900000,0.66200000
2020-10-17 02:00:00,0.64800000,0.80600000,0.62600000,0.77800000
2020-10-18 02:00:00,0.77800000,0.81000000,0.72900000,0.80900000
2020-10-19 02:00:00,0.79800000,0.79800000,0.71800000,0.73600000
2020-10-20 02:00:00,0.72900000,0.73700000,0.64900000,0.66700000
2020-10-21 02:00:00,0.66700000,0.75000000,0.64500000,0.69200000
2020-10-22 02:00:00,0.69100000,0.79800000,0.69100000,0.78400000
2020-10-23 02:00:00,0.78600000,0.85300000,0.71000000,0.84500000
2020-10-24 02:00:00,0.83900000,0.98800000,0.79500000,0.96300000
2020-10-25 02:00:00,0.96000000,0.99800000,0.88900000,0.93600000
2020-10-26 01:00:00,0.92900000,0.96200000,0.81000000,0.85100000
2020-10-27 01:00:00,0.84900000,0.88600000,0.81800000,0.83000000
2020-10-28 01:00:00,0.83100000,0.84100000,0.73900000,0.76600000
2020-10-29 01:00:00,0.76900000,0.79100000,0.67700000,0.68900000
2020-10-30 01:00:00,0.68800000,0.76400000,0.64700000,0.75000000
2020-10-31 01:00:00,0.74000000,0.79100000,0.71800000,0.72000000
