Open Time,Open,High,Low,Close
2024-01-04 01:00:00,0.91230000,69.72230000,0.91230000,37.60000000
2024-01-05 01:00:00,37.60000000,41.92980000,31.18730000,36.26590000
2024-01-06 01:00:00,36.46860000,41.40000000,34.30000000,39.78170000
2024-01-07 01:00:00,39.56680000,50.99900000,36.72310000,45.51970000
2024-01-08 01:00:00,45.60720000,48.63490000,38.00000000,41.15980000
2024-01-09 01:00:00,41.26230000,43.49000000,32.62010000,35.10590000
2024-01-10 01:00:00,35.11580000,36.35000000,27.40400000,34.54330000
2024-01-11 01:00:00,34.36490000,38.20000000,31.32710000,33.65320000
2024-01-12 01:00:00,33.62660000,34.35940000,29.00000000,31.34940000
2024-01-13 01:00:00,31.42550000,34.25620000,29.73470000,32.92740000
2024-01-14 01:00:00,32.93080000,40.73960000,32.75060000,37.08370000
2024-01-15 01:00:00,37.03320000,45.79360000,33.85230000,43.00790000
2024-01-16 01:00:00,42.95010000,45.71480000,38.90000000,40.62170000
2024-01-17 01:00:00,40.71890000,43.07420000,37.79400000,40.44820000
2024-01-18 01:00:00,40.44620000,40.65930000,33.85500000,34.99030000
2024-01-19 01:00:00,35.00430000,35.38930000,30.15610000,32.90310000
2024-01-20 01:00:00,32.93220000,35.00000000,32.28000000,33.41760000
2024-01-21 01:00:00,33.33000000,37.60000000,33.02440000,35.59460000
2024-01-22 01:00:00,35.57250000,36.39000000,31.89660000,32.18470000
2024-01-23 01:00:00,32.21610000,33.69990000,29.20040000,31.08700000
2024-01-24 01:00:00,31.11430000,34.35140000,30.71860000,33.52070000
2024-01-25 01:00:00,33.52040000,33.78960000,30.00600000,30.83240000
2024-01-26 01:00:00,30.87270000,35.47000000,30.24740000,34.51510000
2024-01-27 01:00:00,34.53500000,40.60970000,33.85030000,37.98300000
2024-01-28 01:00:00,38.00000000,39.08640000,35.12320000,35.82460000
2024-01-29 01:00:00,35.89700000,38.96540000,35.39980000,37.40720000
2024-01-30 01:00:00,37.48030000,41.89780000,36.22080000,39.10260000
2024-01-31 01:00:00,39.19720000,42.78330000,36.29890000,36.49950000
2024-02-01 01:00:00,36.65450000,36.83890000,34.00000000,34.84650000
2024-02-02 01:00:00,34.91330000,36.80350000,34.65120000,36.02080000
2024-02-03 01:00:00,36.05670000,37.55740000,35.01310000,35.97670000
2024-02-04 01:00:00,35.98510000,36.16740000,33.06430000,33.80100000
2024-02-05 01:00:00,33.95450000,34.50000000,32.50000000,33.27780000
2024-02-06 01:00:00,33.16490000,33.55000000,31.32100000,32.14540000
2024-02-07 01:00:00,32.27620000,34.40430000,31.85220000,33.80380000
2024-02-08 01:00:00,33.81900000,36.05710000,33.72820000,33.88210000
2024-02-09 01:00:00,33.99320000,37.32020000,33.98980000,36.58970000
2024-02-10 01:00:00,36.59620000,37.51470000,35.32650000,35.82050000
2024-02-11 01:00:00,35.83060000,44.65000000,35.67820000,42.80740000
2024-02-12 01:00:00,42.91110000,47.60000000,40.50300000,44.54240000
2024-02-13 01:00:00,44.61840000,51.96210000,42.59000000,50.95470000
2024-02-14 01:00:00,50.95000000,55.35150000,49.00000000,51.00000000
2024-02-15 01:00:00,51.13560000,52.28000000,45.99990000,49.31360000
2024-02-16 01:00:00,49.27160000,53.31200000,44.90360000,47.00000000
2024-02-17 01:00:00,46.85670000,51.19640000,44.51310000,50.36850000
2024-02-18 01:00:00,50.44540000,60.38590000,50.26930000,56.37530000
2024-02-19 01:00:00,56.45430000,61.50330000,53.00000000,54.10850000
2024-02-20 01:00:00,54.14060000,57.80000000,47.24620000,55.83320000
2024-02-21 01:00:00,55.77510000,59.30000000,49.83680000,55.26620000
2024-02-22 01:00:00,55.48980000,59.48800000,51.79170000,55.03180000
2024-02-23 01:00:00,55.12550000,57.34400000,49.85120000,50.67030000
2024-02-24 01:00:00,50.79270000,52.68480000,49.12320000,51.49640000
2024-02-25 01:00:00,51.58630000,54.18560000,50.78090000,52.21650000
2024-02-26 01:00:00,52.36360000,52.80760000,49.53000000,50.91000000
2024-02-27 01:00:00,51.00000000,53.35000000,49.69000000,51.74000000
2024-02-28 01:00:00,51.76000000,56.25000000,44.02000000,52.77000000
2024-02-29 01:00:00,52.83000000,54.49000000,47.25000000,48.36000000
2024-03-01 01:00:00,48.39000000,58.23000000,48.37000000,56.21000000
2024-03-02 01:00:00,56.27000000,58.25000000,53.89000000,56.60000000
2024-03-03 01:00:00,56.66000000,60.05000000,50.06000000,54.52000000
2024-03-04 01:00:00,54.56000000,55.80000000,51.09000000,52.59000000
2024-03-05 01:00:00,52.71000000,54.78000000,42.01000000,49.21000000
2024-03-06 01:00:00,49.14000000,61.71000000,47.00000000,59.52000000
2024-03-07 01:00:00,59.53000000,73.80000000,57.90000000,65.39000000
2024-03-08 01:00:00,65.30000000,72.59000000,61.00000000,67.32000000
2024-03-09 01:00:00,67.33000000,78.00000000,65.77000000,74.42000000
2024-03-10 01:00:00,74.37000000,75.60000000,66.33000000,68.28000000
2024-03-11 01:00:00,68.33000000,70.06000000,63.71000000,66.06000000
2024-03-12 01:00:00,66.03000000,70.11000000,60.57000000,64.98000000
2024-03-13 01:00:00,65.04000000,66.88000000,62.23000000,63.99000000
2024-03-14 01:00:00,63.97000000,66.65000000,58.57000000,66.03000000
2024-03-15 01:00:00,66.05000000,67.90000000,55.35000000,61.45000000
2024-03-16 01:00:00,61.46000000,65.76000000,56.49000000,58.09000000
2024-03-17 01:00:00,58.06000000,68.24000000,54.33000000,65.08000000
2024-03-18 01:00:00,65.09000000,68.99000000,57.59000000,58.73000000
2024-03-19 01:00:00,58.70000000,59.49000000,50.37000000,51.90000000
2024-03-20 01:00:00,51.89000000,57.65000000,49.66000000,56.97000000
2024-03-21 01:00:00,56.94000000,57.22000000,53.45000000,56.71000000
2024-03-22 01:00:00,56.65000000,57.20000000,51.68000000,53.89000000
2024-03-23 01:00:00,54.04000000,56.36000000,53.03000000,54.25000000
2024-03-24 01:00:00,54.20000000,56.04000000,52.85000000,55.47000000
2024-03-25 01:00:00,55.51000000,58.86000000,54.93000000,57.19000000
2024-03-26 01:00:00,57.23000000,59.63000000,55.51000000,57.09000000
2024-03-27 01:00:00,57.13000000,63.09000000,55.61000000,61.04000000
2024-03-28 01:00:00,61.01000000,61.55000000,57.72000000,60.32000000
2024-03-29 01:00:00,60.33000000,60.33000000,57.26000000,58.19000000
