Open Time,Open,High,Low,Close
2021-02-26 01:00:00,22.18000000,59.00000000,21.44800000,22.64500000
2021-02-27 01:00:00,22.76100000,25.89400000,22.66800000,24.26300000
2021-02-28 01:00:00,24.09800000,25.37900000,21.54100000,24.28400000
2021-03-01 01:00:00,24.32900000,25.89400000,23.76500000,25.70000000
2021-03-02 01:00:00,25.70600000,27.39800000,24.70000000,26.06800000
2021-03-03 01:00:00,26.08500000,27.78200000,26.08500000,26.76600000
2021-03-04 01:00:00,26.68700000,27.63800000,24.80000000,25.56100000
2021-03-05 01:00:00,25.46500000,25.98500000,22.82000000,24.34900000
2021-03-06 01:00:00,24.43600000,24.68200000,23.25500000,24.12000000
2021-03-07 01:00:00,24.14900000,25.53300000,24.14900000,25.36100000
2021-03-08 01:00:00,25.38300000,25.95800000,24.27200000,25.35600000
2021-03-09 01:00:00,25.41600000,28.03900000,25.05000000,27.61000000
2021-03-10 01:00:00,27.61000000,28.60000000,26.10000000,27.04000000
2021-03-11 01:00:00,27.05300000,27.35600000,25.87500000,26.48500000
2021-03-12 01:00:00,26.50200000,26.92400000,24.91700000,25.90000000
2021-03-13 01:00:00,25.92700000,27.52100000,25.03900000,26.68000000
2021-03-14 01:00:00,26.77800000,27.59500000,26.16800000,26.30000000
2021-03-15 01:00:00,26.30000000,27.90000000,24.42200000,24.75900000
2021-03-16 01:00:00,24.71400000,25.63600000,23.27200000,25.54000000
2021-03-17 01:00:00,25.52300000,26.30900000,24.84700000,25.86800000
2021-03-18 01:00:00,25.92700000,26.54200000,25.45400000,25.49300000
2021-03-19 01:00:00,25.45000000,28.15200000,24.96000000,27.64000000
2021-03-20 01:00:00,27.63500000,28.97200000,26.90500000,26.95500000
2021-03-21 01:00:00,26.95700000,27.51600000,26.20000000,26.66300000
2021-03-22 01:00:00,26.66300000,27.32100000,25.41000000,25.57800000
2021-03-23 01:00:00,25.55300000,26.30700000,24.81100000,25.01900000
2021-03-24 01:00:00,24.94200000,26.38600000,20.22600000,22.25000000
2021-03-25 01:00:00,22.17900000,23.52000000,20.50000000,21.76700000
2021-03-26 01:00:00,21.83200000,24.29700000,21.83200000,24.10200000
2021-03-27 01:00:00,24.15100000,24.37400000,22.63100000,23.70400000
2021-03-28 01:00:00,23.71000000,24.13100000,22.75000000,23.47500000
2021-03-29 02:00:00,23.47500000,25.23500000,23.13800000,25.01900000
2021-03-30 02:00:00,25.01900000,25.31500000,24.36700000,24.77100000
2021-03-31 02:00:00,24.75000000,27.76100000,24.11600000,26.94300000
2021-04-01 02:00:00,26.99000000,28.27100000,26.18600000,27.22800000
2021-04-02 02:00:00,27.22900000,30.00000000,26.53100000,29.75400000
2021-04-03 02:00:00,29.78800000,34.00000000,29.69700000,30.03000000
2021-04-04 02:00:00,30.04400000,32.87200000,29.61600000,32.31200000
2021-04-05 02:00:00,32.31500000,32.98200000,30.48600000,32.98000000
2021-04-06 02:00:00,32.99000000,33.28400000,30.16900000,31.51400000
