Open Time,Open,High,Low,Close
2024-02-05 01:00:00,0.00005575,0.00007577,0.00005575,0.00006354
2024-02-06 01:00:00,0.00006344,0.00006618,0.00005808,0.00006124
2024-02-07 01:00:00,0.00006132,0.00006507,0.00005754,0.00005754
2024-02-08 01:00:00,0.00005759,0.00006039,0.00005523,0.00005550
2024-02-09 01:00:00,0.00005554,0.00005556,0.00005227,0.00005443
2024-02-10 01:00:00,0.00005458,0.00005979,0.00005370,0.00005708
2024-02-11 01:00:00,0.00005715,0.00005884,0.00005382,0.00005574
2024-02-12 01:00:00,0.00005578,0.00005685,0.00005386,0.00005588
2024-02-13 01:00:00,0.00005590,0.00005618,0.00005254,0.00005266
2024-02-14 01:00:00,0.00005263,0.00005478,0.00005187,0.00005270
2024-02-15 01:00:00,0.00005266,0.00005743,0.00005176,0.00005522
2024-02-16 01:00:00,0.00005514,0.00006044,0.00005502,0.00005661
2024-02-17 01:00:00,0.00005652,0.00005769,0.00005390,0.00005566
2024-02-18 01:00:00,0.00005569,0.00011000,0.00005532,0.00006279
2024-02-19 01:00:00,0.00006279,0.00006776,0.00005880,0.00006700
2024-02-20 01:00:00,0.00006701,0.00006779,0.00006143,0.00006601
2024-02-21 01:00:00,0.00006606,0.00006656,0.00005861,0.00006013
2024-02-22 01:00:00,0.00006013,0.00006312,0.00005501,0.00005647
2024-02-23 01:00:00,0.00005646,0.00005977,0.00005612,0.00005776
2024-02-24 01:00:00,0.00005784,0.00005990,0.00005620,0.00005825
2024-02-25 01:00:00,0.00005830,0.00005863,0.00005626,0.00005754
2024-02-26 01:00:00,0.00005749,0.00006122,0.00005543,0.00005577
2024-02-27 01:00:00,0.00005582,0.00005622,0.00005179,0.00005274
2024-02-28 01:00:00,0.00005278,0.00005318,0.00004001,0.00004727
2024-02-29 01:00:00,0.00004729,0.00004882,0.00004294,0.00004480
2024-03-01 01:00:00,0.00004477,0.00004531,0.00004343,0.00004446
2024-03-02 01:00:00,0.00004444,0.00004798,0.00004443,0.00004750
2024-03-03 01:00:00,0.00004743,0.00004994,0.00004353,0.00004710
2024-03-04 01:00:00,0.00004716,0.00004732,0.00004184,0.00004193
2024-03-05 01:00:00,0.00004196,0.00004428,0.00004076,0.00004145
2024-03-06 01:00:00,0.00004145,0.00004497,0.00004109,0.00004405
2024-03-07 01:00:00,0.00004409,0.00004675,0.00004225,0.00004600
2024-03-08 01:00:00,0.00004602,0.00005035,0.00004497,0.00004948
2024-03-09 01:00:00,0.00004944,0.00005929,0.00004832,0.00005675
2024-03-10 01:00:00,0.00005671,0.00005870,0.00005264,0.00005347
2024-03-11 01:00:00,0.00005343,0.00005900,0.00005231,0.00005523
2024-03-12 01:00:00,0.00005523,0.00005583,0.00005222,0.00005557
2024-03-13 01:00:00,0.00005559,0.00006299,0.00005499,0.00006028
2024-03-14 01:00:00,0.00006023,0.00006062,0.00005663,0.00005973
2024-03-15 01:00:00,0.00005975,0.00006101,0.00005518,0.00005571
2024-03-16 01:00:00,0.00005575,0.00006280,0.00005519,0.00005740
2024-03-17 01:00:00,0.00005745,0.00005992,0.00005580,0.00005835
2024-03-18 01:00:00,0.00005831,0.00005939,0.00005349,0.00005427
2024-03-19 01:00:00,0.00005423,0.00005458,0.00005089,0.00005186
2024-03-20 01:00:00,0.00005187,0.00005745,0.00004995,0.00005391
2024-03-21 01:00:00,0.00005395,0.00006045,0.00005356,0.00005994
2024-03-22 01:00:00,0.00005993,0.00006587,0.00005952,0.00006230
2024-03-23 01:00:00,0.00006225,0.00006777,0.00006113,0.00006458
2024-03-24 01:00:00,0.00006449,0.00006616,0.00006250,0.00006282
2024-03-25 01:00:00,0.00006275,0.00006354,0.00005913,0.00005978
2024-03-26 01:00:00,0.00005973,0.00006327,0.00005926,0.00005993
2024-03-27 01:00:00,0.00005983,0.00006219,0.00005819,0.00006023
2024-03-28 01:00:00,0.00006018,0.00006233,0.00005780,0.00005801
2024-03-29 01:00:00,0.00005805,0.00006017,0.00005638,0.00005943
