Open Time,Open,High,Low,Close
2021-11-22 01:00:00,3.78100000,5.80000000,1.05000000,5.17900000
2021-11-23 01:00:00,5.17900000,5.81800000,4.68800000,4.90700000
2021-11-24 01:00:00,4.90600000,4.92700000,4.18000000,4.35400000
2021-11-25 01:00:00,4.36200000,4.94600000,4.23400000,4.26800000
2021-11-26 01:00:00,4.26700000,4.43300000,3.75900000,3.84200000
2021-11-27 01:00:00,3.83300000,4.02300000,3.71900000,3.79300000
2021-11-28 01:00:00,3.79600000,4.25700000,3.55100000,3.92600000
2021-11-29 01:00:00,3.92600000,4.43500000,3.88500000,4.22300000
2021-11-30 01:00:00,4.21500000,4.77000000,3.85200000,4.63300000
2021-12-01 01:00:00,4.63100000,5.49900000,4.57900000,4.76200000
2021-12-02 01:00:00,4.75400000,5.08200000,4.54700000,4.58100000
2021-12-03 01:00:00,4.58300000,4.74600000,4.12000000,4.41600000
2021-12-04 01:00:00,4.41600000,4.60000000,3.45800000,4.15300000
2021-12-05 01:00:00,4.15600000,4.60000000,3.80200000,3.96100000
2021-12-06 01:00:00,3.95100000,4.00000000,3.60000000,3.90800000
2021-12-07 01:00:00,3.90700000,4.09400000,3.69500000,3.85600000
2021-12-08 01:00:00,3.85600000,4.28800000,3.73000000,3.99900000
2021-12-09 01:00:00,3.99900000,4.03000000,3.55600000,3.60600000
2021-12-10 01:00:00,3.60400000,3.72000000,3.35000000,3.35000000
2021-12-11 01:00:00,3.35300000,3.64500000,3.31400000,3.61300000
2021-12-12 01:00:00,3.61000000,3.68500000,3.49700000,3.66800000
2021-12-13 01:00:00,3.66800000,3.68500000,3.18600000,3.30600000
2021-12-14 01:00:00,3.30700000,3.39900000,3.02300000,3.20900000
2021-12-15 01:00:00,3.20500000,3.48100000,3.05100000,3.36600000
2021-12-16 01:00:00,3.37000000,3.60000000,3.14000000,3.15100000
2021-12-17 01:00:00,3.15000000,3.36600000,3.01200000,3.09700000
2021-12-18 01:00:00,3.09000000,3.18600000,3.00600000,3.12600000
2021-12-19 01:00:00,3.12400000,3.24800000,3.04800000,3.06600000
2021-12-20 01:00:00,3.06400000,3.08300000,2.77200000,2.88700000
2021-12-21 01:00:00,2.88700000,3.16700000,2.87500000,2.97000000
2021-12-22 01:00:00,2.97600000,3.08500000,2.88900000,2.96500000
2021-12-23 01:00:00,2.96500000,3.20000000,2.91400000,3.15900000
2021-12-24 01:00:00,3.15800000,3.23300000,3.04000000,3.06800000
2021-12-25 01:00:00,3.06800000,3.19100000,2.99500000,3.06300000
2021-12-26 01:00:00,3.05800000,3.40800000,3.00900000,3.18700000
2021-12-27 01:00:00,3.17500000,3.85600000,3.16900000,3.41300000
2021-12-28 01:00:00,3.42200000,3.44000000,3.01000000,3.08700000
2021-12-29 01:00:00,3.08700000,3.13400000,2.90000000,2.91100000
2021-12-30 01:00:00,2.90900000,3.16100000,2.81600000,3.08200000
2021-12-31 01:00:00,3.08400000,3.14300000,2.88100000,2.96800000
2022-01-01 01:00:00,2.96800000,3.10600000,2.91500000,3.03800000
2022-01-02 01:00:00,3.03800000,3.11000000,2.98100000,3.04200000
2022-01-03 01:00:00,3.04200000,3.11000000,2.90700000,2.96000000
2022-01-04 01:00:00,2.96500000,3.13400000,2.92900000,2.97900000
2022-01-05 01:00:00,2.97300000,3.08000000,2.62000000,2.73600000
2022-01-06 01:00:00,2.73000000,2.91000000,2.58800000,2.78700000
2022-01-07 01:00:00,2.78600000,2.81800000,2.53300000,2.60700000
2022-01-08 01:00:00,2.60700000,2.69400000,2.43400000,2.59600000
2022-01-09 01:00:00,2.59300000,2.75400000,2.50600000,2.62200000
2022-01-10 01:00:00,2.62000000,2.63400000,2.36600000,2.50800000
2022-01-11 01:00:00,2.51300000,2.71300000,2.46200000,2.58800000
2022-01-12 01:00:00,2.58800000,2.75300000,2.50600000,2.65100000
2022-01-13 01:00:00,2.65300000,2.66300000,2.45200000,2.46900000
