Open Time,Open,High,Low,Close
2022-12-01 01:00:00,0.10010000,2.87000000,0.10010000,2.54610000
2022-12-02 01:00:00,2.54910000,2.95990000,2.26140000,2.47950000
2022-12-03 01:00:00,2.47580000,2.63970000,2.13600000,2.20350000
2022-12-04 01:00:00,2.20280000,2.54300000,2.15000000,2.25050000
2022-12-05 01:00:00,2.25050000,2.42490000,2.16000000,2.25990000
2022-12-06 01:00:00,2.25990000,2.38000000,2.20000000,2.27920000
2022-12-07 01:00:00,2.27920000,2.49040000,2.18490000,2.45120000
2022-12-08 01:00:00,2.45540000,2.55000000,2.30000000,2.36640000
2022-12-09 01:00:00,2.36780000,2.40000000,2.25140000,2.32410000
2022-12-10 01:00:00,2.32460000,3.12000000,2.32000000,2.48990000
2022-12-11 01:00:00,2.48670000,2.56900000,1.98340000,2.06580000
2022-12-12 01:00:00,2.06580000,2.09520000,1.82220000,1.89000000
2022-12-13 01:00:00,1.89000000,1.99000000,1.67210000,1.79940000
2022-12-14 01:00:00,1.80220000,1.90990000,1.71200000,1.77280000
2022-12-15 01:00:00,1.77400000,1.98170000,1.67300000,1.80590000
2022-12-16 01:00:00,1.80420000,1.94900000,1.67310000,1.77870000
2022-12-17 01:00:00,1.77870000,1.84280000,1.50480000,1.61840000
2022-12-18 01:00:00,1.61840000,1.66740000,1.54920000,1.60000000
2022-12-19 01:00:00,1.60000000,1.62080000,1.36000000,1.38500000
2022-12-20 01:00:00,1.38500000,1.47500000,1.38220000,1.43330000
2022-12-21 01:00:00,1.43380000,1.47770000,1.36000000,1.41610000
2022-12-22 01:00:00,1.41670000,1.53410000,1.37600000,1.44680000
2022-12-23 01:00:00,1.44740000,1.47000000,1.40090000,1.42980000
2022-12-24 01:00:00,1.42930000,1.51700000,1.41060000,1.44450000
2022-12-25 01:00:00,1.44410000,1.48320000,1.21920000,1.25510000
2022-12-26 01:00:00,1.25520000,1.32500000,1.25320000,1.28760000
2022-12-27 01:00:00,1.28950000,1.34880000,1.22540000,1.24800000
2022-12-28 01:00:00,1.24780000,1.33400000,1.07850000,1.10540000
2022-12-29 01:00:00,1.10620000,1.23280000,1.10300000,1.18050000
2022-12-30 01:00:00,1.18050000,1.21540000,1.10970000,1.17130000
2022-12-31 01:00:00,1.17130000,1.24470000,1.14200000,1.19550000
2023-01-01 01:00:00,1.19680000,1.38980000,1.18760000,1.33550000
2023-01-02 01:00:00,1.33550000,1.42430000,1.29110000,1.32290000
2023-01-03 01:00:00,1.32380000,1.39300000,1.27900000,1.32880000
2023-01-04 01:00:00,1.33280000,1.48790000,1.30630000,1.42900000
2023-01-05 01:00:00,1.42690000,1.48300000,1.34600000,1.36010000
2023-01-06 01:00:00,1.36010000,1.36980000,1.19800000,1.31320000
2023-01-07 01:00:00,1.31420000,1.33400000,1.24840000,1.27880000
2023-01-08 01:00:00,1.27880000,1.32360000,1.26250000,1.31140000
2023-01-09 01:00:00,1.31140000,1.74000000,1.29400000,1.40360000
2023-01-10 01:00:00,1.40500000,1.58000000,1.39360000,1.44910000
2023-01-11 01:00:00,1.44920000,1.48130000,1.33380000,1.41630000
2023-01-12 01:00:00,1.41640000,1.45000000,1.33550000,1.44910000
2023-01-13 01:00:00,1.45000000,1.54920000,1.40000000,1.50150000
2023-01-14 01:00:00,1.50190000,1.75900000,1.47280000,1.64600000
2023-01-15 01:00:00,1.64180000,1.88190000,1.54000000,1.75360000
2023-01-16 01:00:00,1.75380000,1.85190000,1.64000000,1.71100000
2023-01-17 01:00:00,1.71110000,1.82000000,1.62500000,1.70700000
2023-01-18 01:00:00,1.70700000,1.80000000,1.49110000,1.53600000
2023-01-19 01:00:00,1.53620000,1.61900000,1.49920000,1.56800000
2023-01-20 01:00:00,1.56910000,2.10700000,1.56360000,2.01210000
2023-01-21 01:00:00,2.01100000,2.46660000,1.96600000,2.14100000
2023-01-22 01:00:00,2.14100000,2.40290000,1.98870000,2.30800000
2023-01-23 01:00:00,2.30990000,3.04430000,2.26900000,2.79730000
2023-01-24 01:00:00,2.79290000,3.25430000,2.41080000,2.53670000
2023-01-25 01:00:00,2.52830000,3.33000000,2.35500000,3.05350000
2023-01-26 01:00:00,3.05760000,3.28630000,2.76480000,2.89270000
2023-01-27 01:00:00,2.89750000,3.77900000,2.76500000,3.56590000
2023-01-28 01:00:00,3.57250000,3.87110000,3.31330000,3.43250000
2023-01-29 01:00:00,3.43270000,3.65480000,3.20100000,3.41500000
2023-01-30 01:00:00,3.41440000,3.45000000,2.61110000,2.82930000
2023-01-31 01:00:00,2.82990000,3.10000000,2.72180000,2.96520000
2023-02-01 01:00:00,2.96520000,3.41000000,2.70000000,3.39100000
2023-02-02 01:00:00,3.38900000,3.58500000,3.04020000,3.06110000
2023-02-03 01:00:00,3.06070000,3.40000000,2.89030000,3.28710000
2023-02-04 01:00:00,3.28720000,3.45860000,3.13680000,3.23520000
2023-02-05 01:00:00,3.23770000,3.72000000,2.80000000,3.71880000
2023-02-06 01:00:00,3.71860000,4.09350000,3.50000000,3.64570000
2023-02-07 01:00:00,3.64380000,3.98290000,3.50000000,3.84600000
2023-02-08 01:00:00,3.84470000,4.00000000,3.10200000,3.41600000
2023-02-09 01:00:00,3.41620000,3.49550000,2.60850000,2.72950000
2023-02-10 01:00:00,2.72610000,2.78220000,2.45030000,2.59930000
2023-02-11 01:00:00,2.59850000,2.66780000,2.40230000,2.59210000
2023-02-12 01:00:00,2.59130000,2.73890000,2.45200000,2.48130000
2023-02-13 01:00:00,2.48150000,2.50290000,2.18530000,2.38100000
2023-02-14 01:00:00,2.38180000,2.64330000,2.28200000,2.60250000
2023-02-15 01:00:00,2.60100000,2.99150000,2.53000000,2.98200000
2023-02-16 01:00:00,2.98110000,3.12190000,2.56270000,2.58340000
2023-02-17 01:00:00,2.58510000,2.88720000,2.56760000,2.77640000
2023-02-18 01:00:00,2.77800000,2.97930000,2.69160000,2.85060000
2023-02-19 01:00:00,2.84810000,2.95380000,2.63270000,2.67490000
2023-02-20 01:00:00,2.67840000,2.74100000,2.47010000,2.62360000
2023-02-21 01:00:00,2.62330000,2.72970000,2.43920000,2.51320000
2023-02-22 01:00:00,2.51350000,2.52550000,2.30510000,2.46980000
2023-02-23 01:00:00,2.46950000,2.66450000,2.43160000,2.56400000
2023-02-24 01:00:00,2.56520000,2.61800000,2.25070000,2.35750000
2023-02-25 01:00:00,2.35470000,2.39150000,2.20870000,2.33980000
2023-02-26 01:00:00,2.34110000,2.43340000,2.31750000,2.41030000
2023-02-27 01:00:00,2.40990000,2.49160000,2.31250000,2.37840000
2023-02-28 01:00:00,2.37770000,2.42850000,2.25110000,2.29150000
2023-03-01 01:00:00,2.29070000,2.54990000,2.26270000,2.48170000
2023-03-02 01:00:00,2.48170000,2.51040000,2.31070000,2.39510000
2023-03-03 01:00:00,2.39520000,2.43670000,1.87540000,2.05440000
2023-03-04 01:00:00,2.05350000,2.07310000,1.80220000,1.90090000
2023-03-05 01:00:00,1.90000000,1.98400000,1.88500000,1.92910000
2023-03-06 01:00:00,1.92910000,1.96680000,1.87490000,1.93380000
2023-03-07 01:00:00,1.93340000,2.00900000,1.84470000,1.91960000
2023-03-08 01:00:00,1.92030000,1.93790000,1.67610000,1.73090000
2023-03-09 01:00:00,1.72970000,1.82210000,1.57550000,1.68480000
2023-03-10 01:00:00,1.68470000,1.73600000,1.55590000,1.65330000
2023-03-11 01:00:00,1.65290000,1.71830000,1.49110000,1.57250000
2023-03-12 01:00:00,1.57140000,1.80550000,1.52110000,1.79000000
2023-03-13 01:00:00,1.78960000,1.93600000,1.71730000,1.88340000
2023-03-14 01:00:00,1.88500000,2.28620000,1.86300000,2.13860000
2023-03-15 01:00:00,2.13830000,2.20940000,1.81550000,1.89290000
2023-03-16 01:00:00,1.89090000,2.12970000,1.84000000,2.05050000
2023-03-17 01:00:00,2.04910000,2.18000000,1.97140000,2.17690000
2023-03-18 01:00:00,2.17710000,2.39210000,2.12010000,2.19680000
2023-03-19 01:00:00,2.19670000,2.41790000,2.18950000,2.24480000
2023-03-20 01:00:00,2.24480000,2.28850000,1.98090000,2.00740000
2023-03-21 01:00:00,2.00700000,2.14700000,1.90980000,2.12560000
2023-03-22 01:00:00,2.12670000,2.14090000,1.86200000,1.95960000
2023-03-23 01:00:00,1.96080000,2.04790000,1.91390000,2.01280000
2023-03-24 01:00:00,2.01280000,2.03350000,1.83770000,1.87280000
2023-03-25 01:00:00,1.87480000,1.90090000,1.80600000,1.83900000
2023-03-26 01:00:00,1.84010000,1.92280000,1.81740000,1.89650000
2023-03-27 02:00:00,1.89650000,1.89950000,1.68210000,1.74260000
2023-03-28 02:00:00,1.74250000,1.97050000,1.69600000,1.96500000
2023-03-29 02:00:00,1.96580000,2.20000000,1.87590000,1.89640000
2023-03-30 02:00:00,1.89660000,1.93440000,1.77020000,1.81370000
2023-03-31 02:00:00,1.81510000,1.84530000,1.75880000,1.81320000
2023-04-01 02:00:00,1.81380000,1.86760000,1.80840000,1.84140000
2023-04-02 02:00:00,1.84290000,1.85360000,1.75000000,1.77570000
2023-04-03 02:00:00,1.77620000,1.77620000,1.66400000,1.74230000
2023-04-04 02:00:00,1.74240000,1.77580000,1.71250000,1.76240000
2023-04-05 02:00:00,1.76410000,1.85200000,1.74380000,1.81980000
2023-04-06 02:00:00,1.81990000,1.83090000,1.72540000,1.74800000
2023-04-07 02:00:00,1.74900000,1.75920000,1.70770000,1.72790000
2023-04-08 02:00:00,1.72900000,1.75020000,1.67700000,1.69140000
2023-04-09 02:00:00,1.69270000,1.76970000,1.67190000,1.76240000
2023-04-10 02:00:00,1.76210000,1.84310000,1.71170000,1.83270000
2023-04-11 02:00:00,1.83280000,1.84910000,1.78440000,1.79480000
2023-04-12 02:00:00,1.79460000,1.80060000,1.70110000,1.74490000
2023-04-13 02:00:00,1.74510000,1.95900000,1.72920000,1.92870000
2023-04-14 02:00:00,1.92860000,2.23290000,1.91350000,2.17220000
2023-04-15 02:00:00,2.17410000,2.17490000,2.03130000,2.06380000
2023-04-16 02:00:00,2.06490000,2.40640000,2.02280000,2.38640000
2023-04-17 02:00:00,2.38490000,2.52000000,2.23130000,2.28750000
2023-04-18 02:00:00,2.28850000,2.36000000,2.18140000,2.24290000
2023-04-19 02:00:00,2.24340000,2.27080000,1.93770000,1.98420000
2023-04-20 02:00:00,1.98390000,2.00240000,1.83960000,1.87910000
2023-04-21 02:00:00,1.87850000,2.02910000,1.81830000,1.86710000
2023-04-22 02:00:00,1.86840000,1.99590000,1.80310000,1.96520000
2023-04-23 02:00:00,1.96480000,1.97850000,1.82410000,1.88010000
2023-04-24 02:00:00,1.87880000,1.94930000,1.82950000,1.89790000
2023-04-25 02:00:00,1.89810000,1.93920000,1.80570000,1.93110000
2023-04-26 02:00:00,1.93130000,2.07180000,1.81100000,1.97340000
2023-04-27 02:00:00,1.97330000,2.09390000,1.92230000,2.02830000
2023-04-28 02:00:00,2.02850000,2.10920000,1.95740000,1.99520000
2023-04-29 02:00:00,1.99590000,2.06920000,1.91260000,1.93030000
2023-04-30 02:00:00,1.93000000,1.94620000,1.86240000,1.89170000
2023-05-01 02:00:00,1.89170000,1.90670000,1.77480000,1.80770000
2023-05-02 02:00:00,1.80760000,1.88000000,1.77650000,1.85740000
2023-05-03 02:00:00,1.85890000,1.88240000,1.73780000,1.86750000
2023-05-04 02:00:00,1.86760000,1.86940000,1.77460000,1.79000000
2023-05-05 02:00:00,1.79000000,1.81360000,1.74870000,1.78980000
2023-05-06 02:00:00,1.79090000,1.80710000,1.57170000,1.62130000
2023-05-07 02:00:00,1.62120000,1.64560000,1.59430000,1.60910000
