Open Time,Open,High,Low,Close
2018-02-02 01:00:00,0.02010000,0.02998700,0.01764600,0.01841200
2018-02-03 01:00:00,0.01848800,0.01890000,0.01600300,0.01700900
2018-02-04 01:00:00,0.01700500,0.01719900,0.01425300,0.01531700
2018-02-05 01:00:00,0.01530000,0.01580000,0.01130000,0.01284800
2018-02-06 01:00:00,0.01284800,0.01455000,0.01119700,0.01374900
2018-02-07 01:00:00,0.01374900,0.01556600,0.01300000,0.01335000
2018-02-08 01:00:00,0.01327000,0.01389600,0.01323900,0.01382100
2018-02-09 01:00:00,0.01370600,0.01440000,0.01050200,0.01200000
2018-02-10 01:00:00,0.01200000,0.01230000,0.01010000,0.01106500
2018-02-11 01:00:00,0.01106500,0.01138200,0.01013000,0.01022000
2018-02-12 01:00:00,0.01022100,0.01194800,0.01017900,0.01128500
2018-02-13 01:00:00,0.01129900,0.01154000,0.01051100,0.01059800
2018-02-14 01:00:00,0.01059800,0.01079500,0.00926500,0.00972900
2018-02-15 01:00:00,0.00972900,0.01027700,0.00868000,0.01003800
2018-02-16 01:00:00,0.01005700,0.01085400,0.00930100,0.01023800
2018-02-17 01:00:00,0.01023800,0.01040800,0.00963400,0.00967600
2018-02-18 01:00:00,0.00967000,0.00999900,0.00935900,0.00941200
2018-02-19 01:00:00,0.00941500,0.00970000,0.00885500,0.00912200
2018-02-20 01:00:00,0.00912600,0.00922200,0.00766100,0.00782000
2018-02-21 01:00:00,0.00777200,0.00974800,0.00762600,0.00943100
2018-02-22 01:00:00,0.00947400,0.01209000,0.00928800,0.01158600
2018-02-23 01:00:00,0.01158800,0.01588000,0.01131000,0.01520000
2018-02-24 01:00:00,0.01524600,0.01990000,0.01420000,0.01691700
2018-02-25 01:00:00,0.01691700,0.01766900,0.01295000,0.01468200
2018-02-26 01:00:00,0.01468200,0.01699800,0.01340000,0.01600700
2018-02-27 01:00:00,0.01600600,0.01867900,0.01560000,0.01763500
2018-02-28 01:00:00,0.01763400,0.01775800,0.01552600,0.01709600
2018-03-01 01:00:00,0.01699400,0.01996900,0.01672200,0.01965000
2018-03-02 01:00:00,0.01965100,0.01994100,0.01836000,0.01890500
2018-03-03 01:00:00,0.01890500,0.01900600,0.01686900,0.01744000
2018-03-04 01:00:00,0.01742400,0.01855000,0.01692000,0.01723000
2018-03-05 01:00:00,0.01722100,0.01810000,0.01709000,0.01721100
2018-03-06 01:00:00,0.01723900,0.01727000,0.01550000,0.01645600
2018-03-07 01:00:00,0.01645600,0.01725000,0.01501800,0.01593900
2018-03-08 01:00:00,0.01593900,0.01610000,0.01406000,0.01406000
2018-03-09 01:00:00,0.01408200,0.01675000,0.01321800,0.01607900
2018-03-10 01:00:00,0.01607900,0.01768000,0.01527500,0.01590200
2018-03-11 01:00:00,0.01590600,0.01660000,0.01530000,0.01596700
2018-03-12 01:00:00,0.01599200,0.01641600,0.01502500,0.01533900
2018-03-13 01:00:00,0.01535000,0.01618000,0.01474200,0.01572500
2018-03-14 01:00:00,0.01573000,0.01585000,0.01451000,0.01498200
2018-03-15 01:00:00,0.01498200,0.01522200,0.01400000,0.01433300
2018-03-16 01:00:00,0.01437300,0.01544900,0.01395300,0.01470100
2018-03-17 01:00:00,0.01471100,0.01479900,0.01400300,0.01417300
2018-03-18 01:00:00,0.01416800,0.01585200,0.01261700,0.01547500
2018-03-19 01:00:00,0.01547200,0.01594900,0.01425000,0.01494600
2018-03-20 01:00:00,0.01501700,0.01710000,0.01484400,0.01640000
2018-03-21 01:00:00,0.01641900,0.01719800,0.01518100,0.01542400
2018-03-22 01:00:00,0.01542100,0.01564500,0.01460000,0.01533700
2018-03-23 01:00:00,0.01533700,0.01577700,0.01415900,0.01506600
2018-03-24 01:00:00,0.01506000,0.01560000,0.01450300,0.01467800
2018-03-25 01:00:00,0.01469900,0.01487700,0.01430000,0.01448500
2018-03-26 02:00:00,0.01447100,0.01466500,0.01349100,0.01432100
2018-03-27 02:00:00,0.01431600,0.01500500,0.01366000,0.01455700
