Open Time,Open,High,Low,Close
2023-10-10 02:00:00,0.00139100,0.00274000,0.00139100,0.00182500
2023-10-11 02:00:00,0.00184600,0.00187200,0.00151100,0.00151100
2023-10-12 02:00:00,0.00151900,0.00161300,0.00145000,0.00150300
2023-10-13 02:00:00,0.00152400,0.00167900,0.00147000,0.00155500
2023-10-14 02:00:00,0.00155400,0.00161900,0.00149600,0.00150000
2023-10-15 02:00:00,0.00150100,0.00151000,0.00140000,0.00144100
2023-10-16 02:00:00,0.00143900,0.00154000,0.00140000,0.00142700
2023-10-17 02:00:00,0.00142000,0.00142300,0.00132500,0.00135300
2023-10-18 02:00:00,0.00135400,0.00135400,0.00123300,0.00126000
2023-10-19 02:00:00,0.00126100,0.00126100,0.00119100,0.00123500
2023-10-20 02:00:00,0.00123200,0.00130600,0.00120200,0.00123400
2023-10-21 02:00:00,0.00123100,0.00135000,0.00122700,0.00127600
2023-10-22 02:00:00,0.00127900,0.00128100,0.00120700,0.00122600
2023-10-23 02:00:00,0.00122300,0.00125800,0.00117000,0.00119800
2023-10-24 02:00:00,0.00119700,0.00125800,0.00118300,0.00122700
2023-10-25 02:00:00,0.00122900,0.00150200,0.00120500,0.00146300
2023-10-26 02:00:00,0.00146600,0.00153500,0.00131200,0.00135900
2023-10-27 02:00:00,0.00136600,0.00137600,0.00129400,0.00131200
2023-10-28 02:00:00,0.00131200,0.00140500,0.00130200,0.00132000
2023-10-29 02:00:00,0.00131300,0.00138300,0.00129800,0.00137600
2023-10-30 01:00:00,0.00136700,0.00146000,0.00132500,0.00144200
2023-10-31 01:00:00,0.00144000,0.00159000,0.00135800,0.00140600
2023-11-01 01:00:00,0.00141000,0.00141000,0.00126000,0.00131500
2023-11-02 01:00:00,0.00131800,0.00134100,0.00125600,0.00127700
2023-11-03 01:00:00,0.00127000,0.00127200,0.00121300,0.00123700
2023-11-04 01:00:00,0.00123900,0.00126300,0.00119500,0.00123500
2023-11-05 01:00:00,0.00123900,0.00124200,0.00116200,0.00118000
2023-11-06 01:00:00,0.00118100,0.00120200,0.00112200,0.00113100
2023-11-07 01:00:00,0.00113300,0.00119700,0.00112800,0.00119500
2023-11-08 01:00:00,0.00119500,0.00126800,0.00119500,0.00125800
2023-11-09 01:00:00,0.00126200,0.00128500,0.00117400,0.00118600
2023-11-10 01:00:00,0.00118500,0.00130000,0.00117200,0.00126800
2023-11-11 01:00:00,0.00126100,0.00148500,0.00125800,0.00141400
2023-11-12 01:00:00,0.00142700,0.00166600,0.00135000,0.00154300
2023-11-13 01:00:00,0.00152500,0.00275000,0.00152500,0.00162700
2023-11-14 01:00:00,0.00163400,0.00225800,0.00156300,0.00219600
2023-11-15 01:00:00,0.00221300,0.00235700,0.00188900,0.00203600
2023-11-16 01:00:00,0.00203100,0.00211600,0.00175200,0.00189900
2023-11-17 01:00:00,0.00189700,0.00213300,0.00171700,0.00181900
2023-11-18 01:00:00,0.00181300,0.00182400,0.00161100,0.00176700
2023-11-19 01:00:00,0.00174600,0.00191300,0.00171100,0.00184000
2023-11-20 01:00:00,0.00183200,0.00193400,0.00170500,0.00176200
2023-11-21 01:00:00,0.00178200,0.00187800,0.00159700,0.00180900
2023-11-22 01:00:00,0.00183100,0.00204500,0.00180700,0.00203100
2023-11-23 01:00:00,0.00202400,0.00227400,0.00202000,0.00216900
2023-11-24 01:00:00,0.00217300,0.00224300,0.00209400,0.00215600
2023-11-25 01:00:00,0.00215100,0.00218900,0.00209200,0.00216100
