Open Time,Open,High,Low,Close
2024-02-07 01:00:00,0.53190000,1.36990000,0.42400000,0.55420000
2024-02-08 01:00:00,0.55430000,0.59980000,0.51130000,0.51130000
2024-02-09 01:00:00,0.50310000,0.55090000,0.48840000,0.52110000
2024-02-10 01:00:00,0.51620000,0.52580000,0.49600000,0.50400000
2024-02-11 01:00:00,0.50400000,0.52490000,0.50220000,0.50320000
2024-02-12 01:00:00,0.50000000,0.52390000,0.43150000,0.50340000
2024-02-13 01:00:00,0.50680000,0.51250000,0.47290000,0.47930000
2024-02-14 01:00:00,0.47120000,0.54590000,0.47020000,0.52500000
2024-02-15 01:00:00,0.52850000,0.58380000,0.47020000,0.51750000
2024-02-16 01:00:00,0.51750000,0.53410000,0.49060000,0.51580000
2024-02-17 01:00:00,0.51580000,0.53610000,0.48060000,0.50510000
2024-02-18 01:00:00,0.50780000,0.57870000,0.49000000,0.53140000
2024-02-19 01:00:00,0.52830000,0.56920000,0.52400000,0.52670000
2024-02-20 01:00:00,0.52990000,0.52990000,0.46200000,0.50520000
2024-02-21 01:00:00,0.50250000,0.50250000,0.45410000,0.47590000
2024-02-22 01:00:00,0.47300000,0.48670000,0.45680000,0.46680000
2024-02-23 01:00:00,0.47050000,0.50830000,0.44010000,0.48160000
2024-02-24 01:00:00,0.48060000,0.52410000,0.46890000,0.49050000
2024-02-25 01:00:00,0.49090000,0.50070000,0.48430000,0.49640000
2024-02-26 01:00:00,0.49390000,0.50690000,0.47300000,0.50250000
2024-02-27 01:00:00,0.50100000,0.55380000,0.49150000,0.50360000
2024-02-28 01:00:00,0.50200000,0.54190000,0.44000000,0.51080000
2024-02-29 01:00:00,0.51140000,0.59020000,0.50930000,0.54610000
2024-03-01 01:00:00,0.54640000,0.64660000,0.54640000,0.61890000
2024-03-02 01:00:00,0.61900000,0.62600000,0.57000000,0.60240000
2024-03-03 01:00:00,0.60270000,0.64310000,0.54500000,0.63300000
2024-03-04 01:00:00,0.63480000,0.95800000,0.50000000,0.59190000
2024-03-05 01:00:00,0.58830000,0.63040000,0.47880000,0.57570000
2024-03-06 01:00:00,0.57840000,0.59780000,0.53590000,0.58890000
2024-03-07 01:00:00,0.59130000,0.79340000,0.58650000,0.74430000
2024-03-08 01:00:00,0.74640000,0.77180000,0.67180000,0.72540000
2024-03-09 01:00:00,0.72820000,0.79080000,0.70900000,0.74000000
2024-03-10 01:00:00,0.74370000,0.82980000,0.73980000,0.78300000
2024-03-11 01:00:00,0.78430000,0.78760000,0.73570000,0.76790000
2024-03-12 01:00:00,0.76740000,0.84450000,0.76150000,0.81830000
2024-03-13 01:00:00,0.81300000,0.95000000,0.80160000,0.91980000
2024-03-14 01:00:00,0.91980000,0.99920000,0.86430000,0.93970000
2024-03-15 01:00:00,0.94660000,1.23570000,0.85000000,1.20180000
2024-03-16 01:00:00,1.19220000,1.57130000,1.15040000,1.31700000
2024-03-17 01:00:00,1.31360000,1.46780000,1.20000000,1.42100000
2024-03-18 01:00:00,1.41930000,1.63270000,1.30380000,1.37250000
2024-03-19 01:00:00,1.37050000,1.41520000,1.11240000,1.13070000
2024-03-20 01:00:00,1.13480000,2.50000000,1.05300000,1.35580000
2024-03-21 01:00:00,1.35240000,1.43520000,1.21870000,1.23090000
2024-03-22 01:00:00,1.22990000,1.26230000,1.13480000,1.22730000
2024-03-23 01:00:00,1.22920000,1.24330000,1.17000000,1.17000000
2024-03-24 01:00:00,1.16590000,1.32140000,1.15110000,1.29040000
2024-03-25 01:00:00,1.29360000,1.36820000,1.25470000,1.33980000
2024-03-26 01:00:00,1.33940000,1.41600000,1.30590000,1.34230000
2024-03-27 01:00:00,1.34220000,1.36240000,1.24760000,1.30500000
2024-03-28 01:00:00,1.30480000,1.33720000,1.23990000,1.32300000
2024-03-29 01:00:00,1.32130000,1.32270000,1.24310000,1.26030000
