Open Time,Open,High,Low,Close
2019-12-05 01:00:00,0.00000070,0.00000195,0.00000070,0.00000130
2019-12-06 01:00:00,0.00000130,0.00000146,0.00000119,0.00000122
2019-12-07 01:00:00,0.00000121,0.00000126,0.00000107,0.00000109
2019-12-08 01:00:00,0.00000108,0.00000124,0.00000101,0.00000111
2019-12-09 01:00:00,0.00000111,0.00000119,0.00000105,0.00000108
2019-12-10 01:00:00,0.00000108,0.00000109,0.00000097,0.00000099
2019-12-11 01:00:00,0.00000098,0.00000116,0.00000098,0.00000112
2019-12-12 01:00:00,0.00000111,0.00000112,0.00000099,0.00000101
2019-12-13 01:00:00,0.00000100,0.00000103,0.00000098,0.00000100
2019-12-14 01:00:00,0.00000101,0.00000103,0.00000097,0.00000098
2019-12-15 01:00:00,0.00000098,0.00000109,0.00000097,0.00000104
2019-12-16 01:00:00,0.00000105,0.00000113,0.00000101,0.00000103
2019-12-17 01:00:00,0.00000103,0.00000105,0.00000098,0.00000100
2019-12-18 01:00:00,0.00000099,0.00000101,0.00000096,0.00000096
2019-12-19 01:00:00,0.00000097,0.00000098,0.00000091,0.00000094
2019-12-20 01:00:00,0.00000095,0.00000107,0.00000094,0.00000104
2019-12-21 01:00:00,0.00000104,0.00000112,0.00000103,0.00000110
2019-12-22 01:00:00,0.00000110,0.00000112,0.00000101,0.00000104
2019-12-23 01:00:00,0.00000104,0.00000107,0.00000099,0.00000104
2019-12-24 01:00:00,0.00000104,0.00000109,0.00000102,0.00000106
2019-12-25 01:00:00,0.00000107,0.00000108,0.00000101,0.00000103
2019-12-26 01:00:00,0.00000102,0.00000104,0.00000098,0.00000100
2019-12-27 01:00:00,0.00000099,0.00000103,0.00000098,0.00000099
2019-12-28 01:00:00,0.00000099,0.00000100,0.00000098,0.00000099
2019-12-29 01:00:00,0.00000099,0.00000100,0.00000092,0.00000093
2019-12-30 01:00:00,0.00000093,0.00000098,0.00000092,0.00000094
2019-12-31 01:00:00,0.00000093,0.00000098,0.00000092,0.00000092
2020-01-01 01:00:00,0.00000092,0.00000095,0.00000092,0.00000094
2020-01-02 01:00:00,0.00000094,0.00000096,0.00000091,0.00000094
2020-01-03 01:00:00,0.00000093,0.00000094,0.00000087,0.00000088
2020-01-04 01:00:00,0.00000087,0.00000090,0.00000087,0.00000088
2020-01-05 01:00:00,0.00000088,0.00000091,0.00000086,0.00000090
2020-01-06 01:00:00,0.00000089,0.00000090,0.00000083,0.00000083
2020-01-07 01:00:00,0.00000083,0.00000084,0.00000074,0.00000076
2020-01-08 01:00:00,0.00000076,0.00000077,0.00000071,0.00000073
2020-01-09 01:00:00,0.00000073,0.00000079,0.00000072,0.00000075
2020-01-10 01:00:00,0.00000075,0.00000078,0.00000068,0.00000069
2020-01-11 01:00:00,0.00000069,0.00000072,0.00000068,0.00000070
2020-01-12 01:00:00,0.00000071,0.00000075,0.00000068,0.00000072
2020-01-13 01:00:00,0.00000072,0.00000080,0.00000071,0.00000076
2020-01-14 01:00:00,0.00000076,0.00000078,0.00000062,0.00000063
2020-01-15 01:00:00,0.00000063,0.00000067,0.00000061,0.00000062
2020-01-16 01:00:00,0.00000061,0.00000066,0.00000061,0.00000061
2020-01-17 01:00:00,0.00000061,0.00000064,0.00000057,0.00000059
2020-01-18 01:00:00,0.00000059,0.00000060,0.00000057,0.00000058
2020-01-19 01:00:00,0.00000057,0.00000061,0.00000055,0.00000057
2020-01-20 01:00:00,0.00000057,0.00000059,0.00000055,0.00000056
2020-01-21 01:00:00,0.00000057,0.00000065,0.00000055,0.00000060
2020-01-22 01:00:00,0.00000060,0.00000061,0.00000056,0.00000057
2020-01-23 01:00:00,0.00000057,0.00000059,0.00000056,0.00000056
2020-01-24 01:00:00,0.00000057,0.00000057,0.00000055,0.00000056
2020-01-25 01:00:00,0.00000056,0.00000062,0.00000055,0.00000061
2020-01-26 01:00:00,0.00000061,0.00000064,0.00000058,0.00000060
2020-01-27 01:00:00,0.00000060,0.00000060,0.00000056,0.00000057
2020-01-28 01:00:00,0.00000057,0.00000057,0.00000050,0.00000051
2020-01-29 01:00:00,0.00000052,0.00000053,0.00000049,0.00000051
2020-01-30 01:00:00,0.00000050,0.00000052,0.00000047,0.00000047
2020-01-31 01:00:00,0.00000048,0.00000051,0.00000047,0.00000051
2020-02-01 01:00:00,0.00000051,0.00000051,0.00000049,0.00000050
2020-02-02 01:00:00,0.00000051,0.00000052,0.00000049,0.00000050
2020-02-03 01:00:00,0.00000050,0.00000053,0.00000049,0.00000051
2020-02-04 01:00:00,0.00000051,0.00000054,0.00000049,0.00000054
2020-02-05 01:00:00,0.00000053,0.00000054,0.00000049,0.00000051
2020-02-06 01:00:00,0.00000051,0.00000066,0.00000050,0.00000059
2020-02-07 01:00:00,0.00000060,0.00000063,0.00000057,0.00000058
2020-02-08 01:00:00,0.00000058,0.00000059,0.00000052,0.00000053
2020-02-09 01:00:00,0.00000053,0.00000055,0.00000049,0.00000052
2020-02-10 01:00:00,0.00000053,0.00000057,0.00000052,0.00000056
2020-02-11 01:00:00,0.00000057,0.00000061,0.00000054,0.00000057
2020-02-12 01:00:00,0.00000057,0.00000073,0.00000057,0.00000067
2020-02-13 01:00:00,0.00000067,0.00000070,0.00000062,0.00000065
2020-02-14 01:00:00,0.00000065,0.00000075,0.00000063,0.00000068
2020-02-15 01:00:00,0.00000068,0.00000070,0.00000061,0.00000062
2020-02-16 01:00:00,0.00000062,0.00000066,0.00000055,0.00000057
2020-02-17 01:00:00,0.00000058,0.00000061,0.00000055,0.00000058
2020-02-18 01:00:00,0.00000059,0.00000062,0.00000057,0.00000058
2020-02-19 01:00:00,0.00000058,0.00000063,0.00000056,0.00000060
2020-02-20 01:00:00,0.00000060,0.00000061,0.00000052,0.00000054
2020-02-21 01:00:00,0.00000054,0.00000057,0.00000052,0.00000054
2020-02-22 01:00:00,0.00000054,0.00000057,0.00000052,0.00000056
2020-02-23 01:00:00,0.00000054,0.00000058,0.00000054,0.00000057
2020-02-24 01:00:00,0.00000057,0.00000059,0.00000053,0.00000054
2020-02-25 01:00:00,0.00000053,0.00000055,0.00000050,0.00000050
2020-02-26 01:00:00,0.00000050,0.00000051,0.00000042,0.00000045
2020-02-27 01:00:00,0.00000044,0.00000048,0.00000043,0.00000046
2020-02-28 01:00:00,0.00000045,0.00000048,0.00000044,0.00000046
2020-02-29 01:00:00,0.00000046,0.00000047,0.00000045,0.00000045
2020-03-01 01:00:00,0.00000045,0.00000048,0.00000044,0.00000046
2020-03-02 01:00:00,0.00000046,0.00000053,0.00000045,0.00000050
2020-03-03 01:00:00,0.00000051,0.00000056,0.00000049,0.00000054
2020-03-04 01:00:00,0.00000054,0.00000058,0.00000053,0.00000055
2020-03-05 01:00:00,0.00000055,0.00000057,0.00000052,0.00000053
2020-03-06 01:00:00,0.00000053,0.00000054,0.00000046,0.00000047
2020-03-07 01:00:00,0.00000048,0.00000049,0.00000046,0.00000048
2020-03-08 01:00:00,0.00000047,0.00000047,0.00000044,0.00000044
2020-03-09 01:00:00,0.00000045,0.00000047,0.00000042,0.00000043
2020-03-10 01:00:00,0.00000043,0.00000046,0.00000043,0.00000046
2020-03-11 01:00:00,0.00000045,0.00000054,0.00000045,0.00000049
2020-03-12 01:00:00,0.00000050,0.00000054,0.00000033,0.00000034
2020-03-13 01:00:00,0.00000034,0.00000037,0.00000031,0.00000034
2020-03-14 01:00:00,0.00000034,0.00000036,0.00000033,0.00000034
2020-03-15 01:00:00,0.00000033,0.00000035,0.00000032,0.00000033
2020-03-16 01:00:00,0.00000033,0.00000033,0.00000028,0.00000029
2020-03-17 01:00:00,0.00000029,0.00000031,0.00000028,0.00000030
2020-03-18 01:00:00,0.00000030,0.00000030,0.00000027,0.00000028
2020-03-19 01:00:00,0.00000028,0.00000034,0.00000027,0.00000031
2020-03-20 01:00:00,0.00000030,0.00000033,0.00000029,0.00000030
2020-03-21 01:00:00,0.00000030,0.00000031,0.00000029,0.00000030
2020-03-22 01:00:00,0.00000030,0.00000031,0.00000027,0.00000029
2020-03-23 01:00:00,0.00000028,0.00000030,0.00000027,0.00000029
2020-03-24 01:00:00,0.00000028,0.00000029,0.00000026,0.00000027
2020-03-25 01:00:00,0.00000027,0.00000028,0.00000026,0.00000028
2020-03-26 01:00:00,0.00000028,0.00000030,0.00000027,0.00000030
2020-03-27 01:00:00,0.00000030,0.00000030,0.00000027,0.00000027
2020-03-28 01:00:00,0.00000027,0.00000029,0.00000027,0.00000029
2020-03-29 01:00:00,0.00000029,0.00000031,0.00000028,0.00000029
2020-03-30 02:00:00,0.00000029,0.00000030,0.00000027,0.00000030
2020-03-31 02:00:00,0.00000030,0.00000030,0.00000029,0.00000029
2020-04-01 02:00:00,0.00000030,0.00000030,0.00000028,0.00000029
2020-04-02 02:00:00,0.00000028,0.00000030,0.00000027,0.00000028
