Open Time,Open,High,Low,Close
2021-12-19 01:00:00,1.04200000,1.07200000,1.00200000,1.01600000
2021-12-20 01:00:00,1.01500000,1.02900000,0.89600000,0.92700000
2021-12-21 01:00:00,0.93000000,1.22600000,0.92100000,1.03000000
2021-12-22 01:00:00,1.02900000,1.08200000,1.01600000,1.02900000
2021-12-23 01:00:00,1.02900000,1.12800000,0.98200000,1.09400000
2021-12-24 01:00:00,1.09400000,1.12000000,1.02600000,1.03500000
2021-12-25 01:00:00,1.03600000,1.07900000,0.99500000,1.04700000
2021-12-26 01:00:00,1.04800000,1.06600000,1.01500000,1.05500000
2021-12-27 01:00:00,1.05400000,1.34600000,1.05400000,1.11700000
2021-12-28 01:00:00,1.11700000,1.18000000,0.97600000,1.01500000
2021-12-29 01:00:00,1.01600000,1.04000000,0.93800000,0.95200000
2021-12-30 01:00:00,0.95000000,1.00000000,0.93500000,0.95300000
2021-12-31 01:00:00,0.95300000,0.99800000,0.91500000,0.94800000
2022-01-01 01:00:00,0.94800000,0.99500000,0.93800000,0.98800000
2022-01-02 01:00:00,0.99000000,1.09900000,0.97200000,1.01600000
2022-01-03 01:00:00,1.01300000,1.05900000,0.95700000,0.97700000
2022-01-04 01:00:00,0.97700000,1.08600000,0.95300000,1.02300000
2022-01-05 01:00:00,1.02200000,1.26400000,0.92600000,0.98200000
2022-01-06 01:00:00,0.98200000,0.99900000,0.90000000,0.95100000
2022-01-07 01:00:00,0.95200000,0.95900000,0.84700000,0.87500000
2022-01-08 01:00:00,0.87600000,0.91700000,0.79300000,0.81800000
2022-01-09 01:00:00,0.81800000,0.85800000,0.78300000,0.83800000
2022-01-10 01:00:00,0.83800000,0.89600000,0.72400000,0.74200000
2022-01-11 01:00:00,0.74400000,0.82300000,0.72700000,0.80900000
2022-01-12 01:00:00,0.80900000,0.86000000,0.78100000,0.83800000
2022-01-13 01:00:00,0.83700000,0.84900000,0.74500000,0.74900000
2022-01-14 01:00:00,0.75000000,0.82400000,0.74200000,0.80000000
2022-01-15 01:00:00,0.80100000,0.82800000,0.77100000,0.79000000
2022-01-16 01:00:00,0.78900000,0.82000000,0.77400000,0.78900000
2022-01-17 01:00:00,0.78900000,0.79000000,0.70400000,0.72400000
2022-01-18 01:00:00,0.72500000,0.73000000,0.65800000,0.70200000
2022-01-19 01:00:00,0.70200000,0.70700000,0.64400000,0.65200000
2022-01-20 01:00:00,0.65100000,0.69800000,0.60000000,0.60500000
2022-01-21 01:00:00,0.60400000,0.61800000,0.47900000,0.49100000
2022-01-22 01:00:00,0.49000000,0.51900000,0.39400000,0.48400000
2022-01-23 01:00:00,0.48600000,0.48600000,0.43500000,0.46800000
2022-01-24 01:00:00,0.46800000,0.52000000,0.37700000,0.44500000
2022-01-25 01:00:00,0.44600000,0.49300000,0.42400000,0.44700000
2022-01-26 01:00:00,0.44600000,0.49100000,0.42800000,0.44200000
2022-01-27 01:00:00,0.44200000,0.46200000,0.41700000,0.44800000
2022-01-28 01:00:00,0.44700000,0.49700000,0.43200000,0.49300000
2022-01-29 01:00:00,0.49500000,0.67900000,0.47700000,0.57100000
2022-01-30 01:00:00,0.56900000,0.57300000,0.51100000,0.51400000
2022-01-31 01:00:00,0.51300000,0.56400000,0.50000000,0.52700000
2022-02-01 01:00:00,0.52700000,0.60000000,0.52400000,0.54200000
2022-02-02 01:00:00,0.54200000,0.72800000,0.53100000,0.62700000
2022-02-03 01:00:00,0.62800000,0.70900000,0.57200000,0.59800000
2022-02-04 01:00:00,0.59700000,0.67200000,0.58500000,0.64700000
2022-02-05 01:00:00,0.64700000,0.66300000,0.61100000,0.62900000
2022-02-06 01:00:00,0.62900000,0.66700000,0.62400000,0.64400000
2022-02-07 01:00:00,0.64300000,0.68700000,0.62100000,0.66400000
2022-02-08 01:00:00,0.66400000,0.74900000,0.63400000,0.65300000
2022-02-09 01:00:00,0.65400000,0.69000000,0.63200000,0.67500000
2022-02-10 01:00:00,0.67500000,0.67800000,0.58600000,0.60500000
2022-02-11 01:00:00,0.60500000,0.60600000,0.51400000,0.53200000
2022-02-12 01:00:00,0.53300000,0.55900000,0.52000000,0.53600000
2022-02-13 01:00:00,0.53500000,0.86500000,0.53000000,0.72500000
2022-02-14 01:00:00,0.72300000,0.84900000,0.60500000,0.62800000
2022-02-15 01:00:00,0.62800000,0.68100000,0.61800000,0.66600000
2022-02-16 01:00:00,0.66600000,0.67600000,0.63300000,0.64100000
2022-02-17 01:00:00,0.64100000,0.70300000,0.60000000,0.60900000
2022-02-18 01:00:00,0.60900000,0.63300000,0.56000000,0.56600000
2022-02-19 01:00:00,0.56500000,0.68900000,0.54600000,0.61800000
2022-02-20 01:00:00,0.61800000,0.66000000,0.55500000,0.57700000
2022-02-21 01:00:00,0.57800000,0.59700000,0.50600000,0.50800000
2022-02-22 01:00:00,0.50800000,0.51800000,0.48000000,0.51500000
2022-02-23 01:00:00,0.51500000,0.54000000,0.48900000,0.49000000
2022-02-24 01:00:00,0.49000000,0.49300000,0.40100000,0.46100000
2022-02-25 01:00:00,0.46000000,0.51500000,0.45800000,0.50100000
2022-02-26 01:00:00,0.50200000,0.59700000,0.49500000,0.53800000
2022-02-27 01:00:00,0.53900000,0.56700000,0.48600000,0.49400000
2022-02-28 01:00:00,0.49400000,0.54600000,0.48900000,0.54500000
2022-03-01 01:00:00,0.54300000,0.56100000,0.53000000,0.54700000
2022-03-02 01:00:00,0.54700000,0.60800000,0.53200000,0.56600000
2022-03-03 01:00:00,0.56600000,0.58200000,0.51500000,0.52800000
2022-03-04 01:00:00,0.52800000,0.53100000,0.46900000,0.47800000
2022-03-05 01:00:00,0.47700000,0.49200000,0.46600000,0.48400000
2022-03-06 01:00:00,0.48300000,0.48700000,0.44500000,0.45000000
2022-03-07 01:00:00,0.45000000,0.46000000,0.42200000,0.43300000
2022-03-08 01:00:00,0.43400000,0.47700000,0.43100000,0.44400000
2022-03-09 01:00:00,0.44600000,0.48000000,0.44400000,0.45300000
2022-03-10 01:00:00,0.45300000,0.47800000,0.42600000,0.43900000
2022-03-11 01:00:00,0.43900000,0.49500000,0.43500000,0.44700000
2022-03-12 01:00:00,0.44700000,0.45400000,0.43800000,0.43800000
2022-03-13 01:00:00,0.43800000,0.46700000,0.41600000,0.42000000
2022-03-14 01:00:00,0.42000000,0.44000000,0.41700000,0.43800000
2022-03-15 01:00:00,0.43800000,0.46300000,0.42000000,0.43700000
2022-03-16 01:00:00,0.43600000,0.52500000,0.43400000,0.46200000
2022-03-17 01:00:00,0.46100000,0.49100000,0.45700000,0.46300000
2022-03-18 01:00:00,0.46300000,0.46800000,0.43500000,0.46400000
2022-03-19 01:00:00,0.46400000,0.51500000,0.46200000,0.48100000
2022-03-20 01:00:00,0.48100000,1.05000000,0.46200000,0.75800000
2022-03-21 01:00:00,0.75700000,0.87900000,0.65200000,0.66400000
2022-03-22 01:00:00,0.66300000,0.70900000,0.64900000,0.67000000
2022-03-23 01:00:00,0.67100000,0.69300000,0.58800000,0.61400000
2022-03-24 01:00:00,0.61300000,0.68800000,0.61200000,0.63500000
2022-03-25 01:00:00,0.63500000,0.65000000,0.60500000,0.61100000
2022-03-26 01:00:00,0.61200000,0.74000000,0.60800000,0.67300000
2022-03-27 01:00:00,0.67300000,0.70900000,0.63300000,0.67000000
2022-03-28 02:00:00,0.67000000,0.70500000,0.64500000,0.64900000
2022-03-29 02:00:00,0.65000000,0.68500000,0.62300000,0.64300000
2022-03-30 02:00:00,0.64400000,0.69300000,0.62800000,0.65900000
2022-03-31 02:00:00,0.65900000,0.69300000,0.62800000,0.63400000
2022-04-01 02:00:00,0.63500000,0.67400000,0.60300000,0.65600000
2022-04-02 02:00:00,0.65700000,0.92000000,0.64400000,0.71100000
2022-04-03 02:00:00,0.71200000,0.75400000,0.68700000,0.70000000
2022-04-04 02:00:00,0.69900000,0.70300000,0.63200000,0.66300000
2022-04-05 02:00:00,0.66300000,0.69000000,0.64400000,0.64500000
2022-04-06 02:00:00,0.64500000,0.64500000,0.58300000,0.58700000
2022-04-07 02:00:00,0.58600000,0.60600000,0.55900000,0.58200000
2022-04-08 02:00:00,0.58100000,0.62600000,0.56100000,0.56600000
2022-04-09 02:00:00,0.56600000,0.57900000,0.54800000,0.57500000
2022-04-10 02:00:00,0.57500000,0.78800000,0.56300000,0.67800000
2022-04-11 02:00:00,0.67900000,0.71000000,0.56100000,0.57700000
2022-04-12 02:00:00,0.57700000,0.64800000,0.56800000,0.58500000
2022-04-13 02:00:00,0.58500000,0.61300000,0.56900000,0.60200000
2022-04-14 02:00:00,0.60200000,0.67000000,0.59800000,0.64200000
2022-04-15 02:00:00,0.64400000,0.65400000,0.59900000,0.61200000
2022-04-16 02:00:00,0.61300000,0.61300000,0.59000000,0.59800000
2022-04-17 02:00:00,0.59800000,0.61600000,0.57200000,0.57300000
2022-04-18 02:00:00,0.57400000,0.58600000,0.54800000,0.58400000
2022-04-19 02:00:00,0.58400000,0.64200000,0.57300000,0.61500000
2022-04-20 02:00:00,0.61500000,0.63800000,0.59700000,0.62100000
2022-04-21 02:00:00,0.62100000,0.66800000,0.57700000,0.58600000
2022-04-22 02:00:00,0.58500000,0.60000000,0.56400000,0.57400000
2022-04-23 02:00:00,0.57400000,0.62700000,0.56300000,0.60100000
2022-04-24 02:00:00,0.60000000,0.67800000,0.59700000,0.60100000
2022-04-25 02:00:00,0.60100000,0.60400000,0.54100000,0.58800000
2022-04-26 02:00:00,0.58800000,0.59400000,0.53000000,0.53400000
2022-04-27 02:00:00,0.53400000,0.55800000,0.52700000,0.55400000
2022-04-28 02:00:00,0.55200000,0.57100000,0.53500000,0.54600000
2022-04-29 02:00:00,0.54700000,0.54900000,0.47700000,0.48900000
2022-04-30 02:00:00,0.48900000,0.49800000,0.41700000,0.42500000
2022-05-01 02:00:00,0.42400000,0.46400000,0.41600000,0.45100000
2022-05-02 02:00:00,0.45200000,0.53000000,0.44000000,0.44900000
2022-05-03 02:00:00,0.44800000,0.46100000,0.43100000,0.43300000
2022-05-04 02:00:00,0.43400000,0.47700000,0.43100000,0.47600000
2022-05-05 02:00:00,0.47500000,0.48900000,0.41300000,0.41700000
2022-05-06 02:00:00,0.41800000,0.42000000,0.37600000,0.40700000
2022-05-07 02:00:00,0.40700000,0.40700000,0.36500000,0.37300000
2022-05-08 02:00:00,0.37300000,0.37600000,0.34500000,0.35000000
2022-05-09 02:00:00,0.35000000,0.35700000,0.28300000,0.28500000
2022-05-10 02:00:00,0.28600000,0.32900000,0.27400000,0.28200000
2022-05-11 02:00:00,0.28200000,0.29100000,0.16900000,0.18200000
2022-05-12 02:00:00,0.18200000,0.19400000,0.13500000,0.15200000
2022-05-13 02:00:00,0.15200000,0.21000000,0.14800000,0.19900000
2022-05-14 02:00:00,0.19800000,0.21200000,0.16600000,0.19400000
2022-05-15 02:00:00,0.19400000,0.20500000,0.17900000,0.20100000
2022-05-16 02:00:00,0.20200000,0.32300000,0.17700000,0.28200000
2022-05-17 02:00:00,0.28300000,0.30600000,0.22700000,0.27300000
2022-05-18 02:00:00,0.27300000,0.27500000,0.21300000,0.21500000
2022-05-19 02:00:00,0.21500000,0.27700000,0.21000000,0.23900000
2022-05-20 02:00:00,0.23900000,0.25000000,0.22200000,0.23400000
2022-05-21 02:00:00,0.23400000,0.26700000,0.23000000,0.24100000
2022-05-22 02:00:00,0.24100000,0.28000000,0.23800000,0.25800000
2022-05-23 02:00:00,0.25800000,0.26200000,0.24000000,0.24100000
2022-05-24 02:00:00,0.24200000,0.43800000,0.24000000,0.31300000
2022-05-25 02:00:00,0.31200000,0.37100000,0.28100000,0.28700000
2022-05-26 02:00:00,0.28800000,0.30000000,0.24500000,0.25500000
2022-05-27 02:00:00,0.25500000,0.28700000,0.23300000,0.23900000
2022-05-28 02:00:00,0.23900000,0.27000000,0.23800000,0.25500000
2022-05-29 02:00:00,0.25500000,0.31000000,0.25300000,0.27100000
2022-05-30 02:00:00,0.27100000,0.28900000,0.26500000,0.27700000
2022-05-31 02:00:00,0.27600000,0.30800000,0.27000000,0.28200000
2022-06-01 02:00:00,0.28300000,0.29200000,0.24300000,0.25000000
2022-06-02 02:00:00,0.25000000,0.26400000,0.24100000,0.26300000
2022-06-03 02:00:00,0.26300000,0.28100000,0.23600000,0.25100000
2022-06-04 02:00:00,0.25200000,0.27500000,0.24700000,0.26100000
2022-06-05 02:00:00,0.26100000,0.27200000,0.25400000,0.25600000
2022-06-06 02:00:00,0.25600000,0.27300000,0.25500000,0.26500000
2022-06-07 02:00:00,0.26500000,0.26500000,0.24000000,0.25400000
2022-06-08 02:00:00,0.25500000,0.26600000,0.24600000,0.24700000
2022-06-09 02:00:00,0.24700000,0.25500000,0.24100000,0.24400000
2022-06-10 02:00:00,0.24400000,0.25000000,0.23000000,0.23300000
2022-06-11 02:00:00,0.23300000,0.23800000,0.19700000,0.20000000
2022-06-12 02:00:00,0.20000000,0.20300000,0.17500000,0.17500000
2022-06-13 02:00:00,0.17500000,0.18600000,0.15000000,0.16200000
2022-06-14 02:00:00,0.16200000,0.18100000,0.15300000,0.17500000
2022-06-15 02:00:00,0.17400000,0.18600000,0.15600000,0.18100000
2022-06-16 02:00:00,0.18100000,0.18700000,0.16400000,0.16600000
2022-06-17 02:00:00,0.16700000,0.17900000,0.16400000,0.16900000
2022-06-18 02:00:00,0.17000000,0.17300000,0.14500000,0.15700000
2022-06-19 02:00:00,0.15600000,0.16900000,0.15100000,0.16400000
2022-06-20 02:00:00,0.16400000,0.18900000,0.15900000,0.17300000
2022-06-21 02:00:00,0.17200000,0.19200000,0.17100000,0.17500000
2022-06-22 02:00:00,0.17600000,0.17600000,0.16300000,0.16700000
2022-06-23 02:00:00,0.16600000,0.27000000,0.16600000,0.21000000
2022-06-24 02:00:00,0.21000000,0.22500000,0.18800000,0.20200000
2022-06-25 02:00:00,0.20200000,0.20900000,0.19500000,0.20200000
2022-06-26 02:00:00,0.20100000,0.20900000,0.18900000,0.19000000
2022-06-27 02:00:00,0.19000000,0.24400000,0.18500000,0.21200000
2022-06-28 02:00:00,0.21200000,0.28700000,0.21100000,0.23000000
2022-06-29 02:00:00,0.23000000,0.23400000,0.20600000,0.21200000
2022-06-30 02:00:00,0.21200000,0.22700000,0.19100000,0.22600000
2022-07-01 02:00:00,0.22600000,0.23800000,0.21200000,0.21900000
2022-07-02 02:00:00,0.21800000,0.22000000,0.20900000,0.21600000
2022-07-03 02:00:00,0.21600000,0.22000000,0.20700000,0.21100000
2022-07-04 02:00:00,0.21100000,0.23600000,0.20700000,0.23100000
2022-07-05 02:00:00,0.23200000,0.23300000,0.21500000,0.22500000
2022-07-06 02:00:00,0.22600000,0.26700000,0.22100000,0.23000000
2022-07-07 02:00:00,0.22900000,0.25000000,0.22600000,0.23900000
2022-07-08 02:00:00,0.23900000,0.24700000,0.22700000,0.23300000
2022-07-09 02:00:00,0.23200000,0.24200000,0.23200000,0.23900000
2022-07-10 02:00:00,0.24000000,0.24100000,0.22300000,0.22500000
2022-07-11 02:00:00,0.22500000,0.25900000,0.22100000,0.22200000
2022-07-12 02:00:00,0.22200000,0.23100000,0.21300000,0.21400000
2022-07-13 02:00:00,0.21400000,0.25500000,0.21100000,0.23000000
2022-07-14 02:00:00,0.23000000,0.27500000,0.22700000,0.24100000
2022-07-15 02:00:00,0.24100000,0.25300000,0.23200000,0.23700000
2022-07-16 02:00:00,0.23700000,0.25000000,0.23400000,0.24700000
2022-07-17 02:00:00,0.24600000,0.29200000,0.24200000,0.25200000
2022-07-18 02:00:00,0.25300000,0.29400000,0.25200000,0.27600000
2022-07-19 02:00:00,0.27600000,0.28000000,0.26000000,0.26800000
2022-07-20 02:00:00,0.26700000,0.27800000,0.23900000,0.24800000
2022-07-21 02:00:00,0.24800000,0.27000000,0.24300000,0.26600000
2022-07-22 02:00:00,0.26700000,0.28000000,0.26200000,0.27800000
2022-07-23 02:00:00,0.27800000,0.32300000,0.27300000,0.29500000
2022-07-24 02:00:00,0.29500000,0.30300000,0.28300000,0.29200000
2022-07-25 02:00:00,0.29200000,0.31500000,0.26200000,0.28000000
2022-07-26 02:00:00,0.28000000,0.28000000,0.25700000,0.26800000
2022-07-27 02:00:00,0.26800000,0.29400000,0.26700000,0.28700000
2022-07-28 02:00:00,0.28700000,0.30500000,0.28500000,0.29600000
2022-07-29 02:00:00,0.29700000,0.32100000,0.28900000,0.30700000
2022-07-30 02:00:00,0.30600000,0.33600000,0.30300000,0.30800000
2022-07-31 02:00:00,0.30800000,0.31800000,0.28500000,0.30500000
2022-08-01 02:00:00,0.30500000,0.39000000,0.30200000,0.34100000
2022-08-02 02:00:00,0.34000000,0.35200000,0.30400000,0.31000000
2022-08-03 02:00:00,0.30900000,0.31400000,0.29400000,0.29700000
2022-08-04 02:00:00,0.29600000,0.31100000,0.28000000,0.28900000
2022-08-05 02:00:00,0.28900000,0.30700000,0.28800000,0.30300000
2022-08-06 02:00:00,0.30400000,0.30600000,0.29200000,0.29300000
2022-08-07 02:00:00,0.29300000,0.30100000,0.29100000,0.29600000
2022-08-08 02:00:00,0.29600000,0.31000000,0.29400000,0.30100000
2022-08-09 02:00:00,0.30100000,0.30400000,0.28400000,0.28700000
2022-08-10 02:00:00,0.28600000,0.30600000,0.27800000,0.30000000
2022-08-11 02:00:00,0.30100000,0.30700000,0.29100000,0.29400000
2022-08-12 02:00:00,0.29400000,0.30100000,0.28800000,0.30100000
2022-08-13 02:00:00,0.30100000,0.30400000,0.28900000,0.29100000
2022-08-14 02:00:00,0.29000000,0.29800000,0.28100000,0.28500000
2022-08-15 02:00:00,0.28400000,0.29400000,0.24500000,0.26500000
2022-08-16 02:00:00,0.26600000,0.27700000,0.26000000,0.26400000
2022-08-17 02:00:00,0.26400000,0.27400000,0.24900000,0.24900000
2022-08-18 02:00:00,0.24900000,0.25300000,0.21500000,0.22800000
2022-08-19 02:00:00,0.22800000,0.22800000,0.20100000,0.20500000
2022-08-20 02:00:00,0.20600000,0.22300000,0.19100000,0.20300000
2022-08-21 02:00:00,0.20200000,0.21600000,0.20100000,0.21300000
2022-08-22 02:00:00,0.21300000,0.27300000,0.20700000,0.21400000
2022-08-23 02:00:00,0.21400000,0.22300000,0.21000000,0.22000000
2022-08-24 02:00:00,0.22000000,0.22500000,0.21500000,0.21800000
2022-08-25 02:00:00,0.21800000,0.22400000,0.21500000,0.21800000
2022-08-26 02:00:00,0.21800000,0.22200000,0.19500000,0.19700000
2022-08-27 02:00:00,0.19600000,0.20000000,0.19300000,0.19400000
2022-08-28 02:00:00,0.19500000,0.20600000,0.18900000,0.18900000
2022-08-29 02:00:00,0.18900000,0.23900000,0.18800000,0.20300000
2022-08-30 02:00:00,0.20200000,0.20900000,0.19300000,0.19600000
2022-08-31 02:00:00,0.19600000,0.20600000,0.19400000,0.20100000
2022-09-01 02:00:00,0.20100000,0.23000000,0.19500000,0.20400000
2022-09-02 02:00:00,0.20400000,0.20700000,0.19800000,0.19900000
2022-09-03 02:00:00,0.19900000,0.21100000,0.19900000,0.20400000
2022-09-04 02:00:00,0.20400000,0.21700000,0.20200000,0.20600000
2022-09-05 02:00:00,0.20600000,0.22700000,0.20100000,0.20500000
2022-09-06 02:00:00,0.20500000,0.21000000,0.18900000,0.19000000
2022-09-07 02:00:00,0.18900000,0.20200000,0.18500000,0.19800000
2022-09-08 02:00:00,0.19800000,0.20200000,0.19400000,0.19900000
2022-09-09 02:00:00,0.19900000,0.21600000,0.19900000,0.21200000
2022-09-10 02:00:00,0.21300000,0.21600000,0.20700000,0.21000000
2022-09-11 02:00:00,0.21100000,0.21500000,0.20800000,0.21000000
2022-09-12 02:00:00,0.20900000,0.21400000,0.20400000,0.20500000
2022-09-13 02:00:00,0.20500000,0.20600000,0.18900000,0.19200000
2022-09-14 02:00:00,0.19100000,0.19400000,0.18500000,0.18900000
2022-09-15 02:00:00,0.18900000,0.19600000,0.18300000,0.19200000
2022-09-16 02:00:00,0.19100000,0.19200000,0.18200000,0.18400000
2022-09-17 02:00:00,0.18500000,0.21400000,0.18500000,0.19200000
2022-09-18 02:00:00,0.19200000,0.19300000,0.17600000,0.17700000
2022-09-19 02:00:00,0.17700000,0.18000000,0.16700000,0.17900000
2022-09-20 02:00:00,0.17800000,0.19800000,0.17100000,0.17400000
2022-09-21 02:00:00,0.17500000,0.18100000,0.16500000,0.16900000
2022-09-22 02:00:00,0.16900000,0.17700000,0.16700000,0.17600000
2022-09-23 02:00:00,0.17500000,0.18000000,0.16600000,0.17400000
2022-09-24 02:00:00,0.17400000,0.17800000,0.16900000,0.17000000
2022-09-25 02:00:00,0.17000000,0.17100000,0.16000000,0.16000000
2022-09-26 02:00:00,0.16000000,0.16300000,0.15600000,0.16100000
2022-09-27 02:00:00,0.16100000,0.16900000,0.15500000,0.15800000
2022-09-28 02:00:00,0.15800000,0.16000000,0.15000000,0.15700000
2022-09-29 02:00:00,0.15800000,0.18500000,0.15700000,0.16900000
2022-09-30 02:00:00,0.16900000,0.17200000,0.16200000,0.16300000
2022-10-01 02:00:00,0.16300000,0.16400000,0.15800000,0.15800000
2022-10-02 02:00:00,0.15800000,0.16200000,0.15400000,0.15600000
2022-10-03 02:00:00,0.15500000,0.15600000,0.14600000,0.15400000
2022-10-04 02:00:00,0.15500000,0.16900000,0.15400000,0.15700000
2022-10-05 02:00:00,0.15800000,0.15900000,0.15200000,0.15600000
2022-10-06 02:00:00,0.15600000,0.16600000,0.15500000,0.15600000
2022-10-07 02:00:00,0.15500000,0.15800000,0.15200000,0.15500000
2022-10-08 02:00:00,0.15400000,0.16200000,0.15400000,0.15600000
2022-10-09 02:00:00,0.15700000,0.16800000,0.15600000,0.15700000
2022-10-10 02:00:00,0.15700000,0.16100000,0.15000000,0.15200000
2022-10-11 02:00:00,0.15100000,0.15100000,0.14500000,0.14570000
2022-10-12 02:00:00,0.14570000,0.15540000,0.14570000,0.15140000
2022-10-13 02:00:00,0.15170000,0.15220000,0.13010000,0.14100000
2022-10-14 02:00:00,0.14100000,0.16100000,0.14070000,0.14760000
2022-10-15 02:00:00,0.14790000,0.14810000,0.14240000,0.14580000
2022-10-16 02:00:00,0.14570000,0.16770000,0.14570000,0.15410000
2022-10-17 02:00:00,0.15420000,0.15890000,0.15000000,0.15280000
2022-10-18 02:00:00,0.15270000,0.15330000,0.14570000,0.14670000
2022-10-19 02:00:00,0.14670000,0.15000000,0.14210000,0.14280000
2022-10-20 02:00:00,0.14280000,0.14750000,0.14190000,0.14430000
2022-10-21 02:00:00,0.14410000,0.14850000,0.14000000,0.14720000
2022-10-22 02:00:00,0.14710000,0.15400000,0.14640000,0.15290000
