Open Time,Open,High,Low,Close
2019-09-06 02:00:00,0.00034000,0.00064510,0.00034000,0.00038200
2019-09-07 02:00:00,0.00037940,0.00054840,0.00037400,0.00048160
2019-09-08 02:00:00,0.00049330,0.00051200,0.00042970,0.00043930
2019-09-09 02:00:00,0.00043510,0.00044460,0.00037590,0.00038470
2019-09-10 02:00:00,0.00038530,0.00039050,0.00035100,0.00036690
2019-09-11 02:00:00,0.00036090,0.00036960,0.00031390,0.00031860
2019-09-12 02:00:00,0.00031870,0.00033000,0.00027910,0.00028100
2019-09-13 02:00:00,0.00027950,0.00031700,0.00027930,0.00030000
2019-09-14 02:00:00,0.00030090,0.00030220,0.00027950,0.00029180
2019-09-15 02:00:00,0.00029580,0.00035370,0.00029100,0.00035340
2019-09-16 02:00:00,0.00035170,0.00036270,0.00032130,0.00034040
2019-09-17 02:00:00,0.00034040,0.00038000,0.00029440,0.00032920
2019-09-18 02:00:00,0.00032920,0.00033400,0.00030500,0.00030610
2019-09-19 02:00:00,0.00030610,0.00032210,0.00030000,0.00030000
2019-09-20 02:00:00,0.00030210,0.00030500,0.00028510,0.00029610
2019-09-21 02:00:00,0.00029690,0.00030590,0.00029050,0.00029580
2019-09-22 02:00:00,0.00029750,0.00030040,0.00027780,0.00028010
2019-09-23 02:00:00,0.00028010,0.00029300,0.00027710,0.00027780
2019-09-24 02:00:00,0.00027790,0.00029200,0.00025720,0.00027420
2019-09-25 02:00:00,0.00027370,0.00028000,0.00026110,0.00027310
2019-09-26 02:00:00,0.00027090,0.00028470,0.00025550,0.00026440
2019-09-27 02:00:00,0.00026690,0.00028220,0.00025730,0.00026090
2019-09-28 02:00:00,0.00026020,0.00027700,0.00025970,0.00026710
2019-09-29 02:00:00,0.00026850,0.00028000,0.00026700,0.00026910
2019-09-30 02:00:00,0.00026930,0.00028000,0.00026580,0.00026810
2019-10-01 02:00:00,0.00026710,0.00029960,0.00026500,0.00029310
2019-10-02 02:00:00,0.00029210,0.00030190,0.00027020,0.00027880
2019-10-03 02:00:00,0.00028230,0.00029060,0.00027500,0.00027510
2019-10-04 02:00:00,0.00027670,0.00029800,0.00027200,0.00027950
2019-10-05 02:00:00,0.00027530,0.00029280,0.00027200,0.00028090
2019-10-06 02:00:00,0.00028380,0.00029200,0.00028020,0.00029000
2019-10-07 02:00:00,0.00028930,0.00031580,0.00028310,0.00029910
2019-10-08 02:00:00,0.00030000,0.00031960,0.00028920,0.00031230
2019-10-09 02:00:00,0.00031400,0.00032390,0.00027620,0.00027900
2019-10-10 02:00:00,0.00028100,0.00029990,0.00027180,0.00028100
2019-10-11 02:00:00,0.00028270,0.00029590,0.00027800,0.00029590
2019-10-12 02:00:00,0.00029580,0.00030260,0.00028590,0.00029270
2019-10-13 02:00:00,0.00029110,0.00029110,0.00026510,0.00026990
2019-10-14 02:00:00,0.00027360,0.00029260,0.00026910,0.00028260
2019-10-15 02:00:00,0.00028240,0.00030980,0.00027740,0.00029840
2019-10-16 02:00:00,0.00030070,0.00039140,0.00029680,0.00036810
2019-10-17 02:00:00,0.00037080,0.00040520,0.00032610,0.00035750
2019-10-18 02:00:00,0.00036130,0.00050350,0.00035850,0.00046970
2019-10-19 02:00:00,0.00047180,0.00052510,0.00041610,0.00041880
2019-10-20 02:00:00,0.00041880,0.00057190,0.00041350,0.00053390
2019-10-21 02:00:00,0.00053590,0.00059000,0.00049630,0.00051930
2019-10-22 02:00:00,0.00051930,0.00056840,0.00050260,0.00051590
2019-10-23 02:00:00,0.00051510,0.00052940,0.00048000,0.00050790
2019-10-24 02:00:00,0.00050920,0.00051500,0.00048210,0.00048520
2019-10-25 02:00:00,0.00049310,0.00061540,0.00045300,0.00057730
2019-10-26 02:00:00,0.00057690,0.00063850,0.00054020,0.00056460
