Open Time,Open,High,Low,Close
2022-01-01 01:00:00,0.00122800,0.00128100,0.00122300,0.00125500
2022-01-02 01:00:00,0.00125100,0.00132000,0.00125100,0.00127700
2022-01-03 01:00:00,0.00127000,0.00129700,0.00122600,0.00127300
2022-01-04 01:00:00,0.00128500,0.00136200,0.00127200,0.00131300
2022-01-05 01:00:00,0.00130700,0.00141700,0.00125200,0.00129600
2022-01-06 01:00:00,0.00129600,0.00130700,0.00123400,0.00124600
2022-01-07 01:00:00,0.00124400,0.00126300,0.00120800,0.00123900
2022-01-08 01:00:00,0.00124100,0.00127700,0.00120400,0.00123600
2022-01-09 01:00:00,0.00123500,0.00127900,0.00123500,0.00126600
2022-01-10 01:00:00,0.00127100,0.00128100,0.00122100,0.00123300
2022-01-11 01:00:00,0.00123900,0.00125000,0.00117100,0.00119600
2022-01-12 01:00:00,0.00120700,0.00123100,0.00119100,0.00119300
2022-01-13 01:00:00,0.00119300,0.00121000,0.00113900,0.00113900
2022-01-14 01:00:00,0.00113600,0.00115800,0.00113000,0.00114200
2022-01-15 01:00:00,0.00113600,0.00116300,0.00113200,0.00115300
2022-01-16 01:00:00,0.00114500,0.00115900,0.00113200,0.00115600
2022-01-17 01:00:00,0.00115500,0.00116700,0.00111600,0.00112900
2022-01-18 01:00:00,0.00112800,0.00114600,0.00112300,0.00113100
2022-01-19 01:00:00,0.00112400,0.00114200,0.00111500,0.00112400
2022-01-20 01:00:00,0.00112600,0.00115900,0.00105000,0.00110800
2022-01-21 01:00:00,0.00109700,0.00111600,0.00106300,0.00109600
2022-01-22 01:00:00,0.00109500,0.00110300,0.00103000,0.00108200
2022-01-23 01:00:00,0.00107700,0.00108500,0.00102000,0.00103000
2022-01-24 01:00:00,0.00102500,0.00102900,0.00099300,0.00100700
2022-01-25 01:00:00,0.00100900,0.00105700,0.00100400,0.00102500
2022-01-26 01:00:00,0.00102600,0.00106400,0.00100900,0.00100900
2022-01-27 01:00:00,0.00101300,0.00104500,0.00094400,0.00097700
2022-01-28 01:00:00,0.00098000,0.00104600,0.00098000,0.00102700
2022-01-29 01:00:00,0.00102800,0.00106300,0.00102800,0.00105900
2022-01-30 01:00:00,0.00105800,0.00108900,0.00105200,0.00106200
2022-01-31 01:00:00,0.00106300,0.00106300,0.00101600,0.00106200
2022-02-01 01:00:00,0.00106100,0.00107000,0.00104900,0.00106900
2022-02-02 01:00:00,0.00107400,0.00109500,0.00104200,0.00104300
2022-02-03 01:00:00,0.00104700,0.00107500,0.00102100,0.00106900
2022-02-04 01:00:00,0.00106900,0.00116200,0.00106200,0.00108400
2022-02-05 01:00:00,0.00108700,0.00110000,0.00103400,0.00105300
2022-02-06 01:00:00,0.00105800,0.00111100,0.00097600,0.00105900
2022-02-07 01:00:00,0.00105700,0.00108800,0.00104200,0.00106600
2022-02-08 01:00:00,0.00106000,0.00116600,0.00104800,0.00112500
2022-02-09 01:00:00,0.00112900,0.00114200,0.00108500,0.00112800
2022-02-10 01:00:00,0.00111800,0.00113400,0.00106700,0.00107900
2022-02-11 01:00:00,0.00107800,0.00145000,0.00105800,0.00115400
2022-02-12 01:00:00,0.00115800,0.00121400,0.00105700,0.00106200
2022-02-13 01:00:00,0.00105900,0.00120900,0.00105900,0.00107600
2022-02-14 01:00:00,0.00107300,0.00108400,0.00102500,0.00107200
2022-02-15 01:00:00,0.00108300,0.00109300,0.00100600,0.00106800
2022-02-16 01:00:00,0.00106300,0.00108700,0.00103500,0.00106700
2022-02-17 01:00:00,0.00106600,0.00110500,0.00103400,0.00103500
2022-02-18 01:00:00,0.00103900,0.00106800,0.00102700,0.00103700
2022-02-19 01:00:00,0.00104200,0.00107400,0.00101500,0.00105000
2022-02-20 01:00:00,0.00105100,0.00105100,0.00098800,0.00100000
2022-02-21 01:00:00,0.00099400,0.00106300,0.00098700,0.00098700
2022-02-22 01:00:00,0.00099000,0.00105500,0.00097100,0.00101500
2022-02-23 01:00:00,0.00101600,0.00103600,0.00099600,0.00100000
2022-02-24 01:00:00,0.00100400,0.00104000,0.00094900,0.00099800
2022-02-25 01:00:00,0.00100800,0.00104400,0.00098700,0.00103700
2022-02-26 01:00:00,0.00103000,0.00104200,0.00098500,0.00098900
2022-02-27 01:00:00,0.00098500,0.00099100,0.00095200,0.00097300
2022-02-28 01:00:00,0.00097000,0.00101400,0.00095400,0.00101400
2022-03-01 01:00:00,0.00101400,0.00103200,0.00097400,0.00099500
2022-03-02 01:00:00,0.00099300,0.00108400,0.00097900,0.00100800
2022-03-03 01:00:00,0.00100900,0.00101900,0.00096700,0.00098200
2022-03-04 01:00:00,0.00097800,0.00098600,0.00094200,0.00095100
2022-03-05 01:00:00,0.00094700,0.00096000,0.00093000,0.00095200
2022-03-06 01:00:00,0.00095000,0.00095800,0.00091400,0.00092000
2022-03-07 01:00:00,0.00091700,0.00094400,0.00087900,0.00090700
2022-03-08 01:00:00,0.00090700,0.00094500,0.00084800,0.00093700
2022-03-09 01:00:00,0.00093400,0.00095900,0.00092100,0.00093800
2022-03-10 01:00:00,0.00093800,0.00094000,0.00090000,0.00092500
2022-03-11 01:00:00,0.00092500,0.00096000,0.00086400,0.00090500
2022-03-12 01:00:00,0.00090600,0.00097000,0.00089900,0.00090800
2022-03-13 01:00:00,0.00090400,0.00095700,0.00090300,0.00092700
2022-03-14 01:00:00,0.00092700,0.00092800,0.00088100,0.00090000
2022-03-15 01:00:00,0.00089900,0.00102600,0.00089900,0.00094000
2022-03-16 01:00:00,0.00094000,0.00097400,0.00093100,0.00097200
2022-03-17 01:00:00,0.00096900,0.00097700,0.00092900,0.00093000
2022-03-18 01:00:00,0.00092700,0.00095900,0.00092500,0.00095900
2022-03-19 01:00:00,0.00095800,0.00102900,0.00095000,0.00097400
2022-03-20 01:00:00,0.00097600,0.00104100,0.00096400,0.00099000
2022-03-21 01:00:00,0.00099400,0.00101000,0.00096100,0.00098700
2022-03-22 01:00:00,0.00098700,0.00105100,0.00098600,0.00100800
2022-03-23 01:00:00,0.00099400,0.00106500,0.00099400,0.00103600
2022-03-24 01:00:00,0.00103800,0.00105200,0.00101700,0.00103100
2022-03-25 01:00:00,0.00102900,0.00106200,0.00099400,0.00100100
2022-03-26 01:00:00,0.00100600,0.00104900,0.00100200,0.00103500
2022-03-27 01:00:00,0.00103500,0.00107300,0.00103400,0.00104600
2022-03-28 02:00:00,0.00104200,0.00112800,0.00099400,0.00102300
2022-03-29 02:00:00,0.00102500,0.00114700,0.00102500,0.00110900
2022-03-30 02:00:00,0.00110000,0.00112500,0.00106800,0.00109400
2022-03-31 02:00:00,0.00109600,0.00116700,0.00108800,0.00115200
2022-04-01 02:00:00,0.00115400,0.00121800,0.00111800,0.00116800
2022-04-02 02:00:00,0.00115700,0.00120100,0.00113300,0.00113700
2022-04-03 02:00:00,0.00113900,0.00119000,0.00112700,0.00116100
2022-04-04 02:00:00,0.00114900,0.00117100,0.00107400,0.00110400
2022-04-05 02:00:00,0.00110700,0.00111200,0.00106800,0.00107100
2022-04-06 02:00:00,0.00107100,0.00107400,0.00096400,0.00096700
2022-04-07 02:00:00,0.00096700,0.00098900,0.00095500,0.00097900
2022-04-08 02:00:00,0.00097500,0.00100700,0.00094700,0.00095100
2022-04-09 02:00:00,0.00095300,0.00100200,0.00095300,0.00099600
2022-04-10 02:00:00,0.00099200,0.00101100,0.00097000,0.00098600
2022-04-11 02:00:00,0.00097600,0.00099300,0.00090700,0.00091100
2022-04-12 02:00:00,0.00091200,0.00092700,0.00088000,0.00090300
2022-04-13 02:00:00,0.00090200,0.00092600,0.00088100,0.00090700
2022-04-14 02:00:00,0.00091600,0.00093300,0.00088900,0.00090600
2022-04-15 02:00:00,0.00091300,0.00092500,0.00091100,0.00091200
2022-04-16 02:00:00,0.00092200,0.00092600,0.00089000,0.00090900
2022-04-17 02:00:00,0.00090500,0.00091900,0.00088200,0.00088400
2022-04-18 02:00:00,0.00088000,0.00089200,0.00084800,0.00087300
2022-04-19 02:00:00,0.00088000,0.00091200,0.00087100,0.00090900
2022-04-20 02:00:00,0.00090400,0.00094100,0.00089600,0.00094100
2022-04-21 02:00:00,0.00093000,0.00094400,0.00088500,0.00089900
2022-04-22 02:00:00,0.00090000,0.00091100,0.00088600,0.00089700
2022-04-23 02:00:00,0.00089900,0.00094800,0.00088900,0.00089900
2022-04-24 02:00:00,0.00090200,0.00092000,0.00088300,0.00089300
2022-04-25 02:00:00,0.00089000,0.00089000,0.00085900,0.00087300
2022-04-26 02:00:00,0.00087100,0.00088400,0.00084000,0.00084100
2022-04-27 02:00:00,0.00083600,0.00087800,0.00083600,0.00086200
2022-04-28 02:00:00,0.00086200,0.00088600,0.00084400,0.00085800
2022-04-29 02:00:00,0.00085800,0.00087800,0.00081700,0.00082300
2022-04-30 02:00:00,0.00081900,0.00082000,0.00071300,0.00073800
2022-05-01 02:00:00,0.00073500,0.00076700,0.00071900,0.00075300
2022-05-02 02:00:00,0.00074900,0.00075300,0.00070800,0.00072800
2022-05-03 02:00:00,0.00072200,0.00074800,0.00071200,0.00072400
2022-05-04 02:00:00,0.00072600,0.00077100,0.00072600,0.00076900
2022-05-05 02:00:00,0.00077200,0.00078700,0.00071900,0.00075100
2022-05-06 02:00:00,0.00074200,0.00075100,0.00072700,0.00073300
2022-05-07 02:00:00,0.00073300,0.00075300,0.00072600,0.00073800
2022-05-08 02:00:00,0.00073900,0.00077100,0.00073200,0.00075900
2022-05-09 02:00:00,0.00076500,0.00077000,0.00072700,0.00073300
2022-05-10 02:00:00,0.00073600,0.00078000,0.00070500,0.00074200
2022-05-11 02:00:00,0.00073600,0.00075100,0.00054100,0.00056000
2022-05-12 02:00:00,0.00055200,0.00059100,0.00051000,0.00051900
2022-05-13 02:00:00,0.00051400,0.00054200,0.00048900,0.00051300
2022-05-14 02:00:00,0.00051300,0.00053400,0.00050200,0.00053400
2022-05-15 02:00:00,0.00053300,0.00055300,0.00050000,0.00053400
2022-05-16 02:00:00,0.00052900,0.00054000,0.00050100,0.00051400
2022-05-17 02:00:00,0.00052000,0.00054500,0.00051300,0.00054200
2022-05-18 02:00:00,0.00055200,0.00055500,0.00048800,0.00050300
2022-05-19 02:00:00,0.00049800,0.00051600,0.00048500,0.00050500
2022-05-20 02:00:00,0.00050700,0.00054400,0.00048400,0.00049400
2022-05-21 02:00:00,0.00048600,0.00052700,0.00048400,0.00051400
2022-05-22 02:00:00,0.00051400,0.00057600,0.00049900,0.00050600
2022-05-23 02:00:00,0.00050500,0.00050900,0.00047100,0.00047700
2022-05-24 02:00:00,0.00048200,0.00070000,0.00048200,0.00055800
2022-05-25 02:00:00,0.00055700,0.00056000,0.00049000,0.00050300
2022-05-26 02:00:00,0.00050900,0.00050900,0.00047400,0.00047600
2022-05-27 02:00:00,0.00047300,0.00049000,0.00046100,0.00047100
2022-05-28 02:00:00,0.00047300,0.00048400,0.00047100,0.00048200
2022-05-29 02:00:00,0.00048200,0.00054500,0.00047600,0.00052900
2022-05-30 02:00:00,0.00052700,0.00056000,0.00052300,0.00054600
2022-05-31 02:00:00,0.00054900,0.00058900,0.00052600,0.00056500
2022-06-01 02:00:00,0.00056500,0.00057900,0.00051800,0.00052600
2022-06-02 02:00:00,0.00052400,0.00053400,0.00051300,0.00052900
2022-06-03 02:00:00,0.00052400,0.00054700,0.00050000,0.00051500
2022-06-04 02:00:00,0.00051500,0.00052200,0.00050100,0.00050300
2022-06-05 02:00:00,0.00051000,0.00053400,0.00050500,0.00050700
2022-06-06 02:00:00,0.00050800,0.00053100,0.00050700,0.00053000
2022-06-07 02:00:00,0.00051600,0.00062500,0.00051300,0.00057000
2022-06-08 02:00:00,0.00057000,0.00099000,0.00056300,0.00079900
2022-06-09 02:00:00,0.00079600,0.00080900,0.00068400,0.00069600
2022-06-10 02:00:00,0.00070400,0.00071000,0.00062900,0.00066100
2022-06-11 02:00:00,0.00066200,0.00069100,0.00059000,0.00059700
2022-06-12 02:00:00,0.00059800,0.00077600,0.00057300,0.00062800
2022-06-13 02:00:00,0.00062900,0.00082500,0.00058500,0.00069700
2022-06-14 02:00:00,0.00069300,0.00086300,0.00067900,0.00080000
2022-06-15 02:00:00,0.00079200,0.00095700,0.00074800,0.00084600
2022-06-16 02:00:00,0.00084700,0.00095800,0.00082200,0.00082500
2022-06-17 02:00:00,0.00082400,0.00086800,0.00079500,0.00080200
2022-06-18 02:00:00,0.00080100,0.00082600,0.00076100,0.00079100
