Open Time,Open,High,Low,Close
2021-04-02 02:00:00,1.56000000,1.71000000,1.55100000,1.57200000
2021-04-03 02:00:00,1.57100000,1.60000000,1.48900000,1.50700000
2021-04-04 02:00:00,1.50700000,1.60000000,1.49000000,1.53400000
2021-04-05 02:00:00,1.53600000,1.77900000,1.47500000,1.61800000
2021-04-06 02:00:00,1.62200000,1.64600000,1.50800000,1.54700000
2021-04-07 02:00:00,1.54700000,1.56600000,1.43300000,1.48500000
2021-04-08 02:00:00,1.48900000,1.54500000,1.47700000,1.52100000
2021-04-09 02:00:00,1.52100000,1.64400000,1.51700000,1.56000000
2021-04-10 02:00:00,1.55700000,1.60500000,1.52600000,1.54800000
2021-04-11 02:00:00,1.55200000,1.58300000,1.49400000,1.53500000
2021-04-12 02:00:00,1.53900000,1.56000000,1.50600000,1.52000000
2021-04-13 02:00:00,1.52200000,1.57900000,1.49900000,1.55100000
2021-04-14 02:00:00,1.55600000,2.16000000,1.53900000,1.90600000
2021-04-15 02:00:00,1.91000000,1.93500000,1.72000000,1.78300000
2021-04-16 02:00:00,1.78300000,1.79600000,1.55100000,1.63800000
2021-04-17 02:00:00,1.63800000,1.93100000,1.62400000,1.76000000
2021-04-18 02:00:00,1.76000000,2.02900000,1.44000000,1.62000000
2021-04-19 02:00:00,1.62000000,1.73000000,1.46400000,1.50700000
2021-04-20 02:00:00,1.50400000,1.58300000,1.33500000,1.48400000
2021-04-21 02:00:00,1.48300000,1.55800000,1.39800000,1.41500000
2021-04-22 02:00:00,1.42000000,1.47300000,1.19900000,1.26900000
2021-04-23 02:00:00,1.26300000,1.29900000,0.92100000,1.16700000
2021-04-24 02:00:00,1.16700000,1.21000000,1.05500000,1.06500000
2021-04-25 02:00:00,1.06400000,1.17400000,0.99000000,1.06800000
2021-04-26 02:00:00,1.07300000,1.36700000,1.06000000,1.27100000
2021-04-27 02:00:00,1.27000000,1.45800000,1.23800000,1.39200000
2021-04-28 02:00:00,1.39400000,1.44500000,1.15100000,1.33800000
2021-04-29 02:00:00,1.33700000,1.39400000,1.29400000,1.34900000
2021-04-30 02:00:00,1.34900000,1.44500000,1.32000000,1.40800000
2021-05-01 02:00:00,1.40800000,1.64400000,1.40100000,1.51500000
2021-05-02 02:00:00,1.51400000,1.69700000,1.42200000,1.57100000
2021-05-03 02:00:00,1.56600000,1.63000000,1.50300000,1.52700000
2021-05-04 02:00:00,1.52700000,1.52700000,1.33800000,1.35300000
2021-05-05 02:00:00,1.35000000,1.48000000,1.33100000,1.43500000
2021-05-06 02:00:00,1.43400000,1.55900000,1.39400000,1.50600000
2021-05-07 02:00:00,1.50500000,1.52600000,1.40600000,1.45100000
2021-05-08 02:00:00,1.45100000,1.49800000,1.41700000,1.46400000
2021-05-09 02:00:00,1.46400000,1.47000000,1.34700000,1.40200000
2021-05-10 02:00:00,1.40200000,1.44600000,1.15000000,1.26600000
2021-05-11 02:00:00,1.26500000,1.33000000,1.22800000,1.31000000
2021-05-12 02:00:00,1.31000000,1.36500000,1.11400000,1.13900000
2021-05-13 02:00:00,1.13500000,1.23200000,1.06800000,1.17500000
2021-05-14 02:00:00,1.17600000,1.21700000,1.14000000,1.17800000
2021-05-15 02:00:00,1.17800000,1.32700000,1.14600000,1.16000000
2021-05-16 02:00:00,1.16100000,1.26000000,1.08700000,1.16200000
2021-05-17 02:00:00,1.16200000,1.16800000,1.00600000,1.05100000
2021-05-18 02:00:00,1.05400000,1.12000000,1.03900000,1.09400000
2021-05-19 02:00:00,1.09500000,1.10600000,0.47400000,0.73900000
2021-05-20 02:00:00,0.74100000,0.91900000,0.65600000,0.84000000
2021-05-21 02:00:00,0.84000000,0.86900000,0.60800000,0.71900000
2021-05-22 02:00:00,0.71700000,0.73000000,0.61500000,0.67000000
2021-05-23 02:00:00,0.66900000,0.70200000,0.46500000,0.56000000
2021-05-24 02:00:00,0.56500000,0.68800000,0.54600000,0.67500000
2021-05-25 02:00:00,0.67500000,0.74000000,0.64000000,0.73500000
2021-05-26 02:00:00,0.73200000,0.86600000,0.71200000,0.85700000
2021-05-27 02:00:00,0.85700000,0.88600000,0.78000000,0.80500000
2021-05-28 02:00:00,0.80600000,0.81500000,0.66900000,0.70100000
2021-05-29 02:00:00,0.70300000,0.72800000,0.61000000,0.65900000
2021-05-30 02:00:00,0.65900000,0.72400000,0.61300000,0.68000000
2021-05-31 02:00:00,0.67800000,0.71300000,0.64400000,0.71300000
2021-06-01 02:00:00,0.71300000,0.72700000,0.68000000,0.69000000
2021-06-02 02:00:00,0.69000000,0.80900000,0.67900000,0.73600000
2021-06-03 02:00:00,0.73500000,0.79400000,0.72000000,0.76200000
2021-06-04 02:00:00,0.76400000,0.76400000,0.66600000,0.69800000
2021-06-05 02:00:00,0.69800000,0.72700000,0.65500000,0.67100000
2021-06-06 02:00:00,0.66900000,0.69800000,0.66500000,0.69000000
2021-06-07 02:00:00,0.69000000,0.72000000,0.61700000,0.62000000
2021-06-08 02:00:00,0.61800000,0.63200000,0.53100000,0.60500000
2021-06-09 02:00:00,0.60500000,0.66300000,0.57200000,0.65100000
2021-06-10 02:00:00,0.65200000,0.68600000,0.59000000,0.60200000
2021-06-11 02:00:00,0.60600000,0.67200000,0.58900000,0.59900000
2021-06-12 02:00:00,0.59900000,0.64000000,0.55200000,0.58600000
2021-06-13 02:00:00,0.58600000,0.64300000,0.58100000,0.63100000
2021-06-14 02:00:00,0.63000000,0.65700000,0.61600000,0.64400000
2021-06-15 02:00:00,0.64400000,0.66900000,0.63200000,0.64500000
2021-06-16 02:00:00,0.64500000,0.65700000,0.61000000,0.61500000
2021-06-17 02:00:00,0.61600000,0.64500000,0.61300000,0.62000000
2021-06-18 02:00:00,0.62000000,0.62700000,0.57600000,0.59000000
2021-06-19 02:00:00,0.58900000,0.59900000,0.57900000,0.58300000
2021-06-20 02:00:00,0.58200000,0.58600000,0.53200000,0.58000000
2021-06-21 02:00:00,0.58100000,0.58200000,0.45100000,0.45300000
2021-06-22 02:00:00,0.45500000,0.48800000,0.35800000,0.43000000
2021-06-23 02:00:00,0.43100000,0.48300000,0.41200000,0.45500000
2021-06-24 02:00:00,0.45500000,0.49200000,0.43700000,0.48100000
2021-06-25 02:00:00,0.48200000,0.49100000,0.43100000,0.44200000
2021-06-26 02:00:00,0.44200000,0.45400000,0.41800000,0.44700000
2021-06-27 02:00:00,0.44700000,0.50200000,0.44300000,0.47400000
2021-06-28 02:00:00,0.47500000,0.48000000,0.45700000,0.47000000
2021-06-29 02:00:00,0.47100000,0.51600000,0.47100000,0.50100000
2021-06-30 02:00:00,0.50300000,0.50900000,0.45900000,0.48800000
2021-07-01 02:00:00,0.48800000,0.48800000,0.45600000,0.47100000
2021-07-02 02:00:00,0.47100000,0.47800000,0.45400000,0.47500000
2021-07-03 02:00:00,0.47600000,0.49100000,0.46500000,0.48100000
2021-07-04 02:00:00,0.48100000,0.49000000,0.46800000,0.48000000
2021-07-05 02:00:00,0.48000000,0.48000000,0.44700000,0.45700000
2021-07-06 02:00:00,0.46100000,0.47600000,0.45800000,0.46600000
2021-07-07 02:00:00,0.46600000,0.48000000,0.45700000,0.46400000
2021-07-08 02:00:00,0.46400000,0.46500000,0.42600000,0.44200000
2021-07-09 02:00:00,0.44100000,0.46100000,0.41600000,0.45300000
2021-07-10 02:00:00,0.45400000,0.45900000,0.43300000,0.43900000
2021-07-11 02:00:00,0.43900000,0.45300000,0.43400000,0.45100000
2021-07-12 02:00:00,0.44900000,0.46100000,0.43000000,0.44100000
2021-07-13 02:00:00,0.44000000,0.44900000,0.42300000,0.43500000
