Open Time,Open,High,Low,Close
2021-10-08 02:00:00,0.84340000,0.89200000,0.83200000,0.86790000
2021-10-09 02:00:00,0.86610000,0.89500000,0.80530000,0.81930000
2021-10-10 02:00:00,0.81930000,0.88000000,0.80590000,0.82540000
2021-10-11 02:00:00,0.82570000,0.85260000,0.79820000,0.81650000
2021-10-12 02:00:00,0.81400000,0.81460000,0.74240000,0.78850000
2021-10-13 02:00:00,0.78950000,0.88990000,0.78290000,0.87890000
2021-10-14 02:00:00,0.87510000,0.89000000,0.84000000,0.86410000
2021-10-15 02:00:00,0.86540000,0.87070000,0.76730000,0.77640000
2021-10-16 02:00:00,0.77640000,0.78390000,0.76220000,0.77220000
2021-10-17 02:00:00,0.77430000,0.82110000,0.75080000,0.78500000
2021-10-18 02:00:00,0.78500000,0.78670000,0.73160000,0.75140000
2021-10-19 02:00:00,0.75240000,0.83400000,0.75110000,0.77020000
2021-10-20 02:00:00,0.76890000,0.77950000,0.74600000,0.77500000
2021-10-21 02:00:00,0.77170000,0.77170000,0.73690000,0.75080000
2021-10-22 02:00:00,0.75030000,0.80700000,0.74630000,0.77930000
2021-10-23 02:00:00,0.77890000,0.78840000,0.75740000,0.78840000
2021-10-24 02:00:00,0.78870000,0.84570000,0.76290000,0.83840000
2021-10-25 02:00:00,0.83810000,0.83810000,0.78480000,0.82200000
2021-10-26 02:00:00,0.82220000,0.82220000,0.78000000,0.80140000
2021-10-27 02:00:00,0.80040000,0.80040000,0.69440000,0.72670000
2021-10-28 02:00:00,0.72640000,0.78330000,0.69230000,0.77390000
2021-10-29 02:00:00,0.77260000,0.79840000,0.75810000,0.79640000
2021-10-30 02:00:00,0.79680000,0.84900000,0.76600000,0.83750000
2021-10-31 02:00:00,0.84640000,0.84640000,0.78400000,0.82570000
2021-11-01 01:00:00,0.82490000,0.84750000,0.78370000,0.80660000
2021-11-02 01:00:00,0.80800000,0.84220000,0.78930000,0.82790000
2021-11-03 01:00:00,0.82740000,0.82740000,0.78530000,0.81380000
2021-11-04 01:00:00,0.81700000,1.19000000,0.81220000,0.87350000
2021-11-05 01:00:00,0.86740000,0.86740000,0.81000000,0.82370000
2021-11-06 01:00:00,0.82210000,0.82210000,0.78880000,0.81820000
2021-11-07 01:00:00,0.82040000,0.82930000,0.81250000,0.82290000
2021-11-08 01:00:00,0.82400000,0.82870000,0.79750000,0.82380000
2021-11-09 01:00:00,0.82440000,0.82500000,0.80740000,0.81480000
2021-11-10 01:00:00,0.81580000,0.84960000,0.78790000,0.80590000
2021-11-11 01:00:00,0.80570000,0.91000000,0.77980000,0.82260000
2021-11-12 01:00:00,0.82270000,0.82360000,0.79000000,0.81140000
2021-11-13 01:00:00,0.81090000,0.84950000,0.79980000,0.84780000
2021-11-14 01:00:00,0.84780000,0.86160000,0.81510000,0.86140000
2021-11-15 01:00:00,0.86160000,1.04900000,0.84020000,0.88780000
2021-11-16 01:00:00,0.88650000,1.31790000,0.87450000,1.13780000
2021-11-17 01:00:00,1.13780000,1.19090000,0.97900000,1.10320000
2021-11-18 01:00:00,1.10270000,1.11090000,0.87260000,0.89970000
2021-11-19 01:00:00,0.90490000,1.07050000,0.90350000,1.01690000
2021-11-20 01:00:00,1.01720000,1.10130000,1.00110000,1.06600000
2021-11-21 01:00:00,1.06630000,1.29770000,1.06630000,1.13370000
2021-11-22 01:00:00,1.14060000,1.15050000,1.02890000,1.09060000
2021-11-23 01:00:00,1.09370000,1.26910000,1.06560000,1.24710000
2021-11-24 01:00:00,1.24960000,1.54530000,1.24000000,1.50650000
2021-11-25 01:00:00,1.51370000,2.61620000,1.45120000,2.58840000
2021-11-26 01:00:00,2.58740000,3.41990000,2.01060000,2.04600000
2021-11-27 01:00:00,2.04300000,2.60990000,1.94630000,2.22090000
2021-11-28 01:00:00,2.22100000,2.36930000,1.97770000,2.23980000
2021-11-29 01:00:00,2.24330000,2.95300000,2.24330000,2.95300000
2021-11-30 01:00:00,2.95290000,3.05600000,2.62380000,2.66580000
2021-12-01 01:00:00,2.66970000,2.67430000,2.41800000,2.54780000
2021-12-02 01:00:00,2.54240000,2.54240000,2.25180000,2.30200000
2021-12-03 01:00:00,2.30270000,2.30270000,1.90490000,2.00890000
2021-12-04 01:00:00,2.01330000,2.18220000,1.35200000,1.98990000
2021-12-05 01:00:00,1.99040000,2.02850000,1.60270000,1.73170000
2021-12-06 01:00:00,1.73220000,1.81880000,1.38800000,1.72980000
2021-12-07 01:00:00,1.72460000,1.86760000,1.66890000,1.71470000
2021-12-08 01:00:00,1.71400000,1.79080000,1.54950000,1.74890000
2021-12-09 01:00:00,1.74450000,1.94620000,1.58220000,1.58440000
2021-12-10 01:00:00,1.59330000,1.63750000,1.43950000,1.48220000
2021-12-11 01:00:00,1.49610000,1.69570000,1.49610000,1.57540000
2021-12-12 01:00:00,1.58010000,1.62230000,1.50750000,1.61050000
2021-12-13 01:00:00,1.61380000,1.63870000,1.41250000,1.42170000
2021-12-14 01:00:00,1.42630000,1.44610000,1.32850000,1.40480000
2021-12-15 01:00:00,1.39700000,1.50710000,1.28300000,1.50290000
2021-12-16 01:00:00,1.50440000,1.57280000,1.44280000,1.45280000
2021-12-17 01:00:00,1.44510000,1.53520000,1.41250000,1.47950000
2021-12-18 01:00:00,1.48610000,1.53760000,1.44280000,1.51330000
2021-12-19 01:00:00,1.51430000,1.54980000,1.46400000,1.46400000
2021-12-20 01:00:00,1.46400000,1.48160000,1.33300000,1.39980000
2021-12-21 01:00:00,1.40140000,1.50330000,1.39080000,1.47620000
2021-12-22 01:00:00,1.47460000,1.53660000,1.45500000,1.50590000
2021-12-23 01:00:00,1.50970000,1.68360000,1.46120000,1.65180000
2021-12-24 01:00:00,1.65170000,1.71530000,1.56590000,1.59470000
2021-12-25 01:00:00,1.59430000,1.67940000,1.57660000,1.65640000
2021-12-26 01:00:00,1.65650000,1.80720000,1.65640000,1.76450000
2021-12-27 01:00:00,1.76870000,1.90330000,1.76870000,1.85410000
2021-12-28 01:00:00,1.85420000,1.85420000,1.58850000,1.61070000
2021-12-29 01:00:00,1.61090000,1.62900000,1.44960000,1.49190000
2021-12-30 01:00:00,1.49440000,1.60570000,1.44480000,1.52110000
2021-12-31 01:00:00,1.52380000,1.55960000,1.45570000,1.48760000
2022-01-01 01:00:00,1.48740000,1.52780000,1.48350000,1.52380000
2022-01-02 01:00:00,1.52400000,1.77270000,1.50690000,1.72650000
2022-01-03 01:00:00,1.72790000,1.75250000,1.57740000,1.63230000
2022-01-04 01:00:00,1.63410000,1.67550000,1.56730000,1.59180000
2022-01-05 01:00:00,1.59900000,1.72690000,1.38650000,1.51700000
2022-01-06 01:00:00,1.51960000,1.59670000,1.39460000,1.48390000
2022-01-07 01:00:00,1.49560000,1.50710000,1.34280000,1.36220000
2022-01-08 01:00:00,1.36870000,1.39120000,1.26150000,1.32110000
2022-01-09 01:00:00,1.31650000,1.38300000,1.28690000,1.33170000
2022-01-10 01:00:00,1.33620000,1.40480000,1.18000000,1.26490000
2022-01-11 01:00:00,1.27480000,1.31740000,1.19120000,1.30630000
2022-01-12 01:00:00,1.30770000,1.38100000,1.26600000,1.38100000
2022-01-13 01:00:00,1.37650000,1.37890000,1.28160000,1.29000000
2022-01-14 01:00:00,1.29230000,1.32320000,1.23590000,1.30990000
2022-01-15 01:00:00,1.30990000,1.34200000,1.28740000,1.32800000
2022-01-16 01:00:00,1.32680000,1.32680000,1.28700000,1.32070000
2022-01-17 01:00:00,1.31640000,1.31920000,1.24520000,1.25840000
2022-01-18 01:00:00,1.25330000,1.26130000,1.17600000,1.21780000
2022-01-19 01:00:00,1.21790000,1.24000000,1.11400000,1.14060000
2022-01-20 01:00:00,1.14280000,1.18880000,1.06730000,1.07270000
2022-01-21 01:00:00,1.07280000,1.08920000,0.87420000,0.90540000
2022-01-22 01:00:00,0.90180000,0.91300000,0.71250000,0.79750000
2022-01-23 01:00:00,0.79780000,0.85620000,0.78770000,0.83770000
2022-01-24 01:00:00,0.83590000,0.88100000,0.71300000,0.84410000
2022-01-25 01:00:00,0.84590000,0.84910000,0.78300000,0.83740000
2022-01-26 01:00:00,0.83740000,0.97400000,0.83460000,0.86240000
2022-01-27 01:00:00,0.85810000,0.90220000,0.82520000,0.88450000
2022-01-28 01:00:00,0.88230000,0.93340000,0.85740000,0.93030000
2022-01-29 01:00:00,0.93140000,0.97960000,0.91840000,0.95170000
2022-01-30 01:00:00,0.94850000,0.95940000,0.91200000,0.93680000
2022-01-31 01:00:00,0.94080000,0.98290000,0.89590000,0.96100000
2022-02-01 01:00:00,0.96350000,0.97160000,0.93600000,0.95230000
2022-02-02 01:00:00,0.95720000,1.09870000,0.93000000,0.94650000
2022-02-03 01:00:00,0.94770000,1.30000000,0.94770000,1.06330000
2022-02-04 01:00:00,1.05910000,1.10820000,0.99650000,1.10820000
2022-02-05 01:00:00,1.10540000,1.18870000,1.08520000,1.16640000
2022-02-06 01:00:00,1.16910000,1.28800000,1.13470000,1.22000000
2022-02-07 01:00:00,1.21790000,1.25660000,1.16050000,1.23050000
2022-02-08 01:00:00,1.22970000,1.22970000,1.11730000,1.17780000
2022-02-09 01:00:00,1.18110000,1.19090000,1.12560000,1.16700000
2022-02-10 01:00:00,1.16560000,1.16880000,1.09200000,1.11150000
2022-02-11 01:00:00,1.11140000,1.11990000,1.03040000,1.07640000
2022-02-12 01:00:00,1.07740000,1.10340000,1.02160000,1.05290000
2022-02-13 01:00:00,1.04950000,1.07870000,1.02240000,1.07260000
2022-02-14 01:00:00,1.07060000,1.07060000,1.01770000,1.04470000
2022-02-15 01:00:00,1.04730000,1.13440000,1.03520000,1.13440000
2022-02-16 01:00:00,1.13440000,1.13440000,1.07380000,1.11390000
2022-02-17 01:00:00,1.11270000,1.12000000,1.00890000,1.01570000
2022-02-18 01:00:00,1.01380000,1.06510000,0.97950000,1.00020000
2022-02-19 01:00:00,0.99910000,1.01690000,0.93740000,0.96430000
2022-02-20 01:00:00,0.96730000,1.04070000,0.90210000,0.91980000
2022-02-21 01:00:00,0.91420000,0.95630000,0.81210000,0.81430000
2022-02-22 01:00:00,0.81780000,0.84840000,0.76280000,0.84450000
2022-02-23 01:00:00,0.84370000,0.88000000,0.81170000,0.81880000
2022-02-24 01:00:00,0.81360000,0.82290000,0.70490000,0.81450000
2022-02-25 01:00:00,0.81700000,0.90750000,0.80540000,0.90130000
