Open Time,Open,High,Low,Close
2023-05-16 02:00:00,0.50025000,0.50552000,0.47145000,0.47703000
2023-05-17 02:00:00,0.47811000,0.49022000,0.45393000,0.48381000
2023-05-18 02:00:00,0.48220000,0.50518000,0.46200000,0.48648000
2023-05-19 02:00:00,0.48500000,0.50000000,0.47432000,0.49034000
2023-05-20 02:00:00,0.48987000,0.49123000,0.47594000,0.48543000
2023-05-21 02:00:00,0.48432000,0.49704000,0.46246000,0.46754000
2023-05-22 02:00:00,0.46723000,0.47026000,0.45676000,0.46308000
2023-05-23 02:00:00,0.46365000,0.48325000,0.45824000,0.48200000
2023-05-24 02:00:00,0.48200000,0.48974000,0.44078000,0.45676000
2023-05-25 02:00:00,0.45771000,0.46100000,0.44221000,0.45652000
2023-05-26 02:00:00,0.45747000,0.47852000,0.45220000,0.46604000
2023-05-27 02:00:00,0.46540000,0.47948000,0.46342000,0.47491000
2023-05-28 02:00:00,0.47520000,0.52420000,0.47367000,0.51211000
2023-05-29 02:00:00,0.51160000,0.52468000,0.49401000,0.50320000
2023-05-30 02:00:00,0.50460000,0.50497000,0.47890000,0.48194000
2023-05-31 02:00:00,0.48104000,0.48104000,0.45200000,0.46259000
2023-06-01 02:00:00,0.46120000,0.47250000,0.45344000,0.45840000
2023-06-02 02:00:00,0.45721000,0.47520000,0.45144000,0.46960000
2023-06-03 02:00:00,0.46820000,0.47250000,0.45700000,0.45995000
2023-06-04 02:00:00,0.45944000,0.47053000,0.45560000,0.46400000
2023-06-05 02:00:00,0.46288000,0.46540000,0.35184000,0.38138000
2023-06-06 02:00:00,0.38109000,0.39143000,0.36368000,0.38575000
2023-06-07 02:00:00,0.38445000,0.38445000,0.33618000,0.34450000
2023-06-08 02:00:00,0.34308000,0.35160000,0.33437000,0.34112000
2023-06-09 02:00:00,0.34100000,0.35267000,0.33096000,0.34006000
2023-06-10 02:00:00,0.34031000,0.34035000,0.24819000,0.26946000
2023-06-11 02:00:00,0.26926000,0.27123000,0.25765000,0.26520000
2023-06-12 02:00:00,0.26520000,0.28302000,0.24876000,0.27828000
2023-06-13 02:00:00,0.27610000,0.30052000,0.27295000,0.28700000
2023-06-14 02:00:00,0.28569000,0.29415000,0.26085000,0.27720000
2023-06-15 02:00:00,0.27650000,0.30612000,0.27533000,0.29619000
2023-06-16 02:00:00,0.29591000,0.29591000,0.28036000,0.29195000
2023-06-17 02:00:00,0.29000000,0.30161000,0.28911000,0.29134000
2023-06-18 02:00:00,0.29135000,0.29800000,0.28921000,0.28921000
2023-06-19 02:00:00,0.28980000,0.29491000,0.28253000,0.29415000
2023-06-20 02:00:00,0.29300000,0.30931000,0.28187000,0.30719000
2023-06-21 02:00:00,0.30782000,0.36102000,0.30782000,0.33216000
2023-06-22 02:00:00,0.33177000,0.34048000,0.30069000,0.31556000
2023-06-23 02:00:00,0.31590000,0.33458000,0.30530000,0.32766000
2023-06-24 02:00:00,0.32678000,0.33100000,0.30507000,0.31224000
2023-06-25 02:00:00,0.31053000,0.33468000,0.31002000,0.31590000
2023-06-26 02:00:00,0.31700000,0.32540000,0.30402000,0.31128000
2023-06-27 02:00:00,0.31101000,0.32755000,0.30246000,0.30523000
2023-06-28 02:00:00,0.30609000,0.30609000,0.26601000,0.27664000
2023-06-29 02:00:00,0.27601000,0.27725000,0.26586000,0.27452000
2023-06-30 02:00:00,0.27215000,0.28750000,0.24750000,0.27655000
2023-07-01 02:00:00,0.27800000,0.29249000,0.27622000,0.28820000
2023-07-02 02:00:00,0.28573000,0.28573000,0.27302000,0.28080000
2023-07-03 02:00:00,0.28182000,0.29927000,0.28127000,0.29808000
2023-07-04 02:00:00,0.29808000,0.30795000,0.28475000,0.29141000
2023-07-05 02:00:00,0.29319000,0.31156000,0.27477000,0.28068000
2023-07-06 02:00:00,0.27822000,0.29235000,0.26500000,0.26501000
2023-07-07 02:00:00,0.26500000,0.27045000,0.25899000,0.26841000
2023-07-08 02:00:00,0.26850000,0.27609000,0.26602000,0.27100000
2023-07-09 02:00:00,0.27173000,0.27504000,0.26720000,0.26774000
2023-07-10 02:00:00,0.26720000,0.26792000,0.25197000,0.26134000
2023-07-11 02:00:00,0.26187000,0.26452000,0.25304000,0.25552000
2023-07-12 02:00:00,0.25509000,0.55000000,0.24669000,0.25458000
2023-07-13 02:00:00,0.25407000,0.27989000,0.25181000,0.27820000
2023-07-14 02:00:00,0.27876000,0.29576000,0.26500000,0.27287000
2023-07-15 02:00:00,0.27210000,0.28329000,0.26631000,0.27430000
2023-07-16 02:00:00,0.27430000,0.27708000,0.26101000,0.26346000
2023-07-17 02:00:00,0.26293000,0.27708000,0.26101000,0.27375000
2023-07-18 02:00:00,0.27430000,0.28023000,0.25768000,0.26187000
2023-07-19 02:00:00,0.26134000,0.26850000,0.25983000,0.26081000
2023-07-20 02:00:00,0.26029000,0.26981000,0.25743000,0.26081000
2023-07-21 02:00:00,0.26029000,0.26293000,0.25664000,0.25976000
2023-07-22 02:00:00,0.26029000,0.26350000,0.25396000,0.25666000
2023-07-23 02:00:00,0.25668000,0.26773000,0.25466000,0.26240000
2023-07-24 02:00:00,0.26187000,0.27853000,0.24214000,0.24444000
2023-07-25 02:00:00,0.24750000,0.24950000,0.24207000,0.24545000
2023-07-26 02:00:00,0.24443000,0.24850000,0.23567000,0.24350000
2023-07-27 02:00:00,0.24378000,0.25152000,0.24250000,0.24801000
2023-07-28 02:00:00,0.24800000,0.24850000,0.24350000,0.24691000
2023-07-29 02:00:00,0.24751000,0.25034000,0.24639000,0.24950000
2023-07-30 02:00:00,0.24900000,0.25596000,0.24294000,0.25051000
2023-07-31 02:00:00,0.25000000,0.25619000,0.24607000,0.24950000
2023-08-01 02:00:00,0.24900000,0.25355000,0.24000000,0.25355000
2023-08-02 02:00:00,0.25396000,0.25872000,0.24372000,0.24580000
2023-08-03 02:00:00,0.24650000,0.24668000,0.24170000,0.24461000
2023-08-04 02:00:00,0.24334000,0.24482000,0.23875000,0.24098000
2023-08-05 02:00:00,0.24078000,0.24225000,0.23888000,0.24173000
2023-08-06 02:00:00,0.24234000,0.26000000,0.24230000,0.25664000
2023-08-07 02:00:00,0.25716000,0.26399000,0.25000000,0.26187000
2023-08-08 02:00:00,0.26192000,0.28350000,0.25700000,0.26520000
2023-08-09 02:00:00,0.26613000,0.26666000,0.25723000,0.26134000
2023-08-10 02:00:00,0.26187000,0.26399000,0.25509000,0.26187000
2023-08-11 02:00:00,0.26208000,0.26623000,0.26000000,0.26506000
2023-08-12 02:00:00,0.26452000,0.26720000,0.25950000,0.25976000
2023-08-13 02:00:00,0.25924000,0.26250000,0.25700000,0.25768000
2023-08-14 02:00:00,0.25716000,0.26250000,0.25444000,0.26029000
2023-08-15 02:00:00,0.26081000,0.26300000,0.20500000,0.23551000
2023-08-16 02:00:00,0.23552000,0.23552000,0.21154000,0.21725000
2023-08-17 02:00:00,0.21603000,0.21831000,0.16454000,0.18587000
2023-08-18 02:00:00,0.18587000,0.19188000,0.18445000,0.18928000
2023-08-19 02:00:00,0.18975000,0.19773000,0.18975000,0.19631000
2023-08-20 02:00:00,0.19707000,0.20299000,0.19620000,0.20183000
2023-08-21 02:00:00,0.20085000,0.20376000,0.19200000,0.19631000
2023-08-22 02:00:00,0.19519000,0.19537000,0.18700000,0.19537000
2023-08-23 02:00:00,0.19524000,0.20600000,0.19380000,0.20351000
2023-08-24 02:00:00,0.20266000,0.20266000,0.19200000,0.19417000
2023-08-25 02:00:00,0.19278000,0.19404000,0.18900000,0.19129000
2023-08-26 02:00:00,0.19023000,0.19435000,0.19000000,0.19000000
2023-08-27 02:00:00,0.18775000,0.18804000,0.18049000,0.18472000
2023-08-28 02:00:00,0.18501000,0.19123000,0.18445000,0.18800000
2023-08-29 02:00:00,0.18700000,0.20179000,0.18200000,0.19928000
2023-08-30 02:00:00,0.20016000,0.20169000,0.19301000,0.19717000
2023-08-31 02:00:00,0.19586000,0.19600000,0.18500000,0.18871000
2023-09-01 02:00:00,0.18778000,0.18863000,0.17856000,0.18094000
2023-09-02 02:00:00,0.18177000,0.23681000,0.18116000,0.20061000
2023-09-03 02:00:00,0.20061000,0.21100000,0.19537000,0.21011000
2023-09-04 02:00:00,0.21054000,0.21977000,0.20651000,0.21138000
2023-09-05 02:00:00,0.21096000,0.22270000,0.20800000,0.21600000
2023-09-06 02:00:00,0.21700000,0.21700000,0.20616000,0.21171000
2023-09-07 02:00:00,0.21126000,0.21126000,0.20341000,0.20910000
2023-09-08 02:00:00,0.21030000,0.21974000,0.20467000,0.21500000
2023-09-09 02:00:00,0.21400000,0.22752000,0.21230000,0.22015000
2023-09-10 02:00:00,0.21901000,0.22060000,0.20900000,0.21602000
2023-09-11 02:00:00,0.21750000,0.22573000,0.19916000,0.19916000
2023-09-12 02:00:00,0.19900000,0.20900000,0.19697000,0.20450000
2023-09-13 02:00:00,0.20546000,0.21350000,0.20546000,0.21145000
2023-09-14 02:00:00,0.21299000,0.21850000,0.21079000,0.21775000
2023-09-15 02:00:00,0.21763000,0.23162000,0.20845000,0.21891000
2023-09-16 02:00:00,0.21968000,0.22352000,0.21400000,0.21505000
2023-09-17 02:00:00,0.21414000,0.21414000,0.19900000,0.19900000
2023-09-18 02:00:00,0.19831000,0.20616000,0.19684000,0.19684000
2023-09-19 02:00:00,0.19793000,0.20376000,0.19747000,0.20077000
2023-09-20 02:00:00,0.20200000,0.20340000,0.19500000,0.20000000
2023-09-21 02:00:00,0.20100000,0.20239000,0.18847000,0.19157000
2023-09-22 02:00:00,0.19001000,0.19708000,0.19001000,0.19708000
2023-09-23 02:00:00,0.19766000,0.20000000,0.19258000,0.19631000
2023-09-24 02:00:00,0.19472000,0.19700000,0.19314000,0.19319000
2023-09-25 02:00:00,0.19314000,0.19908000,0.19300000,0.19870000
2023-09-26 02:00:00,0.19898000,0.20032000,0.19400000,0.19527000
2023-09-27 02:00:00,0.19631000,0.19792000,0.19188000,0.19472000
2023-09-28 02:00:00,0.19472000,0.19944000,0.19278000,0.19774000
2023-09-29 02:00:00,0.19786000,0.20282000,0.19769000,0.20282000
2023-09-30 02:00:00,0.20300000,0.20400000,0.20039000,0.20100000
2023-10-01 02:00:00,0.20170000,0.21468000,0.20164000,0.21227000
2023-10-02 02:00:00,0.21268000,0.21800000,0.19782000,0.20390000
2023-10-03 02:00:00,0.20496000,0.20500000,0.19351000,0.19380000
2023-10-04 02:00:00,0.19320000,0.19400000,0.18500000,0.19400000
2023-10-05 02:00:00,0.19435000,0.19457000,0.18862000,0.19003000
2023-10-06 02:00:00,0.19185000,0.19545000,0.19185000,0.19421000
2023-10-07 02:00:00,0.19305000,0.19394000,0.19140000,0.19193000
2023-10-08 02:00:00,0.19110000,0.19696000,0.18767000,0.19195000
2023-10-09 02:00:00,0.19000000,0.19174000,0.17804000,0.17974000
2023-10-10 02:00:00,0.17879000,0.18100000,0.17439000,0.17792000
2023-10-11 02:00:00,0.17779000,0.17900000,0.17390000,0.17900000
2023-10-12 02:00:00,0.17846000,0.18441000,0.17724000,0.17845000
2023-10-13 02:00:00,0.18000000,0.18400000,0.17817000,0.18211000
2023-10-14 02:00:00,0.18429000,0.18850000,0.18397000,0.18784000
2023-10-15 02:00:00,0.18784000,0.18861000,0.18374000,0.18452000
2023-10-16 02:00:00,0.18507000,0.19525000,0.18507000,0.19283000
2023-10-17 02:00:00,0.19300000,0.19400000,0.17954000,0.18007000
2023-10-18 02:00:00,0.17954000,0.18700000,0.17484000,0.17580000
2023-10-19 02:00:00,0.17484000,0.17750000,0.17165000,0.17194000
2023-10-20 02:00:00,0.17500000,0.18182000,0.17472000,0.17753000
2023-10-21 02:00:00,0.17592000,0.18353000,0.17511000,0.17855000
2023-10-22 02:00:00,0.17827000,0.18350000,0.17415000,0.18277000
2023-10-23 02:00:00,0.18267000,0.19200000,0.17817000,0.19098000
2023-10-24 02:00:00,0.19109000,0.20500000,0.19000000,0.19984000
2023-10-25 02:00:00,0.20100000,0.21220000,0.19381000,0.20248000
2023-10-26 02:00:00,0.20150000,0.21456000,0.19769000,0.20600000
2023-10-27 02:00:00,0.20450000,0.20468000,0.19476000,0.19859000
2023-10-28 02:00:00,0.20100000,0.23250000,0.20080000,0.22893000
2023-10-29 02:00:00,0.22761000,0.24300000,0.22045000,0.24067000
2023-10-30 01:00:00,0.24120000,0.29250000,0.23170000,0.26775000
2023-10-31 01:00:00,0.26684000,0.27849000,0.23737000,0.24797000
2023-11-01 01:00:00,0.24638000,0.25985000,0.23500000,0.25799000
2023-11-02 01:00:00,0.25927000,0.27394000,0.24690000,0.26655000
2023-11-03 01:00:00,0.26208000,0.26859000,0.25177000,0.25606000
2023-11-04 01:00:00,0.25367000,0.26713000,0.24753000,0.26580000
2023-11-05 01:00:00,0.26106000,0.26793000,0.24330000,0.24895000
2023-11-06 01:00:00,0.25029000,0.27729000,0.24581000,0.27005000
2023-11-07 01:00:00,0.27108000,0.27638000,0.24980000,0.27000000
2023-11-08 01:00:00,0.27169000,0.28428000,0.26171000,0.26365000
2023-11-09 01:00:00,0.26085000,0.28440000,0.21936000,0.25744000
2023-11-10 01:00:00,0.25688000,0.26623000,0.24725000,0.26600000
2023-11-11 01:00:00,0.26600000,0.28558000,0.25396000,0.27454000
2023-11-12 01:00:00,0.27547000,0.30007000,0.26079000,0.28357000
2023-11-13 01:00:00,0.28000000,0.29299000,0.27050000,0.27174000
2023-11-14 01:00:00,0.27048000,0.27601000,0.22200000,0.25516000
2023-11-15 01:00:00,0.25628000,0.30587000,0.25516000,0.29418000
2023-11-16 01:00:00,0.29322000,0.30788000,0.26000000,0.26755000
2023-11-17 01:00:00,0.26684000,0.28000000,0.24370000,0.25594000
2023-11-18 01:00:00,0.25516000,0.25799000,0.23510000,0.25395000
2023-11-19 01:00:00,0.25290000,0.26124000,0.24568000,0.26124000
2023-11-20 01:00:00,0.25966000,0.26494000,0.24894000,0.25290000
2023-11-21 01:00:00,0.25197000,0.26208000,0.22455000,0.22789000
2023-11-22 01:00:00,0.22500000,0.24375000,0.22500000,0.24003000
2023-11-23 01:00:00,0.24265000,0.24672000,0.23742000,0.24316000
2023-11-24 01:00:00,0.24375000,0.32000000,0.24183000,0.25012000
2023-11-25 01:00:00,0.25065000,0.26208000,0.25065000,0.25717000
2023-11-26 01:00:00,0.25741000,0.26192000,0.24203000,0.25786000
2023-11-27 01:00:00,0.25637000,0.25854000,0.23949000,0.24617000
2023-11-28 01:00:00,0.24599000,0.25600000,0.24000000,0.24989000
2023-11-29 01:00:00,0.25060000,0.26969000,0.24952000,0.26417000
2023-11-30 01:00:00,0.26304000,0.35282000,0.25909000,0.28503000
2023-12-01 01:00:00,0.28435000,0.28754000,0.26900000,0.27622000
2023-12-02 01:00:00,0.27562000,0.29077000,0.27277000,0.28947000
2023-12-03 01:00:00,0.29000000,0.31411000,0.28595000,0.29866000
2023-12-04 01:00:00,0.29933000,0.30531000,0.26832000,0.29142000
2023-12-05 01:00:00,0.29078000,0.30866000,0.28522000,0.29535000
2023-12-06 01:00:00,0.29601000,0.29966000,0.26878000,0.27316000
2023-12-07 01:00:00,0.27316000,0.29000000,0.26878000,0.28626000
2023-12-08 01:00:00,0.28690000,0.29772000,0.28218000,0.29667000
2023-12-09 01:00:00,0.29733000,0.30741000,0.29272000,0.29667000
2023-12-10 01:00:00,0.29733000,0.30558000,0.28126000,0.29078000
2023-12-11 01:00:00,0.29207000,0.29275000,0.24911000,0.27189000
2023-12-12 01:00:00,0.27194000,0.28562000,0.26663000,0.28435000
2023-12-13 01:00:00,0.28499000,0.28867000,0.26286000,0.28477000
2023-12-14 01:00:00,0.28528000,0.29426000,0.27100000,0.29380000
2023-12-15 01:00:00,0.29272000,0.29309000,0.26435000,0.26594000
2023-12-16 01:00:00,0.26653000,0.29212000,0.26182000,0.28947000
2023-12-17 01:00:00,0.29065000,0.32163000,0.27593000,0.28883000
2023-12-18 01:00:00,0.28947000,0.29354000,0.25566000,0.27850000
2023-12-19 01:00:00,0.27870000,0.31568000,0.27658000,0.28777000
2023-12-20 01:00:00,0.28690000,0.32350000,0.28690000,0.30673000
2023-12-21 01:00:00,0.30741000,0.30877000,0.29292000,0.30402000
2023-12-22 01:00:00,0.30455000,0.32900000,0.30000000,0.32604000
2023-12-23 01:00:00,0.32707000,0.33424000,0.30431000,0.31569000
2023-12-24 01:00:00,0.31569000,0.34448000,0.31305000,0.32343000
2023-12-25 01:00:00,0.32419000,0.34880000,0.31953000,0.34519000
2023-12-26 01:00:00,0.34519000,0.36961000,0.32780000,0.36140000
2023-12-27 01:00:00,0.36140000,0.36140000,0.33373000,0.34191000
2023-12-28 01:00:00,0.34117000,0.34780000,0.31221000,0.31628000
2023-12-29 01:00:00,0.31709000,0.32364000,0.30000000,0.30850000
2023-12-30 01:00:00,0.30877000,0.31709000,0.30194000,0.31152000
2023-12-31 01:00:00,0.31090000,0.31739000,0.29259000,0.30134000
2024-01-01 01:00:00,0.30067000,0.31250000,0.28923000,0.31250000
2024-01-02 01:00:00,0.31152000,0.32957000,0.30402000,0.30908000
2024-01-03 01:00:00,0.30945000,0.33710000,0.25556000,0.33576000
2024-01-04 01:00:00,0.33515000,0.36927000,0.31560000,0.33889000
2024-01-05 01:00:00,0.33964000,0.34115000,0.30000000,0.31771000
2024-01-06 01:00:00,0.31771000,0.32364000,0.28292000,0.30469000
2024-01-07 01:00:00,0.30402000,0.32209000,0.27594000,0.28062000
2024-01-08 01:00:00,0.27930000,0.29068000,0.26066000,0.28973000
2024-01-09 01:00:00,0.28845000,0.29130000,0.25712000,0.27091000
2024-01-10 01:00:00,0.27057000,0.30080000,0.26187000,0.29341000
2024-01-11 01:00:00,0.29341000,0.32287000,0.29112000,0.32077000
2024-01-12 01:00:00,0.32077000,0.33100000,0.29517000,0.30461000
2024-01-13 01:00:00,0.30536000,0.32077000,0.29201000,0.30800000
2024-01-14 01:00:00,0.30933000,0.31941000,0.29517000,0.29630000
2024-01-15 01:00:00,0.29630000,0.32305000,0.29630000,0.31534000
2024-01-16 01:00:00,0.31601000,0.33986000,0.31333000,0.33384000
2024-01-17 01:00:00,0.33406000,0.36307000,0.32980000,0.34198000
2024-01-18 01:00:00,0.34274000,0.34808000,0.30265000,0.30803000
2024-01-19 01:00:00,0.30803000,0.30866000,0.27677000,0.29158000
2024-01-20 01:00:00,0.29251000,0.30275000,0.28898000,0.29822000
2024-01-21 01:00:00,0.29886000,0.30153000,0.29401000,0.29503000
2024-01-22 01:00:00,0.29567000,0.29758000,0.27759000,0.28531000
2024-01-23 01:00:00,0.28500000,0.29112000,0.25851000,0.27295000
2024-01-24 01:00:00,0.27320000,0.27718000,0.26588000,0.27518000
2024-01-25 01:00:00,0.27359000,0.27435000,0.26208000,0.26922000
2024-01-26 01:00:00,0.26869000,0.29059000,0.26673000,0.28260000
2024-01-27 01:00:00,0.28372000,0.29367000,0.28161000,0.28973000
2024-01-28 01:00:00,0.29076000,0.29500000,0.27930000,0.28375000
2024-01-29 01:00:00,0.28253000,0.29800000,0.28189000,0.29461000
2024-01-30 01:00:00,0.29386000,0.30066000,0.28734000,0.28947000
2024-01-31 01:00:00,0.28974000,0.29416000,0.27720000,0.28000000
2024-02-01 01:00:00,0.27960000,0.28839000,0.27374000,0.28620000
2024-02-02 01:00:00,0.28560000,0.29127000,0.28347000,0.29040000
2024-02-03 01:00:00,0.29100000,0.29230000,0.28380000,0.28440000
2024-02-04 01:00:00,0.28380000,0.28380000,0.27374000,0.27480000
2024-02-05 01:00:00,0.27420000,0.28615000,0.27120000,0.28299000
2024-02-06 01:00:00,0.28211000,0.28845000,0.28080000,0.28500000
2024-02-07 01:00:00,0.28560000,0.54841000,0.28491000,0.53401000
2024-02-08 01:00:00,0.53156000,0.58152000,0.48696000,0.55626000
2024-02-09 01:00:00,0.55626000,0.66000000,0.54579000,0.63440000
2024-02-10 01:00:00,0.63885000,0.67744000,0.60762000,0.65853000
2024-02-11 01:00:00,0.65861000,0.67568000,0.61761000,0.63208000
2024-02-12 01:00:00,0.63208000,0.64500000,0.60619000,0.62737000
2024-02-13 01:00:00,0.63010000,0.63996000,0.57741000,0.59512000
2024-02-14 01:00:00,0.59083000,0.60187000,0.58110000,0.59868000
2024-02-15 01:00:00,0.60179000,0.65224000,0.59596000,0.61427000
2024-02-16 01:00:00,0.61523000,0.62229000,0.58986000,0.60789000
2024-02-17 01:00:00,0.60466000,0.60881000,0.58040000,0.59903000
2024-02-18 01:00:00,0.59989000,0.65133000,0.59989000,0.64088000
2024-02-19 01:00:00,0.64131000,0.65974000,0.62202000,0.65240000
2024-02-20 01:00:00,0.65364000,0.72513000,0.61096000,0.67032000
2024-02-21 01:00:00,0.67250000,0.67250000,0.61697000,0.64560000
2024-02-22 01:00:00,0.64303000,0.64431000,0.61675000,0.62775000
2024-02-23 01:00:00,0.62864000,0.64083000,0.60599000,0.62041000
2024-02-24 01:00:00,0.62147000,0.62524000,0.60362000,0.62149000
2024-02-25 01:00:00,0.62025000,0.62025000,0.60430000,0.61685000
2024-02-26 01:00:00,0.61530000,0.63066000,0.59588000,0.62901000
2024-02-27 01:00:00,0.62775000,0.62775000,0.59947000,0.61296000
2024-02-28 01:00:00,0.61574000,0.61941000,0.55023000,0.60583000
2024-02-29 01:00:00,0.60475000,0.60475000,0.56791000,0.58431000
2024-03-01 01:00:00,0.58541000,0.70889000,0.58250000,0.63061000
2024-03-02 01:00:00,0.62775000,0.71117000,0.60598000,0.66457000
2024-03-03 01:00:00,0.66239000,0.68821000,0.61500000,0.65326000
2024-03-04 01:00:00,0.65629000,0.67964000,0.62000000,0.64164000
2024-03-05 01:00:00,0.64396000,0.65147000,0.53521000,0.58686000
2024-03-06 01:00:00,0.58942000,0.68717000,0.57270000,0.67548000
2024-03-07 01:00:00,0.67192000,0.83183000,0.66547000,0.73470000
2024-03-08 01:00:00,0.73601000,0.79267000,0.71320000,0.78863000
2024-03-09 01:00:00,0.78662000,0.86324000,0.76481000,0.83852000
2024-03-10 01:00:00,0.83638000,1.46474000,0.80432000,1.33896000
2024-03-11 01:00:00,1.34239000,1.43286000,1.23516000,1.32194000
2024-03-12 01:00:00,1.31856000,1.61126000,1.26656000,1.42741000
2024-03-13 01:00:00,1.42376000,1.47654000,1.34972000,1.37366000
2024-03-14 01:00:00,1.37015000,1.69317000,1.33710000,1.60000000
2024-03-15 01:00:00,1.60355000,2.00945000,1.50676000,1.63443000
2024-03-16 01:00:00,1.63056000,1.66177000,1.46066000,1.62991000
2024-03-17 01:00:00,1.62991000,1.83676000,1.58125000,1.72500000
2024-03-18 01:00:00,1.72500000,1.79056000,1.60570000,1.64131000
2024-03-19 01:00:00,1.63474000,1.74379000,1.38205000,1.60981000
2024-03-20 01:00:00,1.60570000,1.68731000,1.50178000,1.66428000
2024-03-21 01:00:00,1.66003000,1.70371000,1.05716000,1.15286000
2024-03-22 01:00:00,1.14999000,1.22727000,1.06512000,1.10457000
2024-03-23 01:00:00,1.10094000,1.11186000,0.99086000,1.07595000
2024-03-24 01:00:00,1.07941000,1.11553000,1.02916000,1.09371000
2024-03-25 01:00:00,1.09012000,1.16531000,1.07500000,1.15286000
2024-03-26 01:00:00,1.14907000,1.20380000,1.12499000,1.16814000
2024-03-27 01:00:00,1.16433000,1.26600000,1.14907000,1.25022000
2024-03-28 01:00:00,1.24882000,1.26600000,1.18363000,1.22324000
2024-03-29 01:00:00,1.22205000,1.23945000,1.07105000,1.08457000
