Open Time,Open,High,Low,Close
2021-06-04 02:00:00,1.27800000,1.39000000,1.11300000,1.15600000
2021-06-05 02:00:00,1.15600000,1.20200000,1.02800000,1.08500000
2021-06-06 02:00:00,1.08300000,1.12800000,1.07300000,1.11900000
2021-06-07 02:00:00,1.11900000,1.22100000,1.02000000,1.04900000
2021-06-08 02:00:00,1.04700000,1.07700000,0.90700000,1.04400000
2021-06-09 02:00:00,1.05200000,1.09100000,0.95700000,1.06000000
2021-06-10 02:00:00,1.05900000,1.06100000,0.95600000,0.96200000
2021-06-11 02:00:00,0.96000000,0.97900000,0.87500000,0.88800000
2021-06-12 02:00:00,0.88500000,0.99400000,0.82400000,0.95000000
2021-06-13 02:00:00,0.95100000,1.05900000,0.93400000,1.04000000
2021-06-14 02:00:00,1.04400000,1.13500000,1.00300000,1.09800000
2021-06-15 02:00:00,1.10000000,1.21600000,1.08800000,1.16000000
2021-06-16 02:00:00,1.15700000,1.16400000,1.03800000,1.05800000
2021-06-17 02:00:00,1.06000000,1.11800000,1.04400000,1.08300000
2021-06-18 02:00:00,1.07600000,1.08900000,0.94500000,0.99800000
2021-06-19 02:00:00,0.99800000,1.04000000,0.98200000,0.98800000
2021-06-20 02:00:00,0.98800000,1.04400000,0.93400000,1.01400000
2021-06-21 02:00:00,1.02200000,1.02200000,0.70000000,0.79100000
2021-06-22 02:00:00,0.78900000,0.89100000,0.65000000,0.76800000
2021-06-23 02:00:00,0.77100000,0.89400000,0.73900000,0.84600000
2021-06-24 02:00:00,0.84000000,0.89100000,0.81600000,0.86500000
2021-06-25 02:00:00,0.86600000,0.88600000,0.75000000,0.75200000
2021-06-26 02:00:00,0.74800000,0.81900000,0.72900000,0.77700000
2021-06-27 02:00:00,0.77600000,0.80200000,0.74400000,0.80200000
2021-06-28 02:00:00,0.80200000,0.83200000,0.77700000,0.80400000
2021-06-29 02:00:00,0.80400000,0.90600000,0.80400000,0.84100000
2021-06-30 02:00:00,0.84100000,0.84700000,0.76500000,0.82500000
2021-07-01 02:00:00,0.82000000,0.82000000,0.76400000,0.77400000
2021-07-02 02:00:00,0.77100000,0.79100000,0.73500000,0.78600000
2021-07-03 02:00:00,0.78600000,0.81700000,0.77200000,0.79000000
2021-07-04 02:00:00,0.79200000,0.83200000,0.77600000,0.81000000
2021-07-05 02:00:00,0.80800000,0.81700000,0.77000000,0.77700000
2021-07-06 02:00:00,0.77800000,0.81600000,0.77200000,0.78600000
