Open Time,Open,High,Low,Close
2019-06-19 02:00:00,0.07000000,0.07000000,0.05940000,0.06000000
2019-06-20 02:00:00,0.06079000,0.06197000,0.05499000,0.05766000
2019-06-21 02:00:00,0.05505000,0.05800000,0.05442000,0.05470000
2019-06-22 02:00:00,0.05470000,0.05939000,0.05300000,0.05606000
2019-06-23 02:00:00,0.05882000,0.06398000,0.05503000,0.05700000
2019-06-24 02:00:00,0.05700000,0.06169000,0.05700000,0.05901000
2019-06-25 02:00:00,0.05750000,0.06100000,0.05519000,0.05908000
2019-06-26 02:00:00,0.05908000,0.06980000,0.05645000,0.05645000
2019-06-27 02:00:00,0.05746000,0.06200000,0.05100000,0.05128000
2019-06-28 02:00:00,0.05144000,0.05900000,0.05129000,0.05550000
2019-06-29 02:00:00,0.05400000,0.06300000,0.05300000,0.06098000
2019-06-30 02:00:00,0.06097000,0.06097000,0.05366000,0.05376000
2019-07-01 02:00:00,0.05600000,0.06013000,0.05219000,0.05591000
2019-07-02 02:00:00,0.05999000,0.05999000,0.05999000,0.05999000
2019-07-03 02:00:00,0.05263000,0.05997000,0.05225000,0.05604000
2019-07-04 02:00:00,0.05511000,0.05999000,0.05346000,0.05487000
2019-07-05 02:00:00,0.05317000,0.05720000,0.05313000,0.05313000
2019-07-06 02:00:00,0.05721000,0.05721000,0.05350000,0.05350000
2019-07-07 02:00:00,0.05323000,0.05469000,0.05323000,0.05469000
2019-07-08 02:00:00,0.05570000,0.05586000,0.05356000,0.05356000
2019-07-09 02:00:00,0.05362000,0.05586000,0.05306000,0.05307000
2019-07-10 02:00:00,0.05483000,0.05561000,0.05037000,0.05037000
2019-07-11 02:00:00,0.05442000,0.05442000,0.04600000,0.04890000
2019-07-12 02:00:00,0.04720000,0.05037000,0.04500000,0.05037000
2019-07-13 02:00:00,0.04922000,0.04922000,0.04798000,0.04811000
2019-07-14 02:00:00,0.05020000,0.05040000,0.04351000,0.04352000
2019-07-15 02:00:00,0.04350000,0.04455000,0.04340000,0.04455000
2019-07-16 02:00:00,0.04455000,0.04455000,0.04045000,0.04084000
2019-07-17 02:00:00,0.04084000,0.04244000,0.03746000,0.04242000
2019-07-18 02:00:00,0.04225000,0.04295000,0.03832000,0.04295000
2019-07-19 02:00:00,0.04295000,0.04355000,0.04102000,0.04211000
2019-07-20 02:00:00,0.04380000,0.04380000,0.04285000,0.04285000
2019-07-21 02:00:00,0.04250000,0.04499000,0.04250000,0.04497000
2019-07-22 02:00:00,0.04189000,0.04189000,0.04061000,0.04142000
2019-07-23 02:00:00,0.04217000,0.04217000,0.04217000,0.04217000
2019-07-24 02:00:00,0.04054000,0.04054000,0.04000000,0.04002000
2019-07-25 02:00:00,0.04488000,0.04489000,0.04137000,0.04166000
2019-07-26 02:00:00,0.04163000,0.04163000,0.04163000,0.04163000
