Open Time,Open,High,Low,Close
2022-03-11 01:00:00,106.10000000,120.00000000,103.00000000,105.60000000
2022-03-12 01:00:00,105.60000000,140.00000000,105.40000000,115.90000000
2022-03-13 01:00:00,115.50000000,124.00000000,109.60000000,109.60000000
2022-03-14 01:00:00,109.50000000,118.00000000,108.60000000,112.00000000
2022-03-15 01:00:00,112.90000000,129.00000000,109.00000000,112.80000000
2022-03-16 01:00:00,112.80000000,118.00000000,109.00000000,113.60000000
2022-03-17 01:00:00,113.70000000,120.00000000,103.50000000,114.00000000
2022-03-18 01:00:00,114.20000000,114.60000000,110.20000000,112.70000000
2022-03-19 01:00:00,112.60000000,115.90000000,111.80000000,113.00000000
2022-03-20 01:00:00,113.00000000,116.00000000,108.90000000,112.10000000
2022-03-21 01:00:00,112.00000000,117.00000000,109.50000000,112.60000000
2022-03-22 01:00:00,112.70000000,114.90000000,112.50000000,112.70000000
2022-03-23 01:00:00,113.30000000,114.30000000,111.70000000,112.60000000
2022-03-24 01:00:00,112.60000000,121.90000000,112.30000000,117.10000000
2022-03-25 01:00:00,117.20000000,117.40000000,112.70000000,113.40000000
2022-03-26 01:00:00,113.50000000,121.60000000,112.90000000,114.40000000
2022-03-27 01:00:00,114.60000000,122.50000000,114.40000000,117.30000000
2022-03-28 02:00:00,117.30000000,122.60000000,113.90000000,114.70000000
2022-03-29 02:00:00,115.00000000,120.70000000,113.60000000,116.10000000
2022-03-30 02:00:00,116.00000000,119.70000000,114.50000000,118.80000000
2022-03-31 02:00:00,118.50000000,129.80000000,114.00000000,114.60000000
2022-04-01 02:00:00,115.10000000,119.20000000,112.30000000,117.90000000
2022-04-02 02:00:00,117.60000000,122.80000000,116.00000000,117.00000000
2022-04-03 02:00:00,117.30000000,129.20000000,115.20000000,121.00000000
2022-04-04 02:00:00,120.30000000,122.80000000,114.50000000,119.80000000
2022-04-05 02:00:00,119.90000000,123.50000000,115.70000000,115.70000000
2022-04-06 02:00:00,115.70000000,115.90000000,100.40000000,102.40000000
2022-04-07 02:00:00,102.30000000,120.00000000,100.60000000,109.90000000
2022-04-08 02:00:00,109.70000000,111.40000000,102.00000000,104.20000000
2022-04-09 02:00:00,104.40000000,111.50000000,104.20000000,108.00000000
2022-04-10 02:00:00,107.60000000,110.00000000,103.40000000,103.60000000
2022-04-11 02:00:00,104.10000000,105.30000000,89.90000000,90.40000000
2022-04-12 02:00:00,90.90000000,99.90000000,90.80000000,94.90000000
2022-04-13 02:00:00,95.00000000,99.00000000,92.30000000,96.20000000
2022-04-14 02:00:00,96.30000000,100.50000000,92.60000000,93.30000000
2022-04-15 02:00:00,93.30000000,97.00000000,92.80000000,94.60000000
2022-04-16 02:00:00,94.20000000,94.60000000,93.00000000,93.90000000
2022-04-17 02:00:00,94.00000000,96.70000000,91.00000000,91.10000000
2022-04-18 02:00:00,91.00000000,96.30000000,88.40000000,92.90000000
2022-04-19 02:00:00,93.00000000,96.20000000,92.10000000,94.00000000
2022-04-20 02:00:00,94.00000000,95.40000000,92.90000000,93.30000000
2022-04-21 02:00:00,93.30000000,96.90000000,90.40000000,91.20000000
2022-04-22 02:00:00,91.10000000,92.20000000,88.00000000,89.40000000
2022-04-23 02:00:00,89.80000000,101.10000000,88.30000000,91.70000000
2022-04-24 02:00:00,91.70000000,96.70000000,88.00000000,90.20000000
2022-04-25 02:00:00,90.00000000,90.00000000,83.30000000,88.10000000
2022-04-26 02:00:00,88.20000000,93.20000000,81.60000000,81.60000000
2022-04-27 02:00:00,82.20000000,86.40000000,82.00000000,83.60000000
2022-04-28 02:00:00,83.50000000,85.10000000,82.00000000,82.60000000
2022-04-29 02:00:00,83.00000000,83.20000000,77.90000000,78.00000000
2022-04-30 02:00:00,78.40000000,103.00000000,78.10000000,81.80000000
2022-05-01 02:00:00,81.80000000,95.80000000,78.40000000,82.20000000
2022-05-02 02:00:00,82.60000000,88.00000000,79.20000000,81.10000000
2022-05-03 02:00:00,80.70000000,85.60000000,79.90000000,80.80000000
2022-05-04 02:00:00,80.80000000,84.70000000,79.50000000,84.00000000
2022-05-05 02:00:00,84.20000000,86.00000000,69.90000000,77.90000000
2022-05-06 02:00:00,77.60000000,90.30000000,76.50000000,82.90000000
2022-05-07 02:00:00,83.00000000,86.00000000,78.70000000,80.10000000
2022-05-08 02:00:00,80.50000000,82.20000000,76.70000000,81.60000000
2022-05-09 02:00:00,81.60000000,82.20000000,61.80000000,64.30000000
2022-05-10 02:00:00,64.50000000,75.90000000,62.70000000,66.10000000
2022-05-11 02:00:00,65.90000000,67.40000000,40.70000000,45.50000000
2022-05-12 02:00:00,45.40000000,45.80000000,30.00000000,39.70000000
2022-05-13 02:00:00,39.70000000,55.70000000,39.40000000,46.50000000
2022-05-14 02:00:00,46.50000000,52.30000000,42.60000000,48.10000000
2022-05-15 02:00:00,48.00000000,53.20000000,45.30000000,49.80000000
2022-05-16 02:00:00,49.00000000,51.90000000,44.10000000,47.50000000
2022-05-17 02:00:00,48.10000000,58.90000000,48.10000000,53.20000000
2022-05-18 02:00:00,53.00000000,64.70000000,47.90000000,49.70000000
2022-05-19 02:00:00,49.70000000,53.70000000,46.00000000,52.60000000
2022-05-20 02:00:00,52.10000000,55.00000000,48.00000000,49.90000000
2022-05-21 02:00:00,49.80000000,67.70000000,49.10000000,55.60000000
2022-05-22 02:00:00,55.50000000,66.50000000,53.40000000,56.90000000
2022-05-23 02:00:00,56.30000000,62.80000000,55.40000000,55.70000000
2022-05-24 02:00:00,55.80000000,61.00000000,53.00000000,56.30000000
2022-05-25 02:00:00,56.10000000,59.90000000,55.10000000,55.40000000
2022-05-26 02:00:00,55.40000000,56.40000000,49.50000000,51.20000000
2022-05-27 02:00:00,51.30000000,54.00000000,47.90000000,51.30000000
2022-05-28 02:00:00,51.30000000,52.00000000,50.00000000,51.50000000
2022-05-29 02:00:00,51.50000000,54.80000000,50.50000000,52.30000000
2022-05-30 02:00:00,52.40000000,56.70000000,51.80000000,55.60000000
2022-05-31 02:00:00,55.50000000,58.70000000,52.60000000,54.20000000
2022-06-01 02:00:00,54.10000000,54.40000000,50.10000000,51.20000000
2022-06-02 02:00:00,50.90000000,52.90000000,49.50000000,52.70000000
2022-06-03 02:00:00,52.40000000,53.30000000,49.30000000,51.10000000
2022-06-04 02:00:00,51.10000000,52.10000000,49.60000000,51.50000000
2022-06-05 02:00:00,51.40000000,55.90000000,48.00000000,51.30000000
2022-06-06 02:00:00,51.20000000,52.70000000,50.90000000,51.70000000
2022-06-07 02:00:00,51.60000000,52.80000000,49.60000000,51.00000000
2022-06-08 02:00:00,51.00000000,52.50000000,50.20000000,51.20000000
2022-06-09 02:00:00,51.30000000,55.00000000,49.50000000,51.40000000
2022-06-10 02:00:00,51.30000000,51.40000000,47.70000000,48.10000000
2022-06-11 02:00:00,48.00000000,49.10000000,43.80000000,44.70000000
2022-06-12 02:00:00,44.80000000,45.00000000,40.00000000,40.10000000
2022-06-13 02:00:00,40.30000000,40.50000000,33.20000000,34.80000000
2022-06-14 02:00:00,35.40000000,63.30000000,32.70000000,49.40000000
2022-06-15 02:00:00,49.40000000,56.20000000,39.00000000,48.10000000
2022-06-16 02:00:00,48.20000000,55.70000000,43.70000000,46.10000000
2022-06-17 02:00:00,46.10000000,50.00000000,45.40000000,46.40000000
2022-06-18 02:00:00,46.30000000,48.00000000,38.40000000,41.70000000
2022-06-19 02:00:00,41.70000000,43.90000000,40.20000000,43.30000000
2022-06-20 02:00:00,43.20000000,44.30000000,41.70000000,43.10000000
2022-06-21 02:00:00,43.00000000,46.00000000,42.20000000,43.50000000
2022-06-22 02:00:00,43.60000000,43.90000000,41.80000000,41.80000000
2022-06-23 02:00:00,41.80000000,44.40000000,41.80000000,43.70000000
2022-06-24 02:00:00,43.80000000,54.90000000,42.10000000,48.00000000
2022-06-25 02:00:00,47.90000000,53.50000000,45.50000000,47.90000000
2022-06-26 02:00:00,47.90000000,51.90000000,44.50000000,44.60000000
2022-06-27 02:00:00,44.60000000,47.50000000,44.30000000,45.40000000
2022-06-28 02:00:00,45.40000000,47.70000000,43.30000000,43.70000000
2022-06-29 02:00:00,43.60000000,44.10000000,42.30000000,43.20000000
2022-06-30 02:00:00,43.10000000,43.30000000,38.30000000,42.10000000
2022-07-01 02:00:00,42.00000000,49.40000000,40.80000000,42.40000000
2022-07-02 02:00:00,42.40000000,45.40000000,41.60000000,43.00000000
2022-07-03 02:00:00,43.10000000,52.00000000,42.00000000,44.90000000
2022-07-04 02:00:00,44.90000000,49.10000000,43.80000000,46.20000000
2022-07-05 02:00:00,46.20000000,46.60000000,44.00000000,44.80000000
2022-07-06 02:00:00,44.80000000,46.60000000,44.50000000,45.40000000
2022-07-07 02:00:00,45.40000000,47.20000000,45.10000000,46.70000000
2022-07-08 02:00:00,46.60000000,47.50000000,45.10000000,46.00000000
2022-07-09 02:00:00,46.00000000,49.00000000,45.80000000,47.40000000
2022-07-10 02:00:00,47.40000000,48.90000000,45.60000000,46.00000000
2022-07-11 02:00:00,45.90000000,47.60000000,43.60000000,43.80000000
2022-07-12 02:00:00,43.80000000,46.40000000,42.80000000,45.10000000
2022-07-13 02:00:00,45.00000000,47.50000000,42.20000000,44.70000000
2022-07-14 02:00:00,44.70000000,45.70000000,43.90000000,45.20000000
2022-07-15 02:00:00,45.20000000,46.00000000,44.50000000,45.20000000
2022-07-16 02:00:00,45.20000000,47.80000000,44.60000000,46.00000000
2022-07-17 02:00:00,46.00000000,46.80000000,45.40000000,45.50000000
2022-07-18 02:00:00,45.60000000,48.90000000,45.50000000,47.70000000
2022-07-19 02:00:00,47.50000000,51.40000000,46.30000000,50.00000000
2022-07-20 02:00:00,50.00000000,51.50000000,46.90000000,47.20000000
2022-07-21 02:00:00,47.30000000,49.80000000,45.60000000,48.40000000
2022-07-22 02:00:00,48.40000000,49.30000000,46.40000000,47.50000000
2022-07-23 02:00:00,47.50000000,58.50000000,47.00000000,50.30000000
2022-07-24 02:00:00,50.40000000,55.00000000,49.80000000,51.40000000
2022-07-25 02:00:00,51.40000000,51.90000000,47.60000000,47.70000000
2022-07-26 02:00:00,47.60000000,47.60000000,45.20000000,46.80000000
2022-07-27 02:00:00,46.80000000,49.70000000,46.10000000,49.20000000
