Open Time,Open,High,Low,Close
2022-05-05 02:00:00,1.50100000,100.00000000,1.50100000,17.39200000
2022-05-06 02:00:00,17.40000000,18.44400000,12.22700000,13.10800000
2022-05-07 02:00:00,13.08800000,15.21000000,10.22900000,10.36400000
2022-05-08 02:00:00,10.36400000,11.09100000,8.58000000,9.98100000
2022-05-09 02:00:00,9.97200000,12.07700000,6.80100000,6.90500000
2022-05-10 02:00:00,6.93000000,8.40500000,5.28000000,6.18400000
2022-05-11 02:00:00,6.20400000,6.53600000,2.16500000,3.62000000
2022-05-12 02:00:00,3.64200000,5.69800000,2.20100000,4.86700000
2022-05-13 02:00:00,4.86600000,8.14900000,4.54600000,6.91800000
2022-05-14 02:00:00,6.90000000,7.60000000,5.07000000,6.84900000
2022-05-15 02:00:00,6.84600000,7.44000000,6.10100000,7.20300000
2022-05-16 02:00:00,7.19900000,7.40000000,5.76200000,5.89300000
2022-05-17 02:00:00,5.88800000,6.86300000,5.81200000,6.39200000
2022-05-18 02:00:00,6.38900000,6.75400000,5.19000000,5.30300000
2022-05-19 02:00:00,5.29900000,6.43800000,4.98100000,6.25900000
2022-05-20 02:00:00,6.25700000,6.38900000,5.37100000,5.67900000
2022-05-21 02:00:00,5.67900000,6.31600000,5.44000000,5.93000000
2022-05-22 02:00:00,5.93200000,7.18900000,5.80200000,7.03200000
2022-05-23 02:00:00,7.03800000,7.15000000,5.63500000,5.79700000
2022-05-24 02:00:00,5.80900000,6.10000000,5.40000000,5.93600000
2022-05-25 02:00:00,5.93500000,6.02700000,5.60000000,5.67400000
2022-05-26 02:00:00,5.67700000,5.74400000,4.37000000,4.49900000
2022-05-27 02:00:00,4.48800000,4.99200000,4.12000000,4.48600000
2022-05-28 02:00:00,4.48100000,4.82800000,4.45600000,4.64000000
2022-05-29 02:00:00,4.63600000,4.88800000,4.25400000,4.69900000
2022-05-30 02:00:00,4.70700000,5.39400000,4.54400000,5.18500000
2022-05-31 02:00:00,5.18500000,5.62500000,4.68700000,4.90500000
2022-06-01 02:00:00,4.90200000,5.10000000,4.29500000,4.53500000
2022-06-02 02:00:00,4.54400000,4.65000000,4.24400000,4.60200000
2022-06-03 02:00:00,4.60100000,4.64500000,4.23300000,4.35400000
2022-06-04 02:00:00,4.35600000,4.41100000,4.16600000,4.39800000
2022-06-05 02:00:00,4.39800000,4.43700000,4.24100000,4.35400000
2022-06-06 02:00:00,4.35300000,4.69500000,4.31200000,4.47200000
2022-06-07 02:00:00,4.47200000,4.48400000,4.00000000,4.15800000
2022-06-08 02:00:00,4.16100000,4.32500000,4.02400000,4.03300000
2022-06-09 02:00:00,4.03300000,4.09800000,3.80300000,3.90500000
2022-06-10 02:00:00,3.90400000,3.99200000,3.37900000,3.43800000
2022-06-11 02:00:00,3.44000000,3.64200000,3.01200000,3.14500000
2022-06-12 02:00:00,3.15000000,3.40000000,2.66000000,2.93100000
2022-06-13 02:00:00,2.93200000,3.38000000,2.58900000,3.11700000
2022-06-14 02:00:00,3.11100000,3.20500000,2.80300000,2.97200000
2022-06-15 02:00:00,2.96800000,3.11000000,2.61800000,3.07100000
2022-06-16 02:00:00,3.06700000,3.16300000,2.61100000,2.66700000
2022-06-17 02:00:00,2.67400000,2.81200000,2.63700000,2.71100000
2022-06-18 02:00:00,2.71500000,2.76300000,2.22100000,2.45400000
2022-06-19 02:00:00,2.45500000,2.92300000,2.29900000,2.77500000
2022-06-20 02:00:00,2.77500000,2.94800000,2.58700000,2.72200000
