Open Time,Open,High,Low,Close
2023-08-15 02:00:00,0.00600800,0.07834000,0.00600800,0.01974100
2023-08-16 02:00:00,0.01988200,0.02250500,0.01720000,0.01850000
2023-08-17 02:00:00,0.01865000,0.01892000,0.01641700,0.01763800
2023-08-18 02:00:00,0.01779000,0.02312300,0.01762400,0.02057600
2023-08-19 02:00:00,0.02064200,0.02151700,0.01834300,0.01857600
2023-08-20 02:00:00,0.01855200,0.02220900,0.01848600,0.02093300
2023-08-21 02:00:00,0.02081000,0.02400000,0.01955700,0.02333100
2023-08-22 02:00:00,0.02352400,0.02591000,0.02003900,0.02043900
2023-08-23 02:00:00,0.02042000,0.02084400,0.01723500,0.01893300
2023-08-24 02:00:00,0.01890000,0.01896400,0.01724100,0.01771400
2023-08-25 02:00:00,0.01769300,0.01800300,0.01624000,0.01671000
2023-08-26 02:00:00,0.01667800,0.01785600,0.01618200,0.01706900
2023-08-27 02:00:00,0.01701000,0.01803900,0.01696300,0.01740900
2023-08-28 02:00:00,0.01736200,0.01736200,0.01643200,0.01674400
2023-08-29 02:00:00,0.01660100,0.03630000,0.01654700,0.03149100
2023-08-30 02:00:00,0.03180300,0.04046100,0.02930500,0.03888900
2023-08-31 02:00:00,0.03912200,0.04444400,0.03579300,0.03955800
2023-09-01 02:00:00,0.03955800,0.07594300,0.03839900,0.05442700
2023-09-02 02:00:00,0.05437000,0.06730000,0.03070700,0.03347000
2023-09-03 02:00:00,0.03339000,0.03611800,0.03100000,0.03180600
2023-09-04 02:00:00,0.03182500,0.03457500,0.02800000,0.02866900
2023-09-05 02:00:00,0.02875500,0.02875500,0.02630700,0.02727400
2023-09-06 02:00:00,0.02727500,0.03001600,0.02680000,0.02827100
2023-09-07 02:00:00,0.02811600,0.02890900,0.02706900,0.02706900
2023-09-08 02:00:00,0.02735200,0.02816100,0.02443000,0.02548400
2023-09-09 02:00:00,0.02535900,0.02584200,0.02428300,0.02452000
2023-09-10 02:00:00,0.02427600,0.02481600,0.02250100,0.02322400
2023-09-11 02:00:00,0.02304400,0.02761800,0.02188800,0.02663300
2023-09-12 02:00:00,0.02657900,0.02698400,0.02346200,0.02366900
2023-09-13 02:00:00,0.02368100,0.02421900,0.02275600,0.02325400
2023-09-14 02:00:00,0.02329800,0.02494500,0.02278600,0.02395000
2023-09-15 02:00:00,0.02381500,0.02578600,0.02320600,0.02568300
2023-09-16 02:00:00,0.02542600,0.02598900,0.02418100,0.02466500
2023-09-17 02:00:00,0.02446700,0.02446700,0.02250000,0.02268800
2023-09-18 02:00:00,0.02267000,0.02326700,0.02187300,0.02286700
2023-09-19 02:00:00,0.02286300,0.02400300,0.02267600,0.02368200
2023-09-20 02:00:00,0.02370200,0.02777100,0.02364200,0.02700900
