Open Time,Open,High,Low,Close
2021-11-08 01:00:00,0.60240000,0.80000000,0.60020000,0.60440000
2021-11-09 01:00:00,0.60170000,0.63340000,0.57260000,0.59400000
2021-11-10 01:00:00,0.59100000,0.59190000,0.51970000,0.54290000
2021-11-11 01:00:00,0.54430000,0.59780000,0.51460000,0.59650000
2021-11-12 01:00:00,0.59120000,0.61420000,0.54300000,0.55830000
2021-11-13 01:00:00,0.55690000,0.57990000,0.53610000,0.54640000
2021-11-14 01:00:00,0.54670000,0.60760000,0.53350000,0.57160000
2021-11-15 01:00:00,0.57060000,0.68400000,0.55760000,0.60490000
2021-11-16 01:00:00,0.60000000,0.66460000,0.56570000,0.59570000
2021-11-17 01:00:00,0.59600000,0.66970000,0.59000000,0.60540000
2021-11-18 01:00:00,0.60530000,0.62640000,0.57270000,0.60200000
2021-11-19 01:00:00,0.60110000,0.60690000,0.57120000,0.58670000
2021-11-20 01:00:00,0.58590000,0.71100000,0.56360000,0.66260000
2021-11-21 01:00:00,0.66260000,0.72980000,0.62820000,0.65880000
2021-11-22 01:00:00,0.65360000,0.72090000,0.64160000,0.66650000
2021-11-23 01:00:00,0.66650000,0.68250000,0.63290000,0.67920000
2021-11-24 01:00:00,0.67610000,0.69510000,0.59680000,0.60110000
2021-11-25 01:00:00,0.60350000,0.61210000,0.54000000,0.55860000
2021-11-26 01:00:00,0.55790000,0.56270000,0.50960000,0.52890000
2021-11-27 01:00:00,0.53010000,0.56290000,0.52490000,0.53870000
2021-11-28 01:00:00,0.54130000,0.55330000,0.49320000,0.51430000
2021-11-29 01:00:00,0.50970000,0.54840000,0.50540000,0.51780000
2021-11-30 01:00:00,0.51150000,0.51450000,0.46820000,0.47290000
2021-12-01 01:00:00,0.47290000,0.47770000,0.44510000,0.46490000
2021-12-02 01:00:00,0.46510000,0.51890000,0.45500000,0.49440000
2021-12-03 01:00:00,0.49900000,0.50780000,0.45790000,0.46630000
2021-12-04 01:00:00,0.46480000,0.48820000,0.40650000,0.43390000
2021-12-05 01:00:00,0.43080000,0.45020000,0.39380000,0.39910000
2021-12-06 01:00:00,0.39870000,0.40500000,0.32720000,0.38000000
2021-12-07 01:00:00,0.37910000,0.38840000,0.33910000,0.35340000
2021-12-08 01:00:00,0.35270000,0.37070000,0.33700000,0.34090000
2021-12-09 01:00:00,0.34210000,0.35720000,0.32720000,0.33590000
2021-12-10 01:00:00,0.33270000,0.34500000,0.32160000,0.33040000
2021-12-11 01:00:00,0.33040000,0.36750000,0.32000000,0.34350000
2021-12-12 01:00:00,0.34480000,0.35360000,0.33300000,0.34850000
2021-12-13 01:00:00,0.34830000,0.35360000,0.33310000,0.34330000
2021-12-14 01:00:00,0.34320000,0.35760000,0.32980000,0.35330000
2021-12-15 01:00:00,0.35360000,0.36940000,0.34460000,0.36170000
2021-12-16 01:00:00,0.35730000,0.44000000,0.35610000,0.37260000
2021-12-17 01:00:00,0.36960000,0.36960000,0.34710000,0.35520000
2021-12-18 01:00:00,0.35870000,0.36920000,0.34780000,0.35900000
2021-12-19 01:00:00,0.35510000,0.35970000,0.34450000,0.34590000
2021-12-20 01:00:00,0.34670000,0.35540000,0.33380000,0.33850000
2021-12-21 01:00:00,0.33860000,0.36440000,0.32860000,0.34730000
2021-12-22 01:00:00,0.34740000,0.35330000,0.33060000,0.34290000
2021-12-23 01:00:00,0.34230000,0.36150000,0.33370000,0.34870000
2021-12-24 01:00:00,0.34640000,0.36510000,0.33860000,0.34810000
2021-12-25 01:00:00,0.34980000,0.38540000,0.33840000,0.34030000
2021-12-26 01:00:00,0.34000000,0.34560000,0.33330000,0.34360000
2021-12-27 01:00:00,0.34230000,0.43700000,0.33940000,0.37430000
2021-12-28 01:00:00,0.37420000,0.38370000,0.35470000,0.35600000
2021-12-29 01:00:00,0.35780000,0.37700000,0.35010000,0.36050000
