Open Time,Open,High,Low,Close
2023-11-23 01:00:00,0.02256000,0.04776000,0.02256000,0.02411000
2023-11-24 01:00:00,0.02411000,0.02522000,0.02392000,0.02447000
2023-11-25 01:00:00,0.02441000,0.02700000,0.02439000,0.02634000
2023-11-26 01:00:00,0.02639000,0.02760000,0.02532000,0.02729000
2023-11-27 01:00:00,0.02702000,0.02796000,0.02593000,0.02738000
2023-11-28 01:00:00,0.02719000,0.02749000,0.02524000,0.02620000
2023-11-29 01:00:00,0.02632000,0.02664000,0.02492000,0.02514000
2023-11-30 01:00:00,0.02498000,0.02544000,0.02459000,0.02518000
2023-12-01 01:00:00,0.02515000,0.02633000,0.02502000,0.02598000
2023-12-02 01:00:00,0.02607000,0.02685000,0.02583000,0.02669000
2023-12-03 01:00:00,0.02649000,0.02719000,0.02609000,0.02672000
2023-12-04 01:00:00,0.02667000,0.02975000,0.02628000,0.02937000
2023-12-05 01:00:00,0.02929000,0.03200000,0.02912000,0.03032000
2023-12-06 01:00:00,0.03047000,0.03080000,0.02843000,0.02891000
2023-12-07 01:00:00,0.02891000,0.03240000,0.02850000,0.03155000
2023-12-08 01:00:00,0.03167000,0.03359000,0.03062000,0.03303000
2023-12-09 01:00:00,0.03311000,0.03514000,0.03196000,0.03239000
2023-12-10 01:00:00,0.03250000,0.03473000,0.03158000,0.03468000
2023-12-11 01:00:00,0.03449000,0.03464000,0.02906000,0.03071000
2023-12-12 01:00:00,0.03070000,0.03230000,0.02971000,0.03067000
2023-12-13 01:00:00,0.03059000,0.03195000,0.02860000,0.03141000
2023-12-14 01:00:00,0.03141000,0.03259000,0.03054000,0.03200000
2023-12-15 01:00:00,0.03197000,0.03197000,0.02956000,0.02961000
2023-12-16 01:00:00,0.02967000,0.03147000,0.02925000,0.03048000
2023-12-17 01:00:00,0.03069000,0.03117000,0.02963000,0.02976000
2023-12-18 01:00:00,0.02969000,0.03002000,0.02706000,0.02929000
2023-12-19 01:00:00,0.02933000,0.02984000,0.02817000,0.02855000
2023-12-20 01:00:00,0.02859000,0.03135000,0.02819000,0.03041000
2023-12-21 01:00:00,0.03037000,0.03165000,0.03010000,0.03143000
2023-12-22 01:00:00,0.03148000,0.03280000,0.03103000,0.03220000
2023-12-23 01:00:00,0.03220000,0.03237000,0.03069000,0.03159000
2023-12-24 01:00:00,0.03158000,0.03225000,0.03025000,0.03092000
2023-12-25 01:00:00,0.03088000,0.03675000,0.03014000,0.03574000
2023-12-26 01:00:00,0.03577000,0.03646000,0.03068000,0.03317000
2023-12-27 01:00:00,0.03320000,0.03426000,0.03207000,0.03344000
2023-12-28 01:00:00,0.03339000,0.03420000,0.03063000,0.03136000
2023-12-29 01:00:00,0.03129000,0.03231000,0.02988000,0.03070000
2023-12-30 01:00:00,0.03067000,0.03116000,0.02983000,0.03068000
2023-12-31 01:00:00,0.03064000,0.03148000,0.02952000,0.03032000
2024-01-01 01:00:00,0.03047000,0.03221000,0.03011000,0.03218000
2024-01-02 01:00:00,0.03222000,0.03288000,0.03060000,0.03100000
2024-01-03 01:00:00,0.03108000,0.03162000,0.02370000,0.02684000
2024-01-04 01:00:00,0.02689000,0.02834000,0.02638000,0.02796000
2024-01-05 01:00:00,0.02803000,0.02832000,0.02533000,0.02665000
2024-01-06 01:00:00,0.02654000,0.02670000,0.02435000,0.02620000
2024-01-07 01:00:00,0.02615000,0.02739000,0.02445000,0.02465000
2024-01-08 01:00:00,0.02476000,0.02679000,0.02236000,0.02658000
2024-01-09 01:00:00,0.02653000,0.02671000,0.02375000,0.02460000
2024-01-10 01:00:00,0.02454000,0.02812000,0.02415000,0.02741000
2024-01-11 01:00:00,0.02741000,0.02922000,0.02654000,0.02802000
2024-01-12 01:00:00,0.02816000,0.02842000,0.02502000,0.02604000
2024-01-13 01:00:00,0.02608000,0.02708000,0.02514000,0.02680000
2024-01-14 01:00:00,0.02680000,0.02715000,0.02514000,0.02530000
2024-01-15 01:00:00,0.02533000,0.02627000,0.02496000,0.02514000
2024-01-16 01:00:00,0.02513000,0.02607000,0.02484000,0.02586000
2024-01-17 01:00:00,0.02583000,0.02624000,0.02492000,0.02545000
2024-01-18 01:00:00,0.02547000,0.02559000,0.02326000,0.02373000
2024-01-19 01:00:00,0.02367000,0.02385000,0.02205000,0.02367000
2024-01-20 01:00:00,0.02363000,0.02383000,0.02319000,0.02358000
2024-01-21 01:00:00,0.02359000,0.02493000,0.02349000,0.02401000
2024-01-22 01:00:00,0.02408000,0.02422000,0.02180000,0.02225000
2024-01-23 01:00:00,0.02230000,0.02273000,0.02049000,0.02187000
2024-01-24 01:00:00,0.02187000,0.02291000,0.02173000,0.02241000
2024-01-25 01:00:00,0.02240000,0.02247000,0.02172000,0.02211000
2024-01-26 01:00:00,0.02210000,0.02326000,0.02175000,0.02304000
2024-01-27 01:00:00,0.02310000,0.02339000,0.02241000,0.02327000
2024-01-28 01:00:00,0.02315000,0.02381000,0.02250000,0.02277000
2024-01-29 01:00:00,0.02272000,0.02372000,0.02247000,0.02346000
2024-01-30 01:00:00,0.02343000,0.02361000,0.02256000,0.02275000
2024-01-31 01:00:00,0.02276000,0.02280000,0.02144000,0.02183000
2024-02-01 01:00:00,0.02182000,0.02192000,0.02124000,0.02173000
2024-02-02 01:00:00,0.02172000,0.02223000,0.02165000,0.02189000
2024-02-03 01:00:00,0.02189000,0.02214000,0.02150000,0.02166000
2024-02-04 01:00:00,0.02167000,0.02167000,0.02097000,0.02114000
2024-02-05 01:00:00,0.02113000,0.02197000,0.02069000,0.02182000
2024-02-06 01:00:00,0.02180000,0.02212000,0.02138000,0.02176000
2024-02-07 01:00:00,0.02174000,0.02303000,0.02149000,0.02293000
2024-02-08 01:00:00,0.02300000,0.02315000,0.02243000,0.02250000
2024-02-09 01:00:00,0.02252000,0.02414000,0.02252000,0.02400000
2024-02-10 01:00:00,0.02406000,0.02440000,0.02350000,0.02385000
2024-02-11 01:00:00,0.02384000,0.02460000,0.02358000,0.02372000
2024-02-12 01:00:00,0.02379000,0.02453000,0.02296000,0.02450000
2024-02-13 01:00:00,0.02451000,0.02520000,0.02369000,0.02486000
2024-02-14 01:00:00,0.02488000,0.02600000,0.02454000,0.02583000
2024-02-15 01:00:00,0.02581000,0.02800000,0.02579000,0.02705000
2024-02-16 01:00:00,0.02709000,0.02753000,0.02602000,0.02656000
2024-02-17 01:00:00,0.02648000,0.02721000,0.02545000,0.02647000
2024-02-18 01:00:00,0.02647000,0.02786000,0.02647000,0.02758000
2024-02-19 01:00:00,0.02757000,0.02862000,0.02746000,0.02839000
2024-02-20 01:00:00,0.02842000,0.02865000,0.02610000,0.02805000
2024-02-21 01:00:00,0.02804000,0.02892000,0.02613000,0.02721000
2024-02-22 01:00:00,0.02712000,0.02951000,0.02618000,0.02855000
2024-02-23 01:00:00,0.02861000,0.03006000,0.02743000,0.02922000
2024-02-24 01:00:00,0.02926000,0.03062000,0.02830000,0.02975000
2024-02-25 01:00:00,0.02974000,0.03050000,0.02934000,0.03044000
2024-02-26 01:00:00,0.03052000,0.03456000,0.03003000,0.03368000
2024-02-27 01:00:00,0.03372000,0.04316000,0.03259000,0.04118000
2024-02-28 01:00:00,0.04112000,0.04129000,0.03354000,0.03781000
2024-02-29 01:00:00,0.03775000,0.04073000,0.03712000,0.03981000
2024-03-01 01:00:00,0.03990000,0.04206000,0.03893000,0.04187000
2024-03-02 01:00:00,0.04187000,0.04929000,0.04013000,0.04635000
2024-03-03 01:00:00,0.04654000,0.04828000,0.03930000,0.04486000
2024-03-04 01:00:00,0.04496000,0.04950000,0.04436000,0.04548000
2024-03-05 01:00:00,0.04560000,0.04700000,0.03410000,0.03995000
2024-03-06 01:00:00,0.03995000,0.04337000,0.03842000,0.04262000
2024-03-07 01:00:00,0.04264000,0.04488000,0.04191000,0.04389000
2024-03-08 01:00:00,0.04407000,0.04569000,0.04063000,0.04373000
2024-03-09 01:00:00,0.04378000,0.05860000,0.04337000,0.05609000
2024-03-10 01:00:00,0.05606000,0.08665000,0.05436000,0.08271000
2024-03-11 01:00:00,0.08266000,0.08279000,0.07091000,0.07398000
2024-03-12 01:00:00,0.07401000,0.07750000,0.06720000,0.07013000
2024-03-13 01:00:00,0.07005000,0.07757000,0.06936000,0.07252000
2024-03-14 01:00:00,0.07251000,0.07428000,0.06460000,0.07040000
2024-03-15 01:00:00,0.07044000,0.07101000,0.05820000,0.06496000
2024-03-16 01:00:00,0.06493000,0.07384000,0.05804000,0.05996000
2024-03-17 01:00:00,0.05994000,0.06519000,0.05629000,0.06317000
2024-03-18 01:00:00,0.06316000,0.06566000,0.05784000,0.05882000
2024-03-19 01:00:00,0.05875000,0.05946000,0.05044000,0.05350000
2024-03-20 01:00:00,0.05349000,0.06108000,0.05128000,0.05872000
2024-03-21 01:00:00,0.05869000,0.06051000,0.05534000,0.05683000
2024-03-22 01:00:00,0.05674000,0.05916000,0.05300000,0.05636000
2024-03-23 01:00:00,0.05611000,0.06634000,0.05494000,0.06380000
2024-03-24 01:00:00,0.06369000,0.06454000,0.05981000,0.06310000
2024-03-25 01:00:00,0.06296000,0.07087000,0.06212000,0.06791000
2024-03-26 01:00:00,0.06780000,0.07287000,0.06700000,0.06825000
2024-03-27 01:00:00,0.06820000,0.06957000,0.06444000,0.06542000
2024-03-28 01:00:00,0.06549000,0.06842000,0.06461000,0.06797000
2024-03-29 01:00:00,0.06790000,0.06810000,0.06358000,0.06477000
