Open Time,Open,High,Low,Close
2017-07-14 02:00:00,0.00005000,0.00005480,0.00001000,0.00003871
2017-07-15 02:00:00,0.00003871,0.00003990,0.00003102,0.00003803
2017-07-16 02:00:00,0.00003807,0.00004263,0.00003710,0.00003915
2017-07-17 02:00:00,0.00003915,0.00004390,0.00003756,0.00004050
2017-07-18 02:00:00,0.00004051,0.00004600,0.00003750,0.00003750
2017-07-19 02:00:00,0.00004184,0.00005198,0.00004150,0.00004796
2017-07-20 02:00:00,0.00004681,0.00004837,0.00004125,0.00004125
2017-07-21 02:00:00,0.00004149,0.00004412,0.00003946,0.00004169
2017-07-22 02:00:00,0.00004170,0.00004335,0.00004018,0.00004178
2017-07-23 02:00:00,0.00004182,0.00004399,0.00004006,0.00004339
2017-07-24 02:00:00,0.00004336,0.00004343,0.00004198,0.00004219
2017-07-25 02:00:00,0.00004220,0.00004227,0.00004100,0.00004137
2017-07-26 02:00:00,0.00004136,0.00004265,0.00004007,0.00004172
2017-07-27 02:00:00,0.00004173,0.00004210,0.00003924,0.00004055
2017-07-28 02:00:00,0.00004054,0.00004057,0.00003711,0.00003753
2017-07-29 02:00:00,0.00003745,0.00004068,0.00003711,0.00003963
2017-07-30 02:00:00,0.00003970,0.00004040,0.00003710,0.00003899
2017-07-31 02:00:00,0.00003901,0.00003950,0.00003642,0.00003654
2017-08-01 02:00:00,0.00003651,0.00003746,0.00003531,0.00003663
2017-08-02 02:00:00,0.00003660,0.00003800,0.00003612,0.00003728
2017-08-03 02:00:00,0.00003728,0.00003868,0.00003598,0.00003835
2017-08-04 02:00:00,0.00003830,0.00003837,0.00003689,0.00003756
2017-08-05 02:00:00,0.00003765,0.00004500,0.00003540,0.00003988
2017-08-06 02:00:00,0.00003965,0.00004084,0.00003931,0.00004059
2017-08-07 02:00:00,0.00004059,0.00004438,0.00004059,0.00004414
2017-08-08 02:00:00,0.00004409,0.00006600,0.00004402,0.00006600
2017-08-09 02:00:00,0.00006560,0.00007716,0.00005800,0.00007446
2017-08-10 02:00:00,0.00007394,0.00010246,0.00007200,0.00010218
2017-08-11 02:00:00,0.00010218,0.00011088,0.00008911,0.00010739
2017-08-12 02:00:00,0.00010744,0.00012121,0.00009216,0.00011524
2017-08-13 02:00:00,0.00011524,0.00024998,0.00011366,0.00021200
2017-08-14 02:00:00,0.00021394,0.00035920,0.00017660,0.00030296
2017-08-15 02:00:00,0.00030292,0.00032998,0.00022023,0.00025651
2017-08-16 02:00:00,0.00025625,0.00033797,0.00025405,0.00032900
2017-08-17 02:00:00,0.00032900,0.00048949,0.00030600,0.00045874
2017-08-18 02:00:00,0.00045498,0.00064787,0.00044101,0.00058699
2017-08-19 02:00:00,0.00058699,0.00058700,0.00043501,0.00049773
2017-08-20 02:00:00,0.00047830,0.00065000,0.00045016,0.00061840
2017-08-21 02:00:00,0.00061831,0.00071970,0.00059001,0.00068200
2017-08-22 02:00:00,0.00068200,0.00068789,0.00053888,0.00060747
2017-08-23 02:00:00,0.00060744,0.00069799,0.00060101,0.00063112
2017-08-24 02:00:00,0.00063112,0.00064598,0.00053000,0.00054900
2017-08-25 02:00:00,0.00055710,0.00065102,0.00054899,0.00059590
2017-08-26 02:00:00,0.00059590,0.00059600,0.00044348,0.00050497
2017-08-27 02:00:00,0.00050499,0.00053500,0.00041997,0.00046111
2017-08-28 02:00:00,0.00046111,0.00050999,0.00045201,0.00048279
2017-08-29 02:00:00,0.00047811,0.00051230,0.00044980,0.00049932
2017-08-30 02:00:00,0.00049606,0.00051980,0.00045500,0.00051580
2017-08-31 02:00:00,0.00051539,0.00052100,0.00046200,0.00047501
2017-09-01 02:00:00,0.00048397,0.00049698,0.00044901,0.00049541
2017-09-02 02:00:00,0.00049550,0.00058500,0.00038000,0.00043399
2017-09-03 02:00:00,0.00043045,0.00043400,0.00031257,0.00034075
2017-09-04 02:00:00,0.00034197,0.00034198,0.00012869,0.00023993
2017-09-05 02:00:00,0.00023660,0.00025909,0.00017400,0.00022379
2017-09-06 02:00:00,0.00022379,0.00025987,0.00014999,0.00021800
2017-09-07 02:00:00,0.00021800,0.00033800,0.00020336,0.00029999
2017-09-08 02:00:00,0.00029999,0.00030325,0.00020542,0.00023299
2017-09-09 02:00:00,0.00023299,0.00023950,0.00019900,0.00022391
2017-09-10 02:00:00,0.00022491,0.00023290,0.00020600,0.00022299
2017-09-11 02:00:00,0.00022163,0.00026200,0.00021694,0.00024789
2017-09-12 02:00:00,0.00024360,0.00027996,0.00023800,0.00024970
2017-09-13 02:00:00,0.00024970,0.00024970,0.00022300,0.00024219
2017-09-14 02:00:00,0.00024222,0.00024420,0.00020297,0.00021218
2017-09-15 02:00:00,0.00021222,0.00022796,0.00017450,0.00021615
2017-09-16 02:00:00,0.00021790,0.00024500,0.00020298,0.00021618
2017-09-17 02:00:00,0.00021619,0.00022140,0.00020740,0.00021450
2017-09-18 02:00:00,0.00021450,0.00022999,0.00021018,0.00022079
2017-09-19 02:00:00,0.00022197,0.00022399,0.00020000,0.00021118
2017-09-20 02:00:00,0.00021099,0.00021099,0.00019101,0.00019999
2017-09-21 02:00:00,0.00019998,0.00020223,0.00018800,0.00019400
2017-09-22 02:00:00,0.00019328,0.00019900,0.00018876,0.00019885
2017-09-23 02:00:00,0.00019889,0.00020599,0.00019777,0.00020367
2017-09-24 02:00:00,0.00020381,0.00021400,0.00020000,0.00021397
2017-09-25 02:00:00,0.00021398,0.00023758,0.00020673,0.00023550
2017-09-26 02:00:00,0.00023550,0.00024001,0.00022012,0.00022197
2017-09-27 02:00:00,0.00022198,0.00028932,0.00022000,0.00027381
2017-09-28 02:00:00,0.00027381,0.00034210,0.00027061,0.00032777
2017-09-29 02:00:00,0.00032777,0.00033300,0.00027801,0.00030500
2017-09-30 02:00:00,0.00030500,0.00031418,0.00028568,0.00029572
2017-10-01 02:00:00,0.00029505,0.00034900,0.00029050,0.00034602
2017-10-02 02:00:00,0.00034601,0.00045086,0.00034396,0.00044754
2017-10-03 02:00:00,0.00044751,0.00045950,0.00038889,0.00042701
2017-10-04 02:00:00,0.00042898,0.00043098,0.00036063,0.00038799
2017-10-05 02:00:00,0.00038787,0.00040479,0.00033900,0.00038999
2017-10-06 02:00:00,0.00038999,0.00040000,0.00035000,0.00036896
2017-10-07 02:00:00,0.00036896,0.00036960,0.00034218,0.00035888
2017-10-08 02:00:00,0.00035704,0.00036383,0.00025200,0.00026016
2017-10-09 02:00:00,0.00026000,0.00033880,0.00025702,0.00030147
2017-10-10 02:00:00,0.00030001,0.00030879,0.00027801,0.00029555
2017-10-11 02:00:00,0.00029465,0.00031550,0.00028550,0.00029899
2017-10-12 02:00:00,0.00029899,0.00029899,0.00023802,0.00024892
2017-10-13 02:00:00,0.00024892,0.00027004,0.00020450,0.00025777
2017-10-14 02:00:00,0.00025495,0.00026900,0.00025040,0.00026457
2017-10-15 02:00:00,0.00026457,0.00028899,0.00023999,0.00027431
2017-10-16 02:00:00,0.00027431,0.00028248,0.00024300,0.00025145
2017-10-17 02:00:00,0.00025000,0.00025799,0.00024153,0.00024866
2017-10-18 02:00:00,0.00024866,0.00025976,0.00023261,0.00023770
2017-10-19 02:00:00,0.00023769,0.00024148,0.00021876,0.00022599
2017-10-20 02:00:00,0.00022505,0.00023987,0.00020110,0.00020700
