Open Time,Open,High,Low,Close
2023-08-23 02:00:00,0.15430000,0.16090000,0.14650000,0.15260000
2023-08-24 02:00:00,0.15220000,0.15230000,0.14570000,0.14810000
2023-08-25 02:00:00,0.14820000,0.14820000,0.13680000,0.13940000
2023-08-26 02:00:00,0.13920000,0.13920000,0.12980000,0.13250000
2023-08-27 02:00:00,0.13230000,0.13530000,0.12800000,0.13200000
2023-08-28 02:00:00,0.13190000,0.13190000,0.12540000,0.12880000
2023-08-29 02:00:00,0.12850000,0.15460000,0.11860000,0.14690000
2023-08-30 02:00:00,0.14680000,0.17170000,0.14300000,0.15010000
2023-08-31 02:00:00,0.14920000,0.15130000,0.13140000,0.13250000
2023-09-01 02:00:00,0.13270000,0.14890000,0.12800000,0.13990000
2023-09-02 02:00:00,0.13940000,0.15030000,0.12930000,0.13160000
2023-09-03 02:00:00,0.13120000,0.13640000,0.12580000,0.12830000
2023-09-04 02:00:00,0.12790000,0.13010000,0.12350000,0.12620000
2023-09-05 02:00:00,0.12600000,0.12620000,0.12160000,0.12590000
2023-09-06 02:00:00,0.12570000,0.12850000,0.12280000,0.12670000
2023-09-07 02:00:00,0.12690000,0.13630000,0.12580000,0.13240000
2023-09-08 02:00:00,0.13260000,0.13560000,0.12620000,0.12760000
2023-09-09 02:00:00,0.12750000,0.12800000,0.12300000,0.12540000
2023-09-10 02:00:00,0.12480000,0.12580000,0.11030000,0.12040000
2023-09-11 02:00:00,0.12070000,0.12220000,0.11370000,0.11590000
2023-09-12 02:00:00,0.11580000,0.11930000,0.11500000,0.11720000
2023-09-13 02:00:00,0.11780000,0.11950000,0.11530000,0.11820000
2023-09-14 02:00:00,0.11830000,0.11930000,0.11660000,0.11830000
2023-09-15 02:00:00,0.11800000,0.13500000,0.11500000,0.12400000
2023-09-16 02:00:00,0.12350000,0.14940000,0.12250000,0.14020000
2023-09-17 02:00:00,0.13940000,0.14060000,0.12220000,0.12330000
2023-09-18 02:00:00,0.12280000,0.12800000,0.11970000,0.12390000
2023-09-19 02:00:00,0.12340000,0.12650000,0.12110000,0.12550000
2023-09-20 02:00:00,0.12600000,0.13060000,0.12220000,0.12440000
2023-09-21 02:00:00,0.12430000,0.13040000,0.12070000,0.12390000
2023-09-22 02:00:00,0.12450000,0.12540000,0.12250000,0.12430000
2023-09-23 02:00:00,0.12440000,0.12440000,0.12030000,0.12150000
2023-09-24 02:00:00,0.12060000,0.12260000,0.11760000,0.11830000
2023-09-25 02:00:00,0.11750000,0.11960000,0.11670000,0.11860000
2023-09-26 02:00:00,0.11860000,0.11910000,0.11610000,0.11740000
2023-09-27 02:00:00,0.11770000,0.11880000,0.11550000,0.11680000
2023-09-28 02:00:00,0.11680000,0.12070000,0.11630000,0.11900000
2023-09-29 02:00:00,0.11920000,0.12340000,0.11840000,0.12090000
2023-09-30 02:00:00,0.12070000,0.12180000,0.11880000,0.12010000
2023-10-01 02:00:00,0.12000000,0.12660000,0.12000000,0.12470000
2023-10-02 02:00:00,0.12420000,0.12630000,0.11700000,0.11970000
2023-10-03 02:00:00,0.11970000,0.12160000,0.11600000,0.11640000
2023-10-04 02:00:00,0.11560000,0.11650000,0.11100000,0.11640000
2023-10-05 02:00:00,0.11610000,0.11810000,0.11530000,0.11630000
2023-10-06 02:00:00,0.11610000,0.11770000,0.11510000,0.11730000
2023-10-07 02:00:00,0.11720000,0.11810000,0.11550000,0.11690000
2023-10-08 02:00:00,0.11720000,0.11740000,0.11440000,0.11530000
2023-10-09 02:00:00,0.11550000,0.11580000,0.10680000,0.10920000
2023-10-10 02:00:00,0.10950000,0.10960000,0.10470000,0.10560000
2023-10-11 02:00:00,0.10490000,0.10640000,0.10070000,0.10240000
2023-10-12 02:00:00,0.10280000,0.10410000,0.10140000,0.10170000
2023-10-13 02:00:00,0.10200000,0.10490000,0.10200000,0.10380000
2023-10-14 02:00:00,0.10390000,0.10490000,0.10250000,0.10290000
2023-10-15 02:00:00,0.10330000,0.10360000,0.10190000,0.10350000
2023-10-16 02:00:00,0.10300000,0.10680000,0.10240000,0.10420000
2023-10-17 02:00:00,0.10390000,0.10390000,0.09730000,0.09900000
2023-10-18 02:00:00,0.09990000,0.11150000,0.09800000,0.10190000
2023-10-19 02:00:00,0.10160000,0.10160000,0.09490000,0.09670000
2023-10-20 02:00:00,0.09670000,0.10270000,0.09620000,0.09990000
2023-10-21 02:00:00,0.09950000,0.10430000,0.09870000,0.10270000
2023-10-22 02:00:00,0.10300000,0.10760000,0.10200000,0.10570000
2023-10-23 02:00:00,0.10500000,0.11010000,0.10330000,0.10880000
2023-10-24 02:00:00,0.10950000,0.11440000,0.10580000,0.11060000
2023-10-25 02:00:00,0.11000000,0.11790000,0.10760000,0.11320000
2023-10-26 02:00:00,0.11300000,0.11540000,0.10450000,0.10910000
2023-10-27 02:00:00,0.10880000,0.10880000,0.10450000,0.10660000
2023-10-28 02:00:00,0.10650000,0.11180000,0.10640000,0.11010000
2023-10-29 02:00:00,0.11010000,0.11240000,0.10800000,0.11220000
2023-10-30 01:00:00,0.11200000,0.11420000,0.10970000,0.11340000
2023-10-31 01:00:00,0.11310000,0.11720000,0.10700000,0.11220000
2023-11-01 01:00:00,0.11200000,0.11600000,0.10600000,0.11600000
2023-11-02 01:00:00,0.11610000,0.11860000,0.10850000,0.11030000
2023-11-03 01:00:00,0.11030000,0.11150000,0.10680000,0.11150000
2023-11-04 01:00:00,0.11100000,0.11610000,0.11000000,0.11510000
2023-11-05 01:00:00,0.11490000,0.12320000,0.11400000,0.11740000
2023-11-06 01:00:00,0.11740000,0.12630000,0.11680000,0.12620000
2023-11-07 01:00:00,0.12580000,0.12580000,0.11660000,0.12170000
2023-11-08 01:00:00,0.12170000,0.12990000,0.11960000,0.12750000
2023-11-09 01:00:00,0.12720000,0.13140000,0.10810000,0.12350000
2023-11-10 01:00:00,0.12360000,0.13350000,0.11890000,0.12900000
2023-11-11 01:00:00,0.12800000,0.13720000,0.12500000,0.13260000
2023-11-12 01:00:00,0.13320000,0.13490000,0.12660000,0.13300000
2023-11-13 01:00:00,0.13230000,0.15870000,0.13070000,0.14670000
2023-11-14 01:00:00,0.14630000,0.17050000,0.14180000,0.15190000
2023-11-15 01:00:00,0.15260000,0.16960000,0.14310000,0.16140000
2023-11-16 01:00:00,0.16190000,0.17560000,0.14840000,0.15080000
2023-11-17 01:00:00,0.15080000,0.15670000,0.13730000,0.14460000
2023-11-18 01:00:00,0.14580000,0.15030000,0.13290000,0.14170000
2023-11-19 01:00:00,0.14070000,0.14910000,0.14050000,0.14910000
2023-11-20 01:00:00,0.14800000,0.16850000,0.14780000,0.16510000
2023-11-21 01:00:00,0.16250000,0.18560000,0.14590000,0.14590000
2023-11-22 01:00:00,0.14680000,0.18310000,0.14680000,0.17720000
2023-11-23 01:00:00,0.17880000,0.21010000,0.17740000,0.20160000
2023-11-24 01:00:00,0.20320000,0.26020000,0.19150000,0.24480000
2023-11-25 01:00:00,0.24390000,0.25900000,0.21960000,0.22650000
2023-11-26 01:00:00,0.22700000,0.23900000,0.21500000,0.22900000
2023-11-27 01:00:00,0.22900000,0.23210000,0.20540000,0.23210000
2023-11-28 01:00:00,0.23070000,0.29030000,0.21530000,0.28280000
2023-11-29 01:00:00,0.28390000,0.30010000,0.24950000,0.25400000
2023-11-30 01:00:00,0.25440000,0.25550000,0.22570000,0.23950000
2023-12-01 01:00:00,0.23950000,0.26430000,0.23380000,0.24930000
2023-12-02 01:00:00,0.24880000,0.28170000,0.24500000,0.27090000
2023-12-03 01:00:00,0.27250000,0.28970000,0.25880000,0.26620000
2023-12-04 01:00:00,0.26590000,0.30650000,0.25530000,0.27520000
2023-12-05 01:00:00,0.27410000,0.31730000,0.27130000,0.31010000
2023-12-06 01:00:00,0.31020000,0.31680000,0.27300000,0.27470000
2023-12-07 01:00:00,0.27580000,0.28580000,0.25930000,0.28230000
2023-12-08 01:00:00,0.28190000,0.28700000,0.27140000,0.28170000
2023-12-09 01:00:00,0.28200000,0.28460000,0.26720000,0.26880000
2023-12-10 01:00:00,0.26950000,0.27480000,0.25500000,0.26440000
2023-12-11 01:00:00,0.26440000,0.26610000,0.22390000,0.24060000
2023-12-12 01:00:00,0.23980000,0.25560000,0.23370000,0.24270000
2023-12-13 01:00:00,0.24190000,0.25700000,0.22000000,0.25260000
2023-12-14 01:00:00,0.25290000,0.26220000,0.24060000,0.25780000
2023-12-15 01:00:00,0.25840000,0.25870000,0.23120000,0.23220000
2023-12-16 01:00:00,0.23310000,0.25530000,0.22650000,0.23840000
2023-12-17 01:00:00,0.23900000,0.24700000,0.23030000,0.23440000
2023-12-18 01:00:00,0.23390000,0.29810000,0.22170000,0.29580000
2023-12-19 01:00:00,0.29440000,0.37580000,0.28820000,0.35750000
2023-12-20 01:00:00,0.35770000,0.40860000,0.33720000,0.38550000
2023-12-21 01:00:00,0.38380000,0.41640000,0.37350000,0.37610000
2023-12-22 01:00:00,0.37680000,0.39030000,0.33180000,0.35530000
2023-12-23 01:00:00,0.35460000,0.37340000,0.34720000,0.37340000
2023-12-24 01:00:00,0.37360000,0.37620000,0.34050000,0.36420000
2023-12-25 01:00:00,0.36340000,0.41880000,0.35220000,0.39320000
2023-12-26 01:00:00,0.39500000,0.53710000,0.39500000,0.50340000
2023-12-27 01:00:00,0.50420000,0.53150000,0.43300000,0.43850000
2023-12-28 01:00:00,0.43950000,0.50000000,0.43780000,0.45600000
2023-12-29 01:00:00,0.45630000,0.59560000,0.43400000,0.55050000
2023-12-30 01:00:00,0.55110000,0.62890000,0.53110000,0.59080000
2023-12-31 01:00:00,0.59220000,0.63580000,0.55460000,0.56170000
2024-01-01 01:00:00,0.56290000,0.75410000,0.56020000,0.71090000
2024-01-02 01:00:00,0.71320000,0.80130000,0.68600000,0.71250000
2024-01-03 01:00:00,0.71180000,0.88190000,0.55120000,0.78520000
2024-01-04 01:00:00,0.78430000,0.86940000,0.74850000,0.77000000
