Open Time,Open,High,Low,Close
2021-09-24 02:00:00,0.00013610,0.00020990,0.00013610,0.00016470
2021-09-25 02:00:00,0.00016530,0.00016710,0.00012150,0.00013580
2021-09-26 02:00:00,0.00013560,0.00013560,0.00011180,0.00011820
2021-09-27 02:00:00,0.00011870,0.00012800,0.00011630,0.00012370
2021-09-28 02:00:00,0.00012420,0.00014440,0.00012070,0.00013100
2021-09-29 02:00:00,0.00013100,0.00014350,0.00012940,0.00013420
2021-09-30 02:00:00,0.00013360,0.00014800,0.00013040,0.00014200
2021-10-01 02:00:00,0.00014160,0.00016900,0.00013420,0.00016490
2021-10-02 02:00:00,0.00016480,0.00019000,0.00015670,0.00016340
2021-10-03 02:00:00,0.00016330,0.00016470,0.00014790,0.00015980
2021-10-04 02:00:00,0.00015950,0.00016860,0.00014390,0.00014500
2021-10-05 02:00:00,0.00014500,0.00016070,0.00014170,0.00015250
2021-10-06 02:00:00,0.00015250,0.00016500,0.00013440,0.00014420
2021-10-07 02:00:00,0.00014440,0.00014950,0.00013590,0.00014670
2021-10-08 02:00:00,0.00014640,0.00014640,0.00013160,0.00013680
2021-10-09 02:00:00,0.00013660,0.00013680,0.00012320,0.00012360
2021-10-10 02:00:00,0.00012360,0.00012640,0.00011860,0.00011970
2021-10-11 02:00:00,0.00011950,0.00012510,0.00011490,0.00011690
2021-10-12 02:00:00,0.00011670,0.00011760,0.00010740,0.00011190
2021-10-13 02:00:00,0.00011190,0.00011600,0.00010510,0.00010770
2021-10-14 02:00:00,0.00010780,0.00012780,0.00010710,0.00011870
2021-10-15 02:00:00,0.00011900,0.00012330,0.00010640,0.00010920
2021-10-16 02:00:00,0.00010900,0.00011250,0.00010610,0.00010890
2021-10-17 02:00:00,0.00010900,0.00010990,0.00010080,0.00010270
2021-10-18 02:00:00,0.00010250,0.00010720,0.00009490,0.00009920
2021-10-19 02:00:00,0.00009900,0.00010080,0.00009350,0.00009370
2021-10-20 02:00:00,0.00009360,0.00010940,0.00009320,0.00010450
2021-10-21 02:00:00,0.00010430,0.00010810,0.00010220,0.00010690
2021-10-22 02:00:00,0.00010680,0.00010690,0.00009900,0.00010520
2021-10-23 02:00:00,0.00010530,0.00010870,0.00010190,0.00010380
