Open Time,Open,High,Low,Close
2020-02-05 01:00:00,0.00108400,0.00370000,0.00108400,0.00339000
2020-02-06 01:00:00,0.00338900,0.00719300,0.00305100,0.00586700
2020-02-07 01:00:00,0.00589700,0.00789900,0.00427700,0.00512200
2020-02-08 01:00:00,0.00513800,0.00592800,0.00485400,0.00510600
2020-02-09 01:00:00,0.00513700,0.00539200,0.00355000,0.00372700
2020-02-10 01:00:00,0.00383800,0.00519100,0.00354500,0.00374100
2020-02-11 01:00:00,0.00379000,0.00420000,0.00360000,0.00360000
2020-02-12 01:00:00,0.00362700,0.00535800,0.00360000,0.00456500
2020-02-13 01:00:00,0.00456500,0.00513300,0.00387000,0.00424400
2020-02-14 01:00:00,0.00424400,0.00485000,0.00404400,0.00421500
2020-02-15 01:00:00,0.00423600,0.00448900,0.00392000,0.00410000
2020-02-16 01:00:00,0.00409500,0.00416200,0.00355600,0.00387700
2020-02-17 01:00:00,0.00387800,0.00450000,0.00362500,0.00373100
2020-02-18 01:00:00,0.00374200,0.00393900,0.00370900,0.00378800
2020-02-19 01:00:00,0.00375900,0.00405000,0.00366000,0.00375400
2020-02-20 01:00:00,0.00376400,0.00383400,0.00352600,0.00362200
2020-02-21 01:00:00,0.00358800,0.00396500,0.00356400,0.00381300
2020-02-22 01:00:00,0.00379400,0.00388600,0.00360000,0.00368200
2020-02-23 01:00:00,0.00366500,0.00378300,0.00359600,0.00375400
2020-02-24 01:00:00,0.00375400,0.00375700,0.00347700,0.00360000
2020-02-25 01:00:00,0.00361600,0.00369900,0.00345000,0.00364900
2020-02-26 01:00:00,0.00363100,0.00363100,0.00310700,0.00337800
2020-02-27 01:00:00,0.00339500,0.00366700,0.00326400,0.00328100
2020-02-28 01:00:00,0.00327900,0.00343900,0.00322900,0.00329300
2020-02-29 01:00:00,0.00329400,0.00335000,0.00300100,0.00312400
2020-03-01 01:00:00,0.00310000,0.00330500,0.00307700,0.00329100
2020-03-02 01:00:00,0.00327100,0.00381300,0.00324100,0.00351600
2020-03-03 01:00:00,0.00352300,0.00381300,0.00347600,0.00381000
2020-03-04 01:00:00,0.00378100,0.00644900,0.00370800,0.00626400
2020-03-05 01:00:00,0.00629300,0.00730000,0.00560000,0.00592400
2020-03-06 01:00:00,0.00591900,0.00749700,0.00581000,0.00721000
2020-03-07 01:00:00,0.00725900,0.01100000,0.00715700,0.01002400
2020-03-08 01:00:00,0.01005500,0.01049400,0.00851900,0.00953200
2020-03-09 01:00:00,0.00953200,0.01250000,0.00938000,0.01224800
2020-03-10 01:00:00,0.01219500,0.01678800,0.01093300,0.01144400
2020-03-11 01:00:00,0.01144500,0.01204800,0.01010000,0.01043200
2020-03-12 01:00:00,0.01043200,0.01045000,0.00850000,0.00926700
2020-03-13 01:00:00,0.00921100,0.01082500,0.00548800,0.00956800
2020-03-14 01:00:00,0.00963300,0.01034800,0.00904300,0.00928300
2020-03-15 01:00:00,0.00935600,0.00982600,0.00883300,0.00905100
2020-03-16 01:00:00,0.00903400,0.00910800,0.00721800,0.00805000
2020-03-17 01:00:00,0.00804100,0.01076000,0.00780600,0.00950100
2020-03-18 01:00:00,0.00954900,0.01015500,0.00890700,0.00939800
2020-03-19 01:00:00,0.00944000,0.01015000,0.00833000,0.00852700
2020-03-20 01:00:00,0.00852700,0.00915100,0.00827100,0.00844800
2020-03-21 01:00:00,0.00848900,0.00889600,0.00824000,0.00847500
2020-03-22 01:00:00,0.00850900,0.00857900,0.00763700,0.00787900
2020-03-23 01:00:00,0.00792200,0.00825900,0.00773300,0.00796100
2020-03-24 01:00:00,0.00798200,0.00852000,0.00782000,0.00791400
2020-03-25 01:00:00,0.00789000,0.00842500,0.00765400,0.00819000
2020-03-26 01:00:00,0.00821700,0.00840500,0.00760000,0.00760000
2020-03-27 01:00:00,0.00765100,0.00796100,0.00760100,0.00771500
2020-03-28 01:00:00,0.00768900,0.00781400,0.00750000,0.00767700
2020-03-29 01:00:00,0.00765500,0.00800000,0.00762900,0.00788500
2020-03-30 02:00:00,0.00791300,0.00798500,0.00756400,0.00775900
2020-03-31 02:00:00,0.00772800,0.00781200,0.00730000,0.00771700
2020-04-01 02:00:00,0.00769500,0.00955700,0.00762400,0.00935000
2020-04-02 02:00:00,0.00934700,0.01104700,0.00892000,0.01043400
2020-04-03 02:00:00,0.01043400,0.01161000,0.01017400,0.01032200
2020-04-04 02:00:00,0.01034400,0.01064400,0.00918900,0.00995700
2020-04-05 02:00:00,0.00996700,0.01024100,0.00924900,0.00934700
2020-04-06 02:00:00,0.00932700,0.00986100,0.00920400,0.00939900
2020-04-07 02:00:00,0.00940700,0.01063500,0.00907600,0.01015000
2020-04-08 02:00:00,0.01012300,0.01051900,0.00992800,0.01016300
2020-04-09 02:00:00,0.01015800,0.01016300,0.00943800,0.00949900
2020-04-10 02:00:00,0.00949800,0.00968100,0.00906600,0.00943800
2020-04-11 02:00:00,0.00945200,0.00950000,0.00876500,0.00908700
2020-04-12 02:00:00,0.00908700,0.00957000,0.00872700,0.00904500
